bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12556400,3255600,1,112.79483302070405,28.21402929921183,112.7828491472566,28.211130944827485,112.78839442070617,28.207750149460725
12593000,3264400,1,113.12361283724738,28.28403336254055,113.11119299092964,28.28142058014613,113.11707555683132,28.278249290511365
12550400,3271000,1,112.74093469012318,28.336505914225828,112.72877836482917,28.33418075095823,112.73434314117533,28.33082731151103
12504800,3259400,1,112.33130737770854,28.24426402329575,112.31924804720936,28.24120503524251,112.32487181361033,28.237933241054407
12581200,3271200,3,113.017612787105,28.338095583116566,113.00541201852167,28.335384819192917,113.01110625541584,28.332072962016213
12585400,3255600,28,113.0553416185116,28.21402929921183,113.04310233495639,28.21094255773798,113.04890941479002,28.207723874742754
12573400,3254600,6,112.94754495734986,28.20607135454836,112.93563054140965,28.203421617656534,112.94108311489677,28.199918225008137
12541400,3226400,1,112.66008719425187,27.981411063783096,112.64821092569264,27.97880359166667,112.65358884769091,27.9753444778841
12596200,3266600,2,113.15235861355718,28.301527119383945,113.14008998045598,28.298487187093297,113.14593986973956,28.29528120671571
12566600,3268200,1,112.88646018269154,28.31424802650685,112.87451433178005,28.311945198311548,112.87992876478253,28.308420765697175
12600400,3246800,4,113.1900874449638,28.14397883378337,113.17784663855716,28.141139925600147,113.18361320802984,28.137866446386308
12566800,3254600,13,112.8882567937109,28.20607135454836,112.87631660038836,28.20374235673052,112.88172132975613,28.20021300414974
12561400,3257600,6,112.83974829618812,28.229943390827138,112.8277425208999,28.227453796853528,112.83321552973517,28.223996074573815
12535000,3264400,1,112.60259564163228,28.28403336254055,112.59075797664596,28.281683670263014,112.5960847355809,28.278143298553417
12611400,3256000,3,113.28890105102872,28.21721230930702,113.27674845929731,28.214201249606912,113.28247426598548,28.21087246697654
12592800,3244400,1,113.12181622622802,28.12486611788135,113.10936981303024,28.122263712143212,113.1152402174941,28.11909775159986
12667000,3239400,3,113.78835891441148,28.085036898852348,113.77637053972252,28.08224707732269,113.78189472295013,28.078896002831492
12562800,3256000,12,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12578000,3236200,7,112.98886701079519,28.059538359473393,112.97673712604232,28.057271025636165,112.98230257361509,28.053879443857426
12657200,3215200,1,113.70032497446272,27.892052641625316,113.6882122286097,27.88973030031464,113.69373269309656,27.886372871572632
12577600,3230200,1,112.98527378875647,28.011712121455304,112.97312797573646,28.00944208847694,112.97867673878369,28.006047085843147
12584600,3267600,2,113.04815517443416,28.309477866481515,113.03595955292536,28.30637522270195,113.04175453301377,28.303143711547982
12571600,3249400,13,112.9313754581756,28.164680387382724,112.91955427142828,28.16188042826919,112.92497329205264,28.158356604887167
12577800,3257000,12,112.98707039977583,28.22516941505866,112.97489722501236,28.222914069226068,112.98046941294285,28.219504117557097
12589400,3255000,11,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12531800,3259400,10,112.57384986532247,28.24426402329575,112.56206785036943,28.241467931730163,112.56741077252188,28.2379466031234
12625200,3256400,3,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12621400,3239000,1,113.37873160199685,28.08184991591964,113.36636361496099,28.078981192098507,113.3722456067044,28.075811301360194
12629400,3240200,1,113.45059604277134,28.091410577942238,113.43818274458833,28.08882941960206,113.4440339233288,28.085638230128033
12594000,3251600,10,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12611200,3285800,1,113.28710444000936,28.454076436384398,113.2749388303675,28.451036101829672,113.28068178037819,28.44773476550768
12597000,3257400,3,113.15954505763463,28.228352089546547,113.14727471277777,28.225251149090404,113.15310630174625,28.22203043379644
12578400,3229600,1,112.99246023283392,28.006928316340844,112.98028988232844,28.004620235542777,112.98586396665165,28.001246857035756
12622600,3252800,5,113.38951126811301,28.19174554451432,113.37717532208572,28.188703153611172,113.38307769862827,28.18553460178216
12648800,3250000,16,113.6248673116495,28.16945709446675,113.61298024681233,28.166835655370157,113.61842143934304,28.163317025761035
12614000,3255600,3,113.31225699428043,28.21402929921183,113.30000260523302,28.2112469648419,113.30576771936819,28.207952429794496
12533200,3235000,1,112.58642614245801,28.049974830712276,112.57467273289933,28.047329760203034,112.57998693892462,28.043809426656683
12637000,3237800,1,113.51886726150711,28.072288393654567,113.50682993959416,28.069349276769223,113.51245759691707,28.06597784950587
12549200,3288400,2,112.730155024007,28.474717099616036,112.71801605866135,28.47226624226213,112.72357968421224,28.468933917761213
12586200,3276400,1,113.06252806258905,28.379418535282355,113.05023960224014,28.37638251995799,113.05607837265337,28.373190313431184
12470400,3245800,1,112.02229028237821,28.136015620841185,112.01007909518404,28.133653452657516,112.01569824851352,28.130341105435445
12577000,3248600,15,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12577600,3240400,2,112.98527378875647,28.093003937964696,112.97312746918857,28.090746693328217,112.97868274147983,28.087340445669646
12589000,3239400,1,113.08768061686013,28.085036898852348,113.07527683441938,28.08238658344447,113.08113505024905,28.07922458940452
12589400,3269400,23,113.09127383889886,28.32378769792402,113.07883493434628,28.321189920813367,113.08471672539876,28.318025290934994
12602200,3247600,12,113.20625694413805,28.15034897340725,113.19398171823927,28.147817972915043,113.19972004303757,28.144516105896344
12612000,3256600,4,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12603400,3277400,1,113.21703661025423,28.38736339283073,113.20472150375498,28.384969360867007,113.21046308974432,28.381662523798173
12604000,3293600,1,113.22242644331232,28.515986200772147,113.21010724559397,28.513598475002524,113.21585253612446,28.510320590803413
12593000,3291400,1,113.12361283724738,28.49852818641932,113.11115145186946,28.4958674789802,113.11705204227799,28.492738322435535
12590200,3261600,16,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12606200,3247400,4,113.2421891645253,28.148756474398926,113.22993631089999,28.146330127949852,113.23563444875944,28.14298855499496
12506400,3225400,2,112.34568026586345,27.973435670576006,112.3335864834755,27.970471031848362,112.33921792945858,27.967252959658925
12578800,3244200,26,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12574800,3242200,4,112.9601212344854,28.1073431024828,112.94811153343981,28.104874568464364,112.95358789692288,28.10140262775862
12562200,3269200,1,112.84693474026557,28.32219781275223,112.83492698314234,28.319841191832044,112.84039443880593,28.316374665036808
12574200,3274200,2,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12582200,3256400,13,113.0265958422018,28.22039522352309,113.01440813406265,28.21751257070498,113.02012525123244,28.214220906800914
12586200,3258800,6,113.06252806258905,28.239490694969113,113.05023845838066,28.236464078619413,113.05606556460233,28.233259352732325
12541600,3264800,2,112.66188380527123,28.287214261692355,112.65001888379899,28.28460391454395,112.65542478829111,28.281124610843175
12572200,3241200,2,112.93676529123368,28.099377139028224,112.92490263466102,28.096594734683492,112.93032517762154,28.093083006788458
12635000,3232800,1,113.50090115131349,28.032439462186282,113.48873655398364,28.029675186069426,113.49442677920189,28.026363278757106
12613400,3307400,1,113.30686716122234,28.6254289151719,113.29461905353156,28.62247004834958,113.30040807321393,28.61926450819278
12602000,3256800,2,113.20446033311869,28.2235780418531,113.1921632713684,28.221013828780364,113.19791061828556,28.217711672604743
12594400,3257800,39,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12586600,3259000,7,113.06612128462778,28.241081828394417,113.05381099767682,28.238100160505816,113.0596463621281,28.234901772656553
12646600,3253000,1,113.60510459043651,28.19333739701984,113.5931275224479,28.191060708778792,113.59856902374968,28.18753184947138
12586400,3283800,5,113.06432467360843,28.438196231735656,113.05203529511967,28.43517245700064,113.05788314748685,28.431996298050294
12574200,3248000,11,112.95473140142731,28.153533899623376,112.94278094373455,28.15099178744093,112.94824666828589,28.147504424882413
12659800,3259000,1,113.72368091771443,28.241081828394417,113.71153511450711,28.23865206461666,113.7171095092227,28.235289350960215
12530200,3234400,1,112.55947697716758,28.045192743965742,112.547719412609,28.042364315307587,112.55307185266999,28.03888173917405
12488800,3242200,1,112.18757849615955,28.1073431024828,112.17548751289661,28.104431787629874,112.18110726001007,28.101154280301575
12532800,3264400,2,112.58283292041929,28.28403336254055,112.57106886016201,28.28134606269543,112.57640429049549,28.277815733662408
12578600,3286000,2,112.99425684385328,28.45566432432317,112.98205217083536,28.453332059896702,112.98766903697924,28.44997334567207
12684400,3284600,1,113.944664073096,28.444548602719028,113.9327917355617,28.442358401087557,113.93808062406885,28.438889206705984
12586800,3264000,18,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12596800,3244000,1,113.15774844661526,28.12168033032076,113.14547962107923,28.11858308226083,113.15130553412268,28.115371284501407
12594800,3258800,3,113.13978233642165,28.239490694969113,113.12741457288124,28.236617745206313,113.13327774006038,28.23342788950751
12564000,3254000,4,112.86310423943982,28.201296300178978,112.85109420177768,28.199128987062675,112.85652571721796,28.19563071416709
12580800,3235000,2,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
12591800,3262800,2,113.1128331711312,28.271308805755247,113.10037250307496,28.26879680708065,113.10625831863204,28.26563096956063
12528200,3262600,5,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12573200,3244600,3,112.9457483463305,28.1264589757832,112.9338345282154,28.123775485924224,112.93927679948435,28.120274027341235
12505600,3243800,1,112.338493821786,28.12008740066378,112.32641455309157,28.117062070605126,112.3320431128443,28.113809956101665
12580200,3269200,2,113.00862973200819,28.32219781275223,112.99643996439475,28.319675357640353,113.00209954492905,28.3163345536139
12483000,3252800,1,112.13547677659804,28.19174554451432,112.12318283672907,28.189226585815142,112.12891908636112,28.18603074975361
12498600,3246200,1,112.27561243610832,28.139200977800257,112.26350089794639,28.136848142204812,112.26903070056964,28.133498475508606
12612400,3258800,1,113.29788410612554,28.239490694969113,113.28569395699121,28.236521980454263,113.29143511627129,28.23320467698629
12606800,3250600,3,113.24757899758339,28.174233586057664,113.23536206281973,28.171736954558497,113.24106027052007,28.168391370986274
12579400,3253600,37,113.00144328793073,28.198112810792498,112.98926843517326,28.19572177810214,112.99489109377745,28.192355163008955
12580000,3235600,3,113.00683312098882,28.05475670255606,112.99468044309921,28.052262860965754,113.00031169496675,28.048925864747662
12587000,3264400,2,113.0697145066665,28.28403336254055,113.05741319553913,28.28111042004394,113.06325973373437,28.277919302876686
12601600,3254600,10,113.20086711107996,28.20607135454836,113.18859583830604,28.203444230248678,113.19434786188137,28.200148311128554
12594800,3242400,3,113.13978233642165,28.10893622344832,113.12742634104231,28.10605647999035,113.1332786571533,28.102873684455737
12589800,3264200,1,113.09486706093757,28.282442876954946,113.08243081778137,28.27989089194955,113.08831220280551,28.27672480942661
12615000,3256800,1,113.32124004937725,28.2235780418531,113.30891970238531,28.220936404095905,113.31470380954133,28.2176577024378
12490400,3242400,1,112.20195138431446,28.10893622344832,112.18992689991721,28.10590788218278,112.19551522406171,28.102604607102883
12591400,3260000,20,113.10923994909248,28.2490371357616,113.09675686487405,28.246534748431127,113.1026410338383,28.243369198340776
12581600,3259400,14,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12559000,3266800,2,112.81818896395576,28.303117316838293,112.80625900138996,28.300259938548866,112.81177651316912,28.2968448457145
12569800,3278200,3,112.91520595900134,28.393718845754723,112.90336459901867,28.390961436508917,112.90878428744578,28.38743955759801
12577600,3241800,13,112.98527378875647,28.10415678882374,112.97311773965545,28.101898639087686,112.97867387233038,28.098491098333813
12622200,3263200,1,113.3859180460743,28.27449008896445,113.37356041338933,28.271502676819114,113.37946653682926,28.268331153881313
