bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12659600,3223000,2,113.72188430669507,27.954292295833305,113.709787543839,27.951866926724314,113.71533739824406,27.948531366341182
12590200,3249000,1,113.0984602829763,28.161495796286587,113.08602358830372,28.158972680940305,113.09189726500284,28.155808956599323
12632000,3273000,1,113.47395198602305,28.352401521430547,113.46154451561375,28.34995528470001,113.4673542777836,28.346711576903804
12626200,3266600,1,113.42185026646155,28.301527119383945,113.40951525902116,28.29845835720194,113.41542777747706,28.295295621609093
12631400,3256600,4,113.46856215296496,28.221986644674285,113.45614827119452,28.219559933659774,113.4619635829579,28.216321463810377
12530000,3261000,16,112.55768036614822,28.25699184345045,112.5458746501578,28.254181294912403,112.55124742719049,28.250687345259497
12601800,3260200,2,113.20266372209933,28.2506281252771,113.19037024881541,28.248031405890902,113.19612286199072,28.244732338832566
12577000,3234600,9,112.97988395569838,28.046786796757868,112.96778899448532,28.04452507675085,112.97332202597836,28.041109851729885
12537200,3235600,2,112.62235836284526,28.05475670255606,112.6104757596421,28.052612571693786,112.61579555288314,28.049091460687347
12590800,3270400,2,113.1038501160344,28.331736763349014,113.09137000248279,28.329231046623118,113.09726021466827,28.326071356972925
12619800,3225600,1,113.36435871384194,27.975030796892625,113.35194853833126,27.972404610162148,113.35780005016098,27.969230534943833
12583200,3230800,1,113.03557889729862,28.01649571185688,113.02340890257352,28.013455456344445,113.02914029332244,28.010208272340808
12571600,3247600,3,112.9313754581756,28.15034897340725,112.9195436614485,28.14754508876961,112.92496153549503,28.144022269177942
12562000,3282800,1,112.84513812924621,28.430255225995456,112.8331358754679,28.427851172274558,112.83861510053784,28.42440675337492
12577000,3240400,2,112.97988395569838,28.093003937964696,112.96776110889203,28.09074230763082,112.9732977403391,28.08732099452091
12478600,3221400,1,112.09595133417207,27.94152813989089,112.08379995742105,27.938384053427743,112.08954368519368,27.93523684882488
12533200,3266800,4,112.58642614245801,28.303117316838293,112.57465309086194,28.300484010966823,112.57998693730974,28.296951857781025
12559200,3273000,12,112.81998557497512,28.352401521430547,112.80801281730596,28.34955201638323,112.81353122691985,28.346139215720125
12702000,3270000,1,114.1027658427999,28.328557209269245,114.09074358592875,28.32559410822648,114.09629063017658,28.32244627205925
12542200,3232400,1,112.66727363832932,28.02925090303964,112.65542393347123,28.02652446541843,112.66082187473187,28.02307101487113
12570000,3265800,16,112.9170025700207,28.295166089418263,112.90518336548317,28.292407512036704,112.91059653996845,28.28887324050733
12561600,3280200,2,112.84154490720748,28.40960579334899,112.82955697584153,28.407141390493752,112.83504097757668,28.403698784652757
12554600,3279400,1,112.7786635215298,28.403251303154033,112.76661290199672,28.400563464692574,112.77218838325993,28.397216895494687
12579200,3251400,14,112.99964667691137,28.180601906260048,112.98748564457021,28.178239680703967,112.99310024491291,28.174868395642775
12582200,3274000,9,113.0265958422018,28.360348423463314,113.0143912665263,28.357455057205964,113.02011984454421,28.35417268075803
12590400,3257600,4,113.10025689399566,28.229943390827138,113.08777796593755,28.22742584635257,113.09365826817489,28.22426010442052
12599400,3260400,2,113.18110438986697,28.252219090804605,113.16885995729213,28.249231222296896,113.17465271906148,28.245970890864324
12598200,3253400,1,113.1703247237508,28.1965210301598,113.15810789901134,28.193430299608394,113.16391684600963,28.190190625594738
12649000,3249200,25,113.62666392266885,28.163088103804753,113.61478025895778,28.160435539037714,113.62022192725084,28.156918898815245
12660400,3216800,1,113.72907075077252,27.90482270195254,113.71698703639426,27.902270878070826,113.72253781151781,27.898951799065593
12643600,3261800,3,113.57815542514608,28.263355177760342,113.56610090198403,28.261177057047146,113.57157593711868,28.257663218883675
12576400,3250000,20,112.9744941226403,28.16945709446675,112.96241918326378,28.16717834957623,112.9679440617578,28.16373576906641
12584400,3246200,21,113.0463585634148,28.139200977800257,113.03416064104269,28.136095081230568,113.03993619604859,28.132860183967463
12586200,3236600,2,113.06252806258905,28.062726011336327,113.0502899211151,28.05969590794834,113.05610251108297,28.056503955649518
12539800,3233200,1,112.64571430609698,28.035627925859256,112.63382605060256,28.033302573499068,112.63917867685564,28.02981111025967
12648800,3250400,1,113.6248673116495,28.172641446139163,113.61298082512597,28.170020398874957,113.61842227195926,28.16650158335041
12578600,3264000,1,112.99425684385328,28.280852367364023,112.9820897621411,28.27855468625364,112.98769253199234,28.275167162320795
12584600,3258800,13,113.04815517443416,28.239490694969113,113.03593138099346,28.236382918923944,113.04172047576631,28.233148077043627
12581600,3250000,19,113.02120600914373,28.16945709446675,113.00905117333677,28.166684376277615,113.01474489678475,28.163378949849786
12596000,3284400,1,113.15056200253781,28.442960546110676,113.13825772996822,28.43991249488152,113.14412236583935,28.436733376446938
12579800,3250400,13,113.00503650996946,28.172641446139163,112.99287383398598,28.17019216346441,112.99850788863607,28.1668376836324
12594800,3253200,3,113.13978233642165,28.194929225568625,113.12744800818757,28.19206304150984,113.13330742870795,28.188873830694877
12563000,3265800,1,112.85412118434301,28.295166089418263,112.84211991035207,28.29292254087869,112.84757290886535,28.28944083435021
12575800,3250000,1,112.9691042895822,28.16945709446675,112.95706300303722,28.167125686228772,112.96257076791517,28.16366941839788
12582200,3243600,23,113.0265958422018,28.118494447090175,113.01441035651422,28.115604300262767,113.02011913351399,28.11231865898638
12604200,3293200,1,113.22422305433167,28.512812233494767,113.2119019944768,28.51043230445776,113.21764491252335,28.507151180702195
12567600,3254400,7,112.89544323778836,28.2044796937211,112.88353881388382,28.202033035582595,112.88894010231684,28.198498808671367
12576600,3271400,5,112.97629073365965,28.33968522797176,112.9641605348708,28.337406974992746,112.96970484909701,28.333973662052575
12688400,3285000,1,113.98059629348326,28.447724643655626,113.96875954571716,28.44503904550238,113.9741127042096,28.44165143196361
12579200,3258400,9,112.99964667691137,28.23630835617359,112.98744291073089,28.233938020661835,112.99306186962444,28.230565299282233
12598000,3259600,7,113.16852811273144,28.245855084770053,113.15627897675529,28.242750158738154,113.16209547628682,28.2395132989397
12534600,3258400,1,112.59900241959355,28.23630835617359,112.58714882021977,28.233888889750155,112.59247195758005,28.23034762399769
12574400,3254600,11,112.95652801244667,28.20607135454836,112.94455328064889,28.203558256280953,112.95002781586442,28.20007183344902
12600600,3246800,1,113.19188405598315,28.14397883378337,113.17963901621884,28.141173802016628,113.18540220972389,28.137897053331546
12587000,3245800,1,113.0697145066665,28.136015620841185,113.05739996629671,28.133083369866927,113.06323417211526,28.12989521935595
12577400,3259400,14,112.98347717773711,28.24426402329575,112.97131483895858,28.2420144470501,112.97687590652195,28.238594314880512
12536800,3263200,1,112.61876514080653,28.27449008896445,112.60686203325237,28.27233909527698,112.61219553737469,28.268802690043294
12587400,3234600,1,113.07330772870523,28.046786796757868,113.06100512473628,28.04390701453307,113.06683892081821,28.04073462888184
12631800,3273600,3,113.4721553750037,28.357169734786968,113.45973890741894,28.354728886632206,113.46555465570574,28.351490477467703
12576200,3266800,16,112.97269751162094,28.303117316838293,112.96062214422209,28.300822417264264,112.96615190967088,28.29737602532191
12481800,3247800,1,112.12469711048186,28.151941448482354,112.1124205335153,28.149265595570238,112.11816790992027,28.14608291075529
12596400,3255600,12,113.15415522457654,28.21402929921183,113.14187517331182,28.210967704222103,113.14771485719459,28.2077563558183
12583400,3254800,17,113.03737550831798,28.207662991411926,113.0251959674392,28.204622939176712,113.03094895199662,28.201361446404814
12683400,3247800,1,113.9356810179992,28.151941448482354,113.92385745450184,28.149737433027795,113.92911571273545,28.146231315293267
12614200,3225800,1,113.31405360529979,27.976625899372532,113.30180491768147,27.973845800874408,113.30755407010079,27.970579945315862
12581000,3238400,17,113.01581617608564,28.07706926230558,113.0036554779106,28.07439626847007,113.00932191072785,28.07108357186563
12587600,3247800,13,113.07510433972459,28.151941448482354,113.06277075434082,28.149099896347664,113.06861644536582,28.145918161336464
12533400,3264000,5,112.58822275347737,28.280852367364023,112.57644115734762,28.27824892056599,112.58177198561354,28.274713947668186
12544600,3253800,1,112.68883297056168,28.199704567465844,112.67696116380893,28.1968000687857,112.68242320114902,28.19337061063736
12550200,3237600,1,112.73913807910382,28.070694722988996,112.7270321802442,28.068360629832597,112.73257400342771,28.065011575144364
12652600,3221200,1,113.65900292101739,27.93993251320701,113.64712877308583,27.937108604226076,113.65258840903802,27.93366671781831
12569400,3264000,12,112.91161273696261,28.280852367364023,112.89977799154703,28.27815148180449,112.90518668178487,28.274614858616427
12527600,3258400,18,112.53612103391586,28.23630835617359,112.52417338219338,28.233753605386593,112.5295999571926,28.230310188418375
12707800,3272000,1,114.15486756236142,28.344454018315506,114.14290247388291,28.341613922704816,114.1483588497258,28.338420818902165
12568400,3252400,1,112.9026296818658,28.188561767636532,112.89077262847371,28.18599524465015,112.89617171023653,28.182458755840315
12566200,3289200,1,112.88286696065282,28.4810672532879,112.8708618730602,28.478771199223146,112.87629231618625,28.475284242639415
12568000,3265400,4,112.89903645982707,28.29198543035855,112.88715926873613,28.28947971528666,112.8925666698765,28.285945336998996
12593600,3255600,6,113.12900267030547,28.21402929921183,113.11658972697052,28.211334446199963,113.1224623767005,28.208157150694092
12563000,3232400,1,112.85412118434301,28.02925090303964,112.84212541583418,28.026988007662588,112.84755745166335,28.023521605874087
12565200,3266800,1,112.873883905556,28.303117316838293,112.86189804618344,28.300946998719002,112.86732334773944,28.297435456113547
12550000,3240600,1,112.73734146808445,28.094597274085405,112.7252164148817,28.09224848308227,112.73075826256795,28.08889521696074
12592200,3255800,4,113.11642639316993,28.215620816243877,113.10396323881757,28.213081031900835,113.10984357226924,28.209912999854335
12572600,3274600,9,112.94035851327241,28.36511627611869,112.92845477349033,28.36236347217254,112.93390492816894,28.358858498339778
12587200,3237800,5,113.07151111768587,28.072288393654567,113.05921311498908,28.069382386868618,113.06504563170918,28.06620396394077
12542800,3257600,2,112.67266347138741,28.229943390827138,112.66078224273667,28.227146521137247,112.66620844401466,28.223685664691047
12499200,3246200,4,112.2810022691664,28.139200977800257,112.2689003076469,28.136788852588197,112.27443429305447,28.13344357905938
12542000,3234400,2,112.66547702730996,28.045192743965742,112.65363642251991,28.04250286361409,112.65903150831657,28.039043745356114
12590600,3260400,30,113.10205350501504,28.252219090804605,113.08957529144736,28.249711256607494,113.0954582346077,28.246546022145214
12602800,3255400,2,113.21164677719614,28.212437758211745,113.1993451169136,28.209991294120233,113.20508006554986,28.206678141741648
12571400,3280400,1,112.92957884715624,28.41119435571429,112.9177457919564,28.408373790017464,112.92318174236105,28.404864704012503
12542800,3263000,8,112.67266347138741,28.27289945935991,112.66080418296431,28.270108018634637,112.66623383013943,28.266648071067973
12583200,3252800,24,113.03557889729862,28.19174554451432,113.02341739019207,28.18872941894875,113.02916317820738,28.18546368706165
12582400,3244000,52,113.02839245322117,28.12168033032076,113.01620772320098,28.118758772406647,113.02192308958199,28.11547796419465
12630000,3278000,1,113.45598587582943,28.39213001862006,113.4435557558542,28.38961707954969,113.44941941991051,28.386421613245183
12574400,3261400,4,112.95652801244667,28.260173558591788,112.94454323841036,28.25765897562507,112.95002206045403,28.254172597815394
12580600,3269000,1,113.0122229540469,28.320607903553533,113.00003661324071,28.318014584732826,113.00570949463071,28.31468454616886
12552600,3272600,1,112.76069741133617,28.34922259230838,112.74854057152055,28.346814298112758,112.75411662513609,28.343467045378734
12571400,3256800,11,112.92957884715624,28.2235780418531,112.91772592612638,28.22076769420525,112.92314695990744,28.217239806322212
12580800,3243800,10,113.01401956506626,28.12008740066378,113.00182651165215,28.117449685594075,113.00748967623397,28.11412658934317
12601800,3236800,1,113.20266372209933,28.064319801440586,113.19041735774265,28.06171872043557,113.19615462477552,28.058431867257447
12659800,3221200,2,113.72368091771443,27.93993251320701,113.71159770468432,27.93748030941846,113.71714781092888,27.934149356000702
12578800,3260400,10,112.99605345487265,28.252219090804605,112.98385931640425,28.24989663934927,112.98946628135741,28.24651332419817
12673200,3268000,1,113.84405385601171,28.31265799718652,113.83211443781971,28.31031807093661,113.83751483258669,28.306868235949626
12570600,3256200,11,112.92239240307879,28.21880377840038,112.91055109360195,28.216003378688058,112.91596303554023,28.21246982299011
12578800,3263400,3,112.99605345487265,28.276080694567987,112.98387982945971,28.2737629905913,112.9894888072129,28.270380577021953
12543600,3290800,1,112.67984991546486,28.49376640316499,112.66795449836104,28.490851135782783,112.67341866151412,28.48744573801013
12565000,3263600,1,112.87208729453664,28.27767127616968,112.86009178198178,28.275509088004604,112.86551721427566,28.2719982747446
12582800,3275600,1,113.03198567525989,28.37306221619598,113.01978673663668,28.370078451728276,113.02553520263493,28.36681338235461
12563800,3255000,8,112.86130762842046,28.209254604310924,112.84928800356606,28.207075528854208,112.85472283536797,28.203579910770813
12579400,3260400,15,113.00144328793073,28.252219090804605,112.9892434140934,28.249823349331905,112.99487037389319,28.246456295970646
12576800,3247000,35,112.97808734467903,28.14557140458611,112.96597576272931,28.14330926688812,112.9715105482809,28.139877859567815
12580000,3245000,24,113.00683312098882,28.129644619825672,112.99464038726063,28.127151186539358,113.00027755416023,28.123805324909235
12569200,3236000,6,112.90981612594325,28.057944497716463,112.89799908819273,28.0552565020732,112.90338947131346,28.051731810529585
12636000,3283000,1,113.5098842064103,28.431843475317674,113.4977623577766,28.42895937834763,113.50345229477816,28.425627186116785
12637600,3248800,1,113.5242570945652,28.159903464829103,113.51223843613919,28.156964460096333,113.51785389002146,28.153568460448906
12583000,3255600,20,113.03378228627926,28.21402929921183,113.02159939484821,28.21103201930595,113.02734091132297,28.207760681400035
12626800,3230800,1,113.42724009951964,28.01649571185688,113.41488634649149,28.013484632256134,113.42076999557383,28.010334835735488
12501600,3225800,1,112.30256160139875,27.976625899372532,112.29052915868922,27.97381497149222,112.29607753980059,27.97051820949104
12568200,3253800,18,112.90083307084643,28.199704567465844,112.88895841074759,28.197166361993713,112.89435837722161,28.193629953461052
12619600,3268000,1,113.36256210282258,28.31265799718652,113.35014143065081,28.31008707799622,113.3560179650385,28.30688784052812
12650800,3252400,1,113.64283342184312,28.188561767636532,113.63097390532057,28.185729764822117,113.63643177795552,28.182230931556244
12527600,3262800,26,112.53612103391586,28.271308805755247,112.52419541669674,28.26875952704268,112.52962467416322,28.26531684092672
12582000,3235200,1,113.02479923118244,28.05156881187279,113.01265646147101,28.04871335035976,113.01835354372916,28.045430757800563
12567400,3261400,1,112.89364662676898,28.260173558591788,112.88172189019353,28.257755678444397,112.8871281826259,28.254222508815058
12528200,3242400,1,112.54151086697395,28.10893622344832,112.52961340654565,28.10629442157643,112.5350146420292,28.10284414126922
12655800,3222800,2,113.68774869732718,27.952696859719598,113.67570809363825,27.95027980264126,113.68121458337762,27.946889377329754
12543800,3267000,3,112.68164652648422,28.304707490276087,112.66979263966954,28.30182544767988,112.67524611175116,28.29838469514138
12533600,3268200,1,112.59001936449674,28.31424802650685,112.57822651534363,28.31167215207967,112.583558827812,28.30813842106613
12563600,3256200,10,112.8595110174011,28.21880377840038,112.8474815773178,28.216609763982486,112.85291992766176,28.21311690656447
12621000,3251400,2,113.37513837995812,28.180601906260048,113.3627657015251,28.17781398542943,113.36865120784351,28.17463081767995
12547200,3244200,1,112.71218891381338,28.12327323606024,112.70018367346162,28.12057767011916,112.70568977804932,28.11719306579156
12614600,3256200,2,113.31764682733852,28.21880377840038,113.30535339049554,28.21610633770389,113.31112969012692,28.212821176123768
12556200,3280000,1,112.79303640968469,28.408017206909452,112.7810561104452,28.405124549556515,112.78661903083517,28.401763961163894
12534600,3264000,2,112.59900241959355,28.280852367364023,112.58717834731239,28.2784399319888,112.59250494691369,28.274899916376526
12477200,3241600,1,112.08337505703653,28.102563596131958,112.0711936603384,28.099407879356978,112.07694342692085,28.096228147596623
12591600,3256400,21,113.11103656011184,28.22039522352309,113.0985592618442,28.217887743527406,113.1044410127982,28.214721696641426
12649400,3249200,9,113.63025714470758,28.163088103804753,113.61838398886266,28.16038011605369,113.62382800680764,28.156867008347305
12634600,3238600,1,113.49730792927477,28.078662837404437,113.48511168454823,28.07595772249027,113.49081876743796,28.072650238566595
12594200,3245800,10,113.13439250336356,28.136015620841185,113.12201262294577,28.133229358991944,113.12787351921699,28.130050585612643
12566000,3255200,15,112.88107034963345,28.21084619324449,112.86909371686855,28.208612369716796,112.87450431624029,28.205089744743333
12534000,3267000,3,112.59361258653546,28.304707490276087,112.5818129636515,28.302197534074814,112.58714278807656,28.29866099760428
12564200,3257000,27,112.8649008504592,28.22516941505866,112.85286929086897,28.223004202269255,112.85830012350743,28.21950271186851
12650400,3249800,10,113.63924019980439,28.167864882714593,113.62738401271599,28.16505540195929,113.63283633241751,28.161552699096397
12583800,3259800,10,113.04096873035671,28.247446122258964,113.0287660934654,28.244369511528152,113.03453390383054,28.241117138229633
12635800,3265600,6,113.50808759539093,28.293575771894087,113.49597008235803,28.290734921309323,113.50165523252393,28.287386420445618
12677000,3230200,2,113.8781894653796,28.011712121455304,113.86646112434649,28.008886600331152,113.87175244124367,28.005399091638452
12684600,3249600,1,113.94646068411537,28.166272647019625,113.93462421864561,28.164110106536086,113.93989315439649,28.16061865565295
12626000,3261200,4,113.42005365544217,28.258582713017287,113.40770033581687,28.25548680640525,113.41361060156241,28.252322783027314
12516600,3242600,14,112.43730742785093,28.11052932050333,112.42516676429518,28.10741070482552,112.43086354923365,28.104225697374787
12594200,3279400,1,113.13439250336356,28.403251303154033,113.12201517755946,28.400458536475107,113.12789835620711,28.39729250176082
12578600,3240400,3,112.99425684385328,28.093003937964696,112.98208491264944,28.09069362727312,112.98767247766983,28.08731359634431
12527600,3264000,6,112.53612103391586,28.280852367364023,112.52420297516919,28.278304736990414,112.52963296024431,28.274862485139494
12576000,3279400,1,112.97090090060158,28.403251303154033,112.95882572901894,28.400923657184382,112.96435781289725,28.39748713250233
12585400,3285600,1,113.0553416185116,28.452488524347398,113.04308462301826,28.449373189265433,113.04891151146727,28.446183449691738
12514400,3251800,1,112.41754470663794,28.18378592266607,112.40534534012068,28.180946245367252,112.41106713829633,28.17777194933743
12602000,3259000,1,113.20446033311869,28.241081828394417,113.19215852562313,28.23851678507774,113.19790731857714,28.23521463900665
12576800,3255200,25,112.97808734467903,28.21084619324449,112.96596594526132,28.208586350746327,112.97150593551335,28.20515154054662
12597800,3243400,2,113.16673150171208,28.116901469600815,113.15448721730519,28.11378455228491,113.16029643925647,28.11055719736306
12595400,3228200,1,113.14517216947972,27.995765269546062,113.13285393403879,27.992786304906588,113.13868958760324,27.989611588761438
12703400,3269800,1,114.11534211993543,28.326967396183388,114.10337724726854,28.323832001823085,114.10891200770003,28.320681604039905
12641400,3279800,1,113.55839270393308,28.406428596396555,113.5463724735937,28.403931902312205,113.55190129052944,28.400466556703034
12619600,3264000,3,113.36256210282258,28.280852367364023,113.35014529352233,28.27828405462587,113.35601916439265,28.275082490498388
12579200,3267800,7,112.99964667691137,28.311067943844456,112.98746962833846,28.30870232178725,112.99309476681766,28.3053331584169
12582000,3236000,4,113.02479923118244,28.057944497716463,113.01265636963817,28.055090023561572,113.01835397113578,28.051806548796048
12677600,3276000,2,113.88357929843768,28.376240423851566,113.87184436539503,28.37340169830246,113.87715392428338,28.369900415061732
12538000,3283600,1,112.62954480692271,28.436608078763513,112.61761186075813,28.434447576221945,112.62296975253182,28.430943974575623
12581200,3251400,1,113.017612787105,28.180601906260048,113.00545505974044,28.177903613120098,113.01113655450524,28.174586861826572
12523000,3258200,1,112.49479898047053,28.234717150805103,112.48264999144314,28.232310943840286,112.48821034202172,28.228988380082136
12567800,3258800,2,112.89723984880771,28.239490694969113,112.88532046700692,28.23700830850824,112.89072404990782,28.233472806998936
12566400,3238800,1,112.88466357167218,28.080256388609413,112.87272307152683,28.077970611836644,112.87812040126629,28.07445450922264
12586800,3253200,4,113.06791789564714,28.194929225568625,113.05562982025197,28.191979232341435,113.06146525976023,28.18878453838132
12585000,3254800,9,113.05174839647289,28.207662991411926,113.03953134267611,28.204562456021215,113.04532813888349,28.201336159598146
12562600,3266400,3,112.85052796230428,28.299936897913902,112.83853063305455,28.297643583935024,112.84399006154338,28.294168549319178
12598200,3250600,2,113.1703247237508,28.174233586057664,113.15811977912256,28.17114434922682,113.16392686394788,28.167905689572013
12491600,3256200,1,112.21273105043062,28.21880377840038,112.20072310535474,28.21580916693657,112.20629917262568,28.212481886678987
12554800,3260000,5,112.78046013254915,28.2490371357616,112.76840062996769,28.24632876089117,112.77396252213872,28.242963715649626
12556600,3270000,1,112.79662963172342,28.328557209269245,112.78464867336707,28.325640610512703,112.79020091264674,28.32226237999198
12581000,3237000,12,113.01581617608564,28.06591356765885,113.00366445669053,28.063241112342492,113.00933001650205,28.059929888700918
12586800,3251200,13,113.06791789564714,28.17900986213194,113.05563963700685,28.17606126683573,113.06147377562667,28.172867300616762
12574600,3257200,17,112.95832462346604,28.226760764290095,112.94631844359205,28.224271844164864,112.951799370389,28.220788796684076
12624600,3264000,2,113.40747737830664,28.280852367364023,113.39515886233929,28.277676319471915,113.40107570686482,28.274516004485065
12632200,3269600,1,113.47574859704241,28.325377559068023,113.46337228047784,28.32293082681698,113.46917403914708,28.319678985068744
12626200,3261400,6,113.42185026646155,28.260173558591788,113.40949420694417,28.25710092168244,113.4154032640496,28.25393596872361
12632000,3276200,1,113.47395198602305,28.377829491595485,113.4615533665055,28.375381968151306,113.46736521779663,28.37214229595248
12576800,3244000,5,112.97808734467903,28.12168033032076,112.96595967544667,28.11941159942752,112.97149249272441,28.115982275650637
12583000,3241000,1,113.03378228627926,28.097783874618045,113.02160533446175,28.094777610556285,113.02733732672934,28.091514442203678
12584600,3260800,14,113.04815517443416,28.25540094989215,113.03593894551742,28.252295113148417,113.04172938020288,28.24906054261129
12529400,3263200,16,112.55229053309013,28.27449008896445,112.54047494298712,28.271725826437084,112.54586127116397,28.268243763528524
12587200,3254400,6,113.07151111768587,28.2044796937211,113.05919107267135,28.201581966703714,113.06503450810528,28.19839247916931
12598600,3257400,2,113.17391794578953,28.228352089546547,113.1616737040865,28.22528041420992,113.16747843554977,28.222033418377467
12579000,3273000,2,112.99785006589201,28.352401521430547,112.98563885167505,28.35004747737145,112.99126055100415,28.346677596833846
12594400,3251600,17,113.13618911438292,28.18219392643838,113.12384343205548,28.179388147315954,113.1297061339253,28.176204032332617
12549800,3230800,1,112.7355448570651,28.01649571185688,112.72343134478237,28.01412136475973,112.72896500929899,28.01077746893947
12529000,3263600,12,112.5486973110514,28.27767127616968,112.53686363348012,28.274946634200106,112.54225899978886,28.271472808777528
12569200,3254000,23,112.90981612594325,28.201296300178978,112.89797354233765,28.198617581669634,112.90337516886697,28.195079996835037
12577200,3256400,9,112.98168056671774,28.22039522352309,112.96953238103733,28.218145249856235,112.97508532430781,28.214720098599493
12606000,3296000,2,113.24039255350594,28.53502797715075,113.22811714680441,28.532573409517255,113.2338479972485,28.529286579385715
12519200,3255800,1,112.46066337110264,28.215620816243877,112.4485572424393,28.212602398798566,112.45421641159419,28.209369698143053
12683800,3235000,2,113.93927424003792,28.049974830712276,113.92746165319855,28.047787242653907,113.93271451945587,28.04429700100522
12542600,3270600,1,112.67086686036805,28.333326504341194,112.65898750735535,28.33055229255173,112.66441766716339,28.327093734695236
12677800,3273400,3,113.88537590945705,28.355580354379555,113.87363670617583,28.352740777888087,113.87894140743043,28.349234478982773
12595800,3271200,1,113.14876539151845,28.338095583116566,113.13644612384482,28.33508592768474,113.14230481955367,28.331889401352004
12589200,3258200,6,113.0894772278795,28.234717150805103,113.07703208854147,28.232096013415028,113.08290465068845,28.228925499478603
12648600,3251200,4,113.62307070063014,28.17900986213194,113.61117727984363,28.176420283774135,113.61661837988771,28.17289964938309
12529600,3263600,18,112.55408714410949,28.27767127616968,112.5422834321373,28.274891065480485,112.54766579666851,28.271405266729914
12539200,3278800,1,112.64032447303889,28.3984851827614,112.62840116087574,28.3962408765212,112.63377244639996,28.392741332801602
12661200,3225800,1,113.73625719484997,27.976625899372532,113.72418638990678,27.973952537861045,113.7297458715645,27.970627714396485
12524200,3253800,2,112.5055786465867,28.199704567465844,112.49347878720332,28.197397529919304,112.49900044299075,28.1940432456979
12567600,3257200,2,112.89544323778836,28.226760764290095,112.88351833158723,28.224309800161908,112.88892137922487,28.22077519993737
12580600,3253600,17,113.0122229540469,28.198112810792498,113.0000490427946,28.19552384442273,113.00571195941548,28.192190042093483
12637600,3264000,1,113.5242570945652,28.280852367364023,113.51222965480581,28.277914837727373,113.51785495073085,28.274517551187813
12566200,3253200,9,112.88286696065282,28.194929225568625,112.87091445199353,28.192677639370164,112.87632222053318,28.189153590159822
12579400,3251800,15,113.00144328793073,28.18378592266607,112.98927961335859,28.181396774038337,112.99490115168267,28.17803077447731
12620200,3263400,2,113.36795193588067,28.276080694567987,113.35554236618569,28.27342376356163,113.3614250052623,28.27023031405457
12565800,3244000,1,112.87927373861409,28.12168033032076,112.86728372287601,28.119456460075032,112.87268900917657,28.115941370245384
12580800,3264400,1,113.01401956506626,28.28403336254055,113.00184767210834,28.281408672742103,113.00752429443023,28.278081202219894
12571000,3267400,6,112.9259856251175,28.30788776509857,112.91416321102656,28.305081007121462,112.91958626110979,28.301553079778
12527800,3260400,3,112.53791764493522,28.252219090804605,112.52598852556959,28.249638829926987,112.53141111537714,28.246190838618805
12642400,3274000,1,113.5673757590299,28.360348423463314,113.5553071805262,28.358017221952725,113.56081099178839,28.354527389953745
12591400,3277800,1,113.10923994909248,28.390541167420594,113.09676421777529,28.388029149438612,113.1026602388961,28.38487813641479
12568600,3273000,1,112.90442629288516,28.352401521430547,112.89252937582127,28.34978979352811,112.89794152667255,28.346260173168247
12585200,3265600,2,113.05354500749225,28.293575771894087,113.04133449413857,28.290484853515363,113.04714340707343,28.287264259320374
12625800,3261800,5,113.41825704442282,28.263355177760342,113.40591173773635,28.260239778820804,113.41182357551469,28.257076732399483
12557000,3261600,2,112.80022285376214,28.2617643801731,112.78825661562186,28.258831033155747,112.79379881580014,28.25544304265399
12561600,3266800,1,112.84154490720748,28.303117316838293,112.82956529874295,28.3006686082581,112.83504081065826,28.297210228076246
12620400,3259000,1,113.36974854690003,28.241081828394417,113.35731796743083,28.23838677017278,113.36320049873949,28.235194899928906
12564200,3256400,27,112.8649008504592,28.22039522352309,112.85287277343417,28.218230741505305,112.8583032246867,28.214729292756175
12548200,3260000,1,112.7211719689102,28.2490371357616,112.70910431557037,28.246493122061388,112.71463639518203,28.24311525941085
12545200,3274400,1,112.69422280361975,28.363527015949263,112.68229573137488,28.360622037851286,112.68778310644643,28.357211710109407
12568600,3239200,2,112.90442629288516,28.083443419334248,112.89257186729539,28.080835268862337,112.89796284630222,28.07730749948993
12530000,3257200,1,112.55768036614822,28.226760764290095,112.54586855425735,28.223948390560846,112.55123898660497,28.220454172480512
12595400,3250400,2,113.14517216947972,28.172641446139163,113.1328781074307,28.169693007848213,113.13872834189016,28.166497325149283
12581800,3239200,16,113.02300262016308,28.083443419334248,113.01084016979264,28.080622940380497,113.01653333883878,28.077330841998116
12616400,3264200,1,113.33381632651279,28.282442876954946,113.32144841567714,28.279967905873846,113.32726424427571,28.276714272149263
12483400,3248400,1,112.13906999863677,28.15671873009965,112.12677449284777,28.15423087529231,112.13250218086156,28.15103258259307
12564000,3283000,1,112.86310423943982,28.431843475317674,112.85108361667902,28.42965496422589,112.8565334007942,28.426180005762973
12698600,3271000,1,114.07222345547075,28.336505914225828,114.06008788298001,28.334000839755586,114.06563210450018,28.33083033972363
12522200,3252200,4,112.48761253639307,28.186969843266013,112.47550267713488,28.184460130655523,112.48108236106974,28.181159373024332
12571000,3279400,1,112.9259856251175,28.403251303154033,112.91415540477298,28.400430455381628,112.91958601835798,28.396916498177408
12510600,3236000,1,112.38340909727006,28.057944497716463,112.37114541062493,28.055455925139587,112.3768453447087,28.052282041706196
