bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12534600,3228400,1,112.59900241959355,27.997360062068335,112.58716743732272,27.994918149811994,112.592472088224,27.991399380252755
12594600,3256800,2,113.13798572540227,28.2235780418531,113.12561279356747,28.220735335611902,113.13147686054977,28.21754781419429
12551200,3270600,2,112.74812113420063,28.333326504341194,112.73595905603644,28.33101215795216,112.74152919784046,28.327661687228726
12567200,3251800,7,112.89185001574963,28.18378592266607,112.87994642483585,28.181403254220804,112.88534745124649,28.177872010642155
12575600,3262000,4,112.96730767856285,28.264945951352647,112.95525133184552,28.26258945212421,112.96076115368587,28.259127380878226
12590200,3288200,1,113.0984602829763,28.473129500922596,113.08596341946503,28.470565163099938,113.09186316058121,28.46743433005615
12637600,3258200,1,113.5242570945652,28.234717150805103,113.51220018021935,28.231772599197896,113.51782183175409,28.22837412760935
12592800,3246200,15,113.12181622622802,28.139200977800257,113.10937918828206,28.136602508168234,113.11525077833282,28.133435243392952
12558400,3281200,1,112.81279913089767,28.41754836441599,112.8008633685758,28.414621262193762,112.80639910158774,28.41123305473214
12575000,3281800,1,112.96191784550476,28.422313618120782,112.9499057049587,28.419866772919455,112.95541233074694,28.416413078003995
12580000,3253000,22,113.00683312098882,28.19333739701984,112.9946616476275,28.19085475410683,113.00030406745823,28.18750473059075
12564600,3255200,6,112.86849407249791,28.21084619324449,112.85648030246848,28.208688372478395,112.86190504740554,28.2051817179947
12597000,3250200,1,113.15954505763463,28.17104928227523,113.14731599762395,28.167955663493863,113.15314277084389,28.164736753013372
12593600,3256400,3,113.12900267030547,28.22039522352309,113.11658382432245,28.21769912592113,113.12245700916945,28.21452173763511
12653800,3237400,1,113.66978258713355,28.069101028433938,113.65783988721378,28.06642955296052,113.66332661656847,28.062987261639982
12569000,3245200,15,112.9080195149239,28.131237405964537,112.89615833607455,28.128575142494725,112.90155382560243,28.125041900694914
12564600,3258000,6,112.86849407249791,28.23312592145729,112.85646414649403,28.23096473277501,112.86189066868317,28.227457865664206
12630600,3272000,1,113.46137570888752,28.344454018315506,113.44893193954893,28.34199282444098,113.45477777009754,28.33877821725321
12590600,3246600,1,113.10205350501504,28.142386239050893,113.08959392646793,28.139877040483956,113.09546772222234,28.136715463474324
12579600,3265600,3,113.0032398989501,28.293575771894087,112.9910677040104,28.291157130671817,112.99670484490747,28.287797491102605
12578400,3254200,51,112.99246023283392,28.20288800893102,112.98029300140232,28.20060512598722,112.98588287553561,28.197211379923395
12650800,3247200,16,113.64283342184312,28.14716395145825,113.63096292659002,28.144325914062605,113.63641747623578,28.14082959830562
12564600,3262400,2,112.86849407249791,28.268127426549,112.85648264378023,28.265970908877783,112.86191190397534,28.26246470862195
12576400,3242200,2,112.9744941226403,28.1073431024828,112.962388676429,28.105050261978914,112.96790848556398,28.10161287969525
12627200,3273800,1,113.43083332155835,28.358759091148507,113.41843083472826,28.355818008466873,113.42433898933183,28.352654805103896
12568800,3260400,1,112.90622290390452,28.252219090804605,112.89434684546623,28.249588659372105,112.89975138774014,28.246050808141298
12565600,3267200,2,112.87747712759473,28.306297639696474,112.86550090942404,28.304101778988375,112.87092251528728,28.300586018999873
12504600,3248200,5,112.32951076668918,28.155126326829432,112.31749008356113,28.152068012147335,112.32310308802178,28.14879577189263
12536600,3223200,1,112.61696852978717,27.955887708121768,112.60509732468567,27.9536958435544,112.61040471109064,27.95018676744576
12563200,3271200,1,112.85591779536237,28.338095583116566,112.84388052440023,28.335861168853313,112.84933403532354,28.332380596538496
12644200,3285600,1,113.58354525820415,28.452488524347398,113.57147264374049,28.45031417445638,113.57695447240239,28.446823566487772
12568800,3275600,4,112.90622290390452,28.37306221619598,112.89433813023605,28.370420725290987,112.89975222282911,28.366894085242045
12572400,3282000,3,112.93856190225304,28.423901987861335,112.92669694649433,28.42112878874684,112.93214846963885,28.417633011522565
12575600,3245800,6,112.96730767856285,28.136015620841185,112.95525322269152,28.133653136836916,112.96075274143071,28.13019490507184
12607400,3256000,1,113.25296883064148,28.21721230930702,113.24074160455912,28.214620427432877,113.24644252155396,28.211272089006204
12577400,3264200,23,112.98347717773711,28.282442876954946,112.9713438725115,28.280199990668073,112.97690812350913,28.2767812544258
12537200,3282600,1,112.62235836284526,28.42866695258785,112.61044146673945,28.426512679247697,112.61579037228505,28.4230007439723
12546000,3286200,1,112.70140924769721,28.457252188162872,112.68944831252246,28.4543863380445,112.6949591125413,28.451009272510188
12505400,3227600,1,112.33669721076663,27.990980748893655,112.32463616418734,27.98792391193701,112.33025073970154,27.984685992995374
12559800,3269000,4,112.82537540803321,28.320607903553533,112.81342124978265,28.317849614075445,112.81892753962885,28.3144230753298
12610400,3254800,1,113.27991799593191,28.207662991411926,113.26778180896665,28.204680479887358,113.27349593789671,28.201342732439308
12506800,3259000,1,112.34927348790217,28.241081828394417,112.33712605221216,28.238190598611162,112.34278606505072,28.23495262169516
12630000,3217000,1,113.45598587582943,27.906418852412546,113.44359171914851,27.90388197459794,113.44941496666348,27.900709020234178
12553000,3237600,1,112.7642906333749,28.070694722988996,112.75220050536991,28.068244176327592,112.75775434248585,28.0649000129701
12565400,3242200,1,112.87568051657536,28.1073431024828,112.86368043562642,28.105148322527686,112.8690883181254,28.101638993425922
12530200,3268800,1,112.55947697716758,28.319017970328783,112.54768937268753,28.316198310431176,112.55306317118978,28.31270462873806
12551200,3264400,1,112.74812113420063,28.28403336254055,112.73598612265518,28.28172908133802,112.74155231910865,28.27837431103105
12584200,3242400,1,113.04456195239543,28.10893622344832,113.03236012197118,28.105830713898463,113.038127730297,28.102594354581456
12551600,3293000,1,112.75171435623936,28.511225213660925,112.73955072975342,28.508859517900586,112.74513724654985,28.50555224556534
12581600,3252000,3,113.02120600914373,28.185377894942235,113.00904872632142,28.18260574341707,113.01474374271486,28.179299462237513
12568800,3255800,5,112.90622290390452,28.215620816243877,112.89435312449363,28.21299130625101,112.89975478422114,28.209453399760267
12588400,3235200,2,113.08229078380204,28.05156881187279,113.06993585398597,28.04883711207317,113.07578455388457,28.045674784085573
12599000,3258800,6,113.17751116782826,28.239490694969113,113.165264397592,28.23645504059683,113.17106309424746,28.23320130300258
12594000,3249400,2,113.13259589234418,28.164680387382724,113.1202297088388,28.161932252297596,113.12609484144882,28.158753287382805
12554600,3266000,1,112.7786635215298,28.29675638293019,112.76662559372762,28.294084447225377,112.77219249912868,28.290723002478938
12532800,3246200,1,112.58283292041929,28.139200977800257,112.57105733482256,28.13650521777741,112.57638153018273,28.13297771211468
12562800,3286400,3,112.85232457332366,28.458840027902646,112.84028050386114,28.456536127326466,112.84574958883255,28.453086473603612
12633400,3256400,1,113.48652826315859,28.22039522352309,113.47421564379653,28.21784802508574,113.47997276706633,28.21456170451138
12578800,3255800,8,112.99605345487265,28.215620816243877,112.98386580554943,28.213299294635537,112.9894698278521,28.20991591518349
12629400,3273400,1,113.45059604277134,28.355580354379555,113.43814612485144,28.352995884541112,113.44401941809134,28.34980450231008
12588200,3251200,3,113.08049417278268,28.17900986213194,113.06813911567902,28.176262059294352,113.07399579168963,28.17308506447681
12584000,3244600,28,113.04276534137607,28.1264589757832,113.03056801202096,28.12336479592463,113.0363315243074,28.12012220753924
12675800,3237400,1,113.86740979926343,28.069101028433938,113.85565072250239,28.066401574928083,113.86097034436766,28.062920047691293
12578400,3238200,4,112.99246023283392,28.075475663313735,112.98031058857853,28.07318394048951,112.9858902541532,28.069800773498777
12578400,3257000,65,112.99246023283392,28.22516941505866,112.98027169959373,28.222882127235835,112.98586329738451,28.219487912697367
12585600,3241000,19,113.05713822953096,28.097783874618045,113.04489636365669,28.094699997441364,113.05069853479472,28.091493199529413
12584800,3238600,9,113.04995178545352,28.078662837404437,113.03776077531643,28.075551018568387,113.04354190608132,28.07233103732787
12646400,3279200,1,113.60330797941715,28.401662620426148,113.5913089549623,28.399395896800648,113.59676789404783,28.395883285135934
12587200,3245600,1,113.07151111768587,28.13442290647317,113.05918424770068,28.131517867971745,113.0650218531953,28.128332556178187
12569600,3243200,3,112.91340934798197,28.115308468196574,112.90155864168433,28.112572509839033,112.90695523527191,28.109041418922494
12600600,3254400,3,113.19188405598315,28.2044796937211,113.1796376803981,28.20167893409723,113.18540584658257,28.19839880741784
12582400,3265800,9,113.02839245322117,28.295166089418263,113.01623163685205,28.292257537809434,113.02196133249895,28.288973190891852
12544000,3261200,1,112.68344313750359,28.258582713017287,112.67156545107262,28.25568703408342,112.67701946523106,28.2522471607498
12498800,3246200,1,112.27740904712768,28.139200977800257,112.26530021582198,28.136830943927368,112.27083128377441,28.13348262870672
12586400,3259200,1,113.06432467360843,28.242672937836918,113.05202535231977,28.239667982364935,113.05785686015135,28.236466512693177
12566200,3256000,2,112.88286696065282,28.21721230930702,112.87089125971195,28.214955950671076,112.87630080036524,28.211431333343995
12509400,3226000,3,112.37262943115388,27.97822097801483,112.36037539214927,27.97564465174693,112.36605510108805,27.972470128907474
12604000,3255400,2,113.22242644331232,28.212437758211745,113.21011705903946,28.21009565057256,113.21583732256235,28.206768110208376
12558800,3268000,1,112.8163923529364,28.31265799718652,112.80445726048671,28.309778180255726,112.80997860950912,28.30636708976784
12679000,3274200,1,113.89615557557322,28.36193773173052,113.88442292889424,28.359147281083875,113.88971152399735,28.355634204748696
12582800,3253600,19,113.03198567525989,28.198112810792498,113.01982061534547,28.195144792793002,113.02555476887575,28.191868971055452
12501400,3236200,1,112.30076499037939,28.059538359473393,112.28875055563459,28.056780687736808,112.29430270041955,28.053468516911558
12499400,3236600,1,112.28279888018577,28.062726011336327,112.2707321437175,28.06028699287863,112.27626175732584,28.05695200029479
12616000,3232600,1,113.33022310447406,28.030845194546732,113.3178853518701,28.028314938204314,113.32367263196065,28.02507019794066
12588600,3268200,1,113.08408739482141,28.31424802650685,113.07169279576752,28.31155315171133,113.07756573575118,28.308382081649874
12587400,3245200,6,113.07330772870523,28.131237405964537,113.06096749684583,28.12836006534901,113.0668082139878,28.125177602175903
12582800,3271600,1,113.03198567525989,28.34127484879056,113.01978753897579,28.33829536547667,113.02553337851177,28.33502557839785
12586400,3262200,17,113.06432467360843,28.26653670094915,113.0520421479494,28.26353583446502,113.05787567954232,28.26033496546574
12631800,3230600,1,113.4721553750037,28.014901205581477,113.45977701914552,28.012452091464013,113.46556434545771,28.009224156183354
12573000,3273000,1,112.94395173531113,28.352401521430547,112.93202826807294,28.349691300267345,112.9374846190253,28.34618980424082
12556400,3262200,1,112.79483302070405,28.26653670094915,112.7828535481904,28.26364004661824,112.78840301370408,28.260259668242163
12555600,3261600,1,112.7876465766266,28.2617643801731,112.77563213420733,28.258948703558296,112.78118902092336,28.255576863642098
12645400,3249400,1,113.59432492432033,28.164680387382724,113.58231744282324,28.162522172587344,113.58776354084925,28.158996939267812
12577600,3261600,11,112.98527378875647,28.2617643801731,112.97311611170451,28.259516164058148,112.97868492780302,28.256101550644473
12557000,3259200,1,112.80022285376214,28.242672937836918,112.7882441085566,28.239736472973245,112.79378479989998,28.23634810592576
12583000,3250600,56,113.03378228627926,28.174233586057664,113.02162971361174,28.171241505934656,113.02736806077354,28.16797176044683
12566400,3274000,1,112.88466357167218,28.360348423463314,112.8726758533106,28.35805743942603,112.87809526714587,28.35454036734771
12573000,3260000,11,112.94395173531113,28.2490371357616,112.93204028211669,28.246335982994868,112.93748842983558,28.242826436362343
12651400,3250600,9,113.64822325490121,28.174233586057664,113.63636347990374,28.171388894111875,113.6418267449262,28.167898838756116
12572200,3247800,5,112.93676529123368,28.151941448482354,112.92491704730176,28.149168622966652,112.93034376296093,28.145651908687384
12540600,3258000,6,112.65290075017442,28.23312592145729,112.64098354736282,28.230681088396246,112.6463657047826,28.227184425503687
12653600,3263000,1,113.6679859761142,28.27289945935991,113.65602921324786,28.270210674491796,113.66152939986436,28.266754141824915
12703000,3270200,6,114.11174889789672,28.330146998324746,114.09976631204678,28.327049441703995,114.10530557836142,28.323900772583933
12567800,3290600,4,112.89723984880771,28.49217909383992,112.88530672692441,28.48965694652639,112.8907303183287,28.486162737490925
12594400,3255200,1,113.13618911438292,28.21084619324449,113.12381775327978,28.208035611355147,113.12968286557569,28.204850503013677
12511400,3253200,1,112.39059554134751,28.194929225568625,112.37830574003087,28.192441505200133,112.38402353675652,28.189261320598035
12599200,3260400,9,113.17930777884762,28.252219090804605,113.16706509867576,28.249206851130047,113.17286134818373,28.24594989912112
12588800,3268800,1,113.08588400584077,28.319017970328783,113.07347527044791,28.316348785982075,113.07935086610242,28.31317976369789
12646400,3239200,1,113.60330797941715,28.083443419334248,113.59132339326638,28.08118085650131,113.59675690589827,28.07766117803246
12528600,3262400,2,112.54510408901268,28.268127426549,112.5332392429394,28.265446675198742,112.53864316320563,28.261980962057358
12530800,3265400,1,112.56486681022567,28.29198543035855,112.5531092048767,28.28915952559128,112.55847032756589,28.28565375612029
12540000,3259200,1,112.64751091711634,28.242672937836918,112.63558215164656,28.24032688223534,112.6409542750035,28.236821610226063
12565400,3256000,32,112.87568051657536,28.21721230930702,112.86367820690207,28.215026323394795,112.86909472566647,28.21150985787267
12563800,3270200,2,112.86130762842046,28.330146998324746,112.84927719339636,28.327962552107714,112.85472159748628,28.32447207825552
12556600,3272800,1,112.79662963172342,28.350812068890683,112.78463082786514,28.34788861389854,112.7901848745594,28.34451319409584
12647200,3248400,5,113.6104944234946,28.15671873009965,113.59854138538789,28.154352708039035,113.60397863493614,28.150826701690146
12580200,3248800,2,113.00862973200819,28.159903464829103,112.99646238456756,28.157385204276633,113.00210881575146,28.154042461385067
12626400,3261600,1,113.4236468774809,28.2617643801731,113.41128776580985,28.258717253639592,113.41719544609126,28.255551229344462
12586600,3256600,8,113.06612128462778,28.221986644674285,113.053816852459,28.219006028689332,113.05965064218493,28.215807667645954
12493400,3246600,1,112.22890054960489,28.142386239050893,112.21688470659663,28.13959805282221,112.2224296083091,28.136254869341652
12618800,3245000,2,113.35537565874513,28.129644619825672,113.34293772936026,28.127155019902062,113.34878557083445,28.123944963558056
12545200,3243200,2,112.69422280361975,28.115308468196574,112.68231324483564,28.112406486916814,112.6877809375925,28.10899283157063
12583200,3229400,1,113.03557889729862,28.005333666926155,113.02340193562443,28.00228973726552,113.02913239126292,27.999044277839687
12654600,3263600,1,113.676969031211,28.27767127616968,113.66496291985008,28.275121745188645,113.67047808470682,28.271682419783033
12663400,3264000,1,113.75601991606295,28.280852367364023,113.74402485529816,28.277905844691567,113.74960590469057,28.274564604272598
12641600,3230600,1,113.56018931495245,28.014901205581477,113.54816964977746,28.012431146461815,113.55366252416835,28.008963973924953
12569000,3250200,1,112.9080195149239,28.17104928227523,112.89618757493814,28.168398093536315,112.90158620144064,28.164861831926533
12623000,3258000,1,113.39310449015174,28.23312592145729,113.38074154578062,28.230028073651734,113.38664999367744,28.22686128024919
12531600,3229800,2,112.57205325430311,28.008522941901187,112.56029112218526,28.00569371418966,112.56561835152851,28.00219559338863
12527600,3264000,2,112.53612103391586,28.280852367364023,112.52420297516919,28.278304736990414,112.52963296024431,28.274862485139494
12574600,3261000,3,112.95832462346604,28.25699184345045,112.94632436705568,28.254504685215196,112.951807722871,28.251021962497926
12583000,3237400,11,113.03378228627926,28.069101028433938,113.02163376867836,28.066097680504882,113.02736350935653,28.062838116386054
12591800,3256600,10,113.1128331711312,28.221986644674285,113.1003570231551,28.219470496183543,113.10623872237367,28.2163038826313
12560600,3284800,1,112.83256185211066,28.446136635234296,112.8205758683924,28.443484158710024,112.82607918208673,28.440067299281985
12572800,3259600,24,112.94215512429177,28.245855084770053,112.9302518496011,28.24313200825473,112.93569606380682,28.239619649282808
12573800,3247400,10,112.95113817938858,28.148756474398926,112.93920795065159,28.146157208683373,112.94466436318055,28.142663288879746
12558800,3286400,1,112.8163923529364,28.458840027902646,112.80442132103339,28.45592666946534,112.80995443702663,28.452542943848762
12625000,3265200,1,113.41107060034537,28.290395064812504,113.39875448001729,28.287229016059644,113.40467161062021,28.28406917993712
12538600,3219200,1,112.6349346399808,27.923974936562864,112.62304895874742,27.921772148177485,112.62837461160545,27.918284292032272
12558400,3280400,1,112.81279913089767,28.41119435571429,112.80086331345953,28.408268542060238,112.80639853677026,28.404878907260603
12559800,3271600,8,112.82537540803321,28.34127484879056,112.813400281762,28.338509309748808,112.81890825735023,28.335085170141124
12559600,3264400,3,112.82357879701385,28.28403336254055,112.81164106711469,28.281251533722706,112.81714762690306,28.277825394152828
12563800,3273200,2,112.86130762842046,28.353990949927134,112.84926009767547,28.35179960065046,112.85470641748086,28.348312233172084
12595000,3247000,1,113.141578947441,28.14557140458611,113.12924770203044,28.14267077886425,113.13510069794137,28.13948209728233
12563200,3256400,12,112.85591779536237,28.22039522352309,112.84388835386376,28.21816664970478,112.84933253727968,28.214679799302978
12533000,3259200,2,112.58462953143865,28.242672937836918,112.57283000880473,28.240005018040137,112.57816062959753,28.23647170854511
12576200,3247800,3,112.97269751162094,28.151941448482354,112.96062248207234,28.149643187280333,112.96614012125133,28.14619711087751
12532200,3247000,1,112.5774430873612,28.14557140458611,112.56568306688973,28.142809787648126,112.57101358780086,28.139287519005784
12558400,3234200,1,112.81279913089767,28.043598667298156,112.80088826074983,28.04067530674409,112.80639416898367,28.037282331368655
12700400,3271000,1,114.088392954645,28.336505914225828,114.07629585716145,28.333797122896723,114.08184780371136,28.33064434839484
12642600,3290400,1,113.56917237004926,28.490591760396125,113.55709525504491,28.488259232937196,113.56260573188983,28.48479807556915
12578400,3255400,77,112.99246023283392,28.212437758211745,112.98028267435626,28.21015275245799,112.98587328265734,28.206758741428835
12582600,3255800,5,113.03018906424053,28.215620816243877,113.01800595561275,28.21267707628641,113.02373529358741,28.20939572775408
12560600,3249000,2,112.83256185211066,28.161495796286587,112.82061261819614,28.15887181723066,112.82609321888341,28.15543000715641
12593800,3259400,3,113.13079928132483,28.24426402329575,113.11838320231199,28.24153861237517,113.1242567525088,28.238359427418036
12574200,3256600,5,112.95473140142731,28.221986644674285,112.94275371982673,28.21944209736607,112.94822481825204,28.21595171128383
12586200,3246000,1,113.06252806258905,28.137608311283838,113.05025748371762,28.13458008341825,113.05607618534226,28.13137967977327
12537000,3281200,1,112.6205617518259,28.41754836441599,112.60865363862384,28.415390743861092,112.61399993230448,28.411874883693564
12579000,3238000,9,112.99785006589201,28.07388204042978,112.98569248244013,28.071532611728784,112.99129180457034,28.0681657545291
12605000,3251800,4,113.23140949840912,28.18378592266607,113.21913711499742,28.18145489477124,113.22484555968309,28.178118870258903
12517200,3240200,1,112.44269726090901,28.091410577942238,112.43058771495696,28.088268936369463,112.43627442817508,28.085078578700482
12600000,3263800,2,113.18649422292506,28.279261833768647,113.17426452976125,28.27636454307436,113.18004907165337,28.273095076588753
12672600,3263600,1,113.83866402295362,28.27767127616968,113.8266941863923,28.27539081656328,113.83210697363269,28.271948584576393
12682600,3281600,7,113.92849457392175,28.420725224299133,113.91668713941812,28.418426241050756,113.92196330263755,28.414930723511574
12561400,3266800,1,112.83974829618812,28.303117316838293,112.82777323650669,28.300634173841214,112.83325199504313,28.297179142994818
12640000,3277800,1,113.54581642679754,28.390541167420594,113.53380341033721,28.38780275642441,113.53936618527443,28.38436155425855
12544600,3268200,1,112.68883297056168,28.31424802650685,112.67695733613932,28.311341641274463,112.68242845866781,28.30791531116495
12587800,3259400,10,113.07690095074396,28.24426402329575,113.06452517208811,28.241449292028133,113.07038155672365,28.238266744733085
12539200,3259000,3,112.64032447303889,28.241081828394417,112.62838339027348,28.238846054359918,112.63374228922878,28.23533031337824
12653600,3250600,1,113.6679859761142,28.174233586057664,113.65604946832322,28.171547113028424,113.66154174200254,28.168091352878406
12559800,3274400,2,112.82537540803321,28.363527015949263,112.81339453428963,28.36075730416024,112.81890429652525,28.3573363297614
12567600,3255800,77,112.89544323778836,28.215620816243877,112.88352702301141,28.21317168022295,112.88892919133016,28.209637205278998
12670400,3268800,1,113.81890130174064,28.319017970328783,113.80685867385289,28.31673673894208,113.81232993519058,28.31333446367358
12672000,3263200,1,113.83327418989553,28.27449008896445,113.8212752236983,28.27224457714417,113.82670301021342,28.26881238582034
12619600,3244000,2,113.36256210282258,28.12168033032076,113.3501267836483,28.11909964614497,113.35598730799303,28.115902453968776
12582400,3268200,1,113.02839245322117,28.31424802650685,113.01622194725128,28.311335887498476,113.02195318155279,28.308053081363237
12526800,3256400,3,112.52893458983841,28.22039522352309,112.51694163884201,28.217945780267033,112.52238865428981,28.214522143302144
12665800,3228600,1,113.7775792482953,27.99895483074155,113.76559464585584,27.995993204362012,113.77113029932244,27.992664633808456
12561400,3262800,3,112.83974829618812,28.271308805755247,112.82776301557195,28.26882438876161,112.83323926703987,28.265367434335097
12657800,3231800,1,113.7057148075208,28.02446788532189,113.69359094436969,28.022178557635108,113.69912926648125,28.018808311130197
12567200,3256600,1,112.89185001574963,28.221986644674285,112.87991115246254,28.219597035421756,112.88531519907244,28.216064684044888
12574200,3238200,1,112.95473140142731,28.075475663313735,112.94278979390687,28.072926208292884,112.94824935085909,28.06944685546216
12485400,3249200,1,112.1570361088304,28.163088103804753,112.14478548675682,28.16060448494707,112.1504792996517,28.15737844194552
12573200,3264600,7,112.9457483463305,28.285623824119977,112.9338552835576,28.282952369989587,112.9393102311362,28.279447159638806
12589200,3260000,15,113.0894772278795,28.2490371357616,113.07703516798294,28.246416920001057,113.08290892853523,28.243246557147863
12589000,3259800,15,113.08768061686013,28.247446122258964,113.07524608793149,28.244801260165744,113.08111778032543,28.241629568346394
12582800,3250200,21,113.03198567525989,28.17104928227523,113.01983370465155,28.168082691444837,113.02556568014657,28.164808174315084
12555600,3245600,1,112.7876465766266,28.13442290647317,112.77563531098207,28.131601358997067,112.78118202187933,28.128233701665764
12581000,3245600,12,113.01581617608564,28.13442290647317,113.0036310898893,28.13175128580738,113.00930209812245,28.128432290576054
12617400,3228600,1,113.3427993816096,27.99895483074155,113.33038633766714,27.996499693670334,113.33619778920931,27.99328373827268
12593600,3250600,2,113.12900267030547,28.174233586057664,113.11662035415685,28.171544045855114,113.1224896670224,28.16836822445317
12610400,3246400,3,113.27991799593191,28.140793620389566,113.26778356166534,28.137806506625754,113.27349221080073,28.134472483587057
12588200,3235800,2,113.08049417278268,28.056350612077058,113.06814959548225,28.053590710555994,113.07399611024434,28.05042585370342
12563000,3274000,4,112.85412118434301,28.360348423463314,112.84207623520007,28.35808795074895,112.8475344752912,28.354613561755187
12582000,3267800,1,113.02479923118244,28.311067943844456,113.01263040695521,28.30822205550888,113.01834864989098,28.304928625425486
12599400,3242600,1,113.18110438986697,28.11052932050333,113.16886552778602,28.107533290288956,113.17464661079939,28.104279695936167
12567800,3258200,6,112.89723984880771,28.234717150805103,112.88532056286664,28.232234718350696,112.89072376973907,28.228699193723244
12565000,3258400,18,112.87208729453664,28.23630835617359,112.86006460071621,28.23413960266459,112.86548680178629,28.23062771398634
12574600,3262000,12,112.95832462346604,28.264945951352647,112.94633145563022,28.26246046715741,112.95181546619659,28.25897800762149
12550000,3257000,1,112.73734146808445,28.22516941505866,112.72519773950269,28.22282730641384,112.73074999447424,28.21946536542923
12571000,3241800,4,112.9259856251175,28.10415678882374,112.91414714717268,28.10133765132005,112.91955409384086,28.09781422290161
12625800,3217000,1,113.41825704442282,27.906418852412546,113.405943782541,27.903267083492374,113.41182580607227,27.90014117928673
12613000,3264200,4,113.30327393918363,28.282442876954946,113.29108884614605,28.27953749237114,113.29684281811673,28.27622953870547
12573800,3254000,1,112.95113817938858,28.201296300178978,112.93920576775977,28.19870042333056,112.94466634650871,28.195203600168828
12584200,3230800,6,113.04456195239543,28.01649571185688,113.03237621641519,28.013380048537236,113.03813628424027,28.010156045769232
12558400,3288800,7,112.81279913089767,28.47789222467405,112.80081999439695,28.47493896443228,112.80636064544187,28.471567176029417
12549000,3292400,6,112.72835841298765,28.50646400938907,112.71624539381426,28.50398443396732,112.72180914157929,28.50066086354574
12650800,3250000,12,113.64283342184312,28.16945709446675,113.63097829468366,28.166624822064133,113.63643464408014,28.16312698007435
12525000,3250200,1,112.51276509066415,28.17104928227523,112.50070850943096,28.168748114719847,112.5062038537808,28.165373497796764
12590400,3259600,14,113.10025689399566,28.245855084770053,113.08777815177933,28.243337827787823,113.09365978255039,28.240172185206625
12620000,3288800,1,113.36615532486131,28.47789222467405,113.35369538378791,28.475223121704307,113.35959198653823,28.47206270323468
12582000,3247400,7,113.02479923118244,28.148756474398926,113.01263263560367,28.145907917038954,113.01833756665923,28.142614427567683
12562800,3278600,2,112.85232457332366,28.396896427826253,112.84030817413141,28.394613381303706,112.84577227876478,28.391148554317727
12598600,3261600,1,113.17391794578953,28.2617643801731,113.16168465739982,28.258695674135122,113.16749213053464,28.25544909990326
12541800,3257400,1,112.6636804162906,28.228352089546547,112.65178838639096,28.225701222296912,112.65719363781623,28.222223520583427
12593000,3260000,2,113.12361283724738,28.2490371357616,113.11116518788862,28.246417960966472,113.11704484904976,28.243245375325486
12505600,3227400,5,112.338493821786,27.989385860983937,112.32642537155905,27.98634285344178,112.33204349980689,27.983108613919267
12603400,3256000,1,113.21703661025423,28.21721230930702,113.20472381764722,28.214829222479946,113.21045140527701,28.211508414577562
12593200,3252400,4,113.12540944826674,28.188561767636532,113.11300504992774,28.185925029053795,113.11887842259709,28.182751768211393
12614800,3225000,1,113.31944343835788,27.9702453464361,113.3071667214473,27.96755168082032,113.31292627931892,27.964296473553713
12541800,3264600,1,112.6636804162906,28.285623824119977,112.65181833797608,28.282980022278082,112.65722817161948,28.279503899001625
12571800,3241200,5,112.93317206919497,28.099377139028224,112.92132216689902,28.09657172481822,112.92673874843125,28.09305571058765
12569800,3252600,4,112.91520595900134,28.190153668052922,112.9033868595572,28.187412172555955,112.90879046843459,28.183876035573952
12535400,3263400,1,112.606188863671,28.276080694567987,112.59433072997486,28.27378801607674,112.59965743042079,28.27024725895028
12633200,3299600,1,113.48473165213923,28.56358412299191,113.47239275014624,28.560993838852372,113.47818458602663,28.557781485965176
12588000,3261400,3,113.07869756176332,28.260173558591788,113.0663213626308,28.257391086070925,113.07218200210444,28.25421104786227
12591200,3251000,4,113.10744333807311,28.17741779405492,113.09500021021563,28.174925451302812,113.1008782799539,28.171761503637093
12566000,3252400,8,112.88107034963345,28.188561767636532,112.86911576477071,28.186332290553235,112.87452459161533,28.18281037044081
12541800,3270200,1,112.6636804162906,28.330146998324746,112.65179414263082,28.32749419767205,112.65720743699805,28.324021854386675
12643400,3255000,3,113.5763588141267,28.209254604310924,113.56430874695359,28.207059543694676,113.56978256252167,28.203547582506438
12692400,3243600,1,114.01652851387051,28.118494447090175,114.00466243993252,28.11549672351708,114.01008223585005,28.11219374856975
12590400,3254800,1,113.10025689399566,28.207662991411926,113.08779662827152,28.20514932170179,113.09367508111389,28.201983885467214
12531800,3252200,1,112.57384986532247,28.186969843266013,112.56210609531672,28.184181289005306,112.56744451220773,28.180660918491007
12528400,3261600,14,112.54330747799331,28.2617643801731,112.53142454054607,28.259107020094284,112.5368327897236,28.255645503400785
12466000,3251200,1,111.98276483995224,28.17900986213194,111.97084185964191,28.17622588243365,111.97633967279388,28.17279338451294
12614400,3256000,4,113.31585021631916,28.21721230930702,113.30356982242472,28.21448640536781,113.30934234484432,28.211198069728937
12589000,3235600,1,113.08768061686013,28.05475670255606,113.075297762379,28.052106984149255,113.0811534926649,28.04894895490182
12549600,3287200,1,112.73374824604574,28.46519114584531,112.72159738906055,28.462784503071152,112.7271648341172,28.45945257406697
12704600,3282000,1,114.12612178605161,28.423901987861335,114.11419834462178,28.42070490228536,114.11972479228929,28.41756412094057
12487800,3234000,1,112.17859544106274,28.042004566756003,112.16648380880706,28.03922359336618,112.1721190730807,28.035971323919583
