bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12612600,3241200,2,113.2996807171449,28.099377139028224,113.28750055216064,28.096418538469585,113.29323319807713,28.093111936101014
12588200,3256800,3,113.08049417278268,28.2235780418531,113.06810082632126,28.22082302642191,113.07396115464717,28.217644614994082
12563400,3278600,1,112.85771440638175,28.396896427826253,112.8456932978063,28.394676510414065,112.85114856248921,28.3912024230375
12563400,3264200,2,112.85771440638175,28.282442876954946,112.84570694308114,28.280238557543356,112.85115310924007,28.276749923716146
12542000,3263800,7,112.66547702730996,28.279261833768647,112.6536144335465,28.276585040721525,112.65902785701539,28.27311187304313
12585800,3267600,1,113.05893484055034,28.309477866481515,113.04669284986554,28.3064200173273,113.05251714756952,28.303211789066474
12620200,3230800,1,113.36795193588067,28.01649571185688,113.3555453407806,28.013815809930943,113.36140630016058,28.010640603813734
12609200,3253200,1,113.26913832981573,28.194929225568625,113.25699696954435,28.192067809603213,113.2627009257818,28.18872307442463
12575200,3273000,1,112.96371445652412,28.352401521430547,112.95165795262922,28.349984632285913,112.95716403639746,28.34652172495428
12564600,3257400,6,112.86849407249791,28.228352089546547,112.85646585489089,28.226191225438438,112.86189199842586,28.22268436352374
12576400,3251200,25,112.9744941226403,28.17900986213194,112.96241928130672,28.176731872919206,112.96794492540572,28.17328875944487
12577400,3250600,5,112.98347717773711,28.174233586057664,112.9713574739163,28.171991539544532,112.9769130517516,28.16857309826719
12581400,3240000,15,113.01940939812435,28.08981719401889,113.00723770662154,28.08706831491524,113.01291832944328,28.08376478821016
12581800,3239800,6,113.02300262016308,28.08822378619555,113.01083495827035,28.085402699705828,113.01652849820105,28.08211000498751
12636600,3273000,1,113.5152740394684,28.352401521430547,113.50316204234629,28.34947720988268,113.50882574535122,28.346113386196883
12571600,3251200,29,112.9313754581756,28.17900986213194,112.91955624778073,28.17621150815816,112.92497640245902,28.17268684729024
12621400,3264800,1,113.37873160199685,28.287214261692355,113.36635968722729,28.284357353160818,113.37225888115078,28.28117894816304
12532600,3263600,7,112.58103630939992,28.27767127616968,112.56927212877875,28.27495842204762,112.5746088505402,28.27142953756507
12599000,3287600,1,113.17751116782826,28.468366560194834,113.16524716252302,28.46529746293449,113.17106488463885,28.462077435142643
12571400,3283000,3,112.92957884715624,28.431843475317674,112.91773852846207,28.429016639501295,112.92317611393803,28.425512394848255
12589200,3249800,1,113.0894772278795,28.167864882714593,113.07707477393868,28.165250914782405,113.0829418105934,28.1620824657199
12625000,3257000,1,113.41107060034537,28.22516941505866,113.39872482341393,28.2219964720056,113.40463647447761,28.218834823765103
12492200,3238600,1,112.21812088348871,28.078662837404437,112.20614165277023,28.075712493779687,112.21169725783128,28.07238843930831
12558200,3259800,3,112.81100251987831,28.247446122258964,112.79904380837941,28.244518279505492,112.80456888018676,28.241113058773365
12590400,3271200,2,113.10025689399566,28.338095583116566,113.08777556921254,28.335573388606683,113.09366491642206,28.33241402158698
12648800,3249000,9,113.6248673116495,28.161495796286587,113.61297666765617,28.158872812372756,113.61841722340287,28.15535468407417
12558800,3254200,4,112.8163923529364,28.20288800893102,112.80445639078117,28.20000892190635,112.80996899507987,28.196594757781906
12566600,3274000,2,112.88646018269154,28.360348423463314,112.87448049947527,28.358032339484193,112.87989860076054,28.354513607702255
12559600,3236800,2,112.82357879701385,28.064319801440586,112.81165999203132,28.061527302426274,112.81714909559965,28.058112270358425
12561000,3267600,3,112.83615507414939,28.309477866481515,112.82418556766139,28.306923215915024,112.82967137324565,28.30347545759916
12634200,3264800,1,113.49371470723604,28.287214261692355,113.4814826026118,28.284573791591296,113.48721976670475,28.281268071368512
12596600,3254400,2,113.1559518355959,28.2044796937211,113.14368955754345,28.201405255169263,113.14952539617818,28.198191099110545
12522000,3252000,2,112.48581592537371,28.185377894942235,112.47370816821567,28.18283591322401,112.47929341332464,28.179540326951393
12564400,3245600,1,112.86669746147855,28.13442290647317,112.85468086635687,28.13225838358844,112.86010202387406,28.12875871320926
12595000,3260200,14,113.141578947441,28.2506281252771,113.12922548014139,28.247727566288848,113.13508723073433,28.244535434758955
12563200,3268200,4,112.85591779536237,28.31424802650685,112.8439051935824,28.312021941399372,112.84935677405836,28.308538731160912
12540800,3233800,1,112.65469736119378,28.040410442340157,112.64283179504604,28.037923304415784,112.64820272823918,28.034445600519536
12602800,3292800,1,113.21164677719614,28.50963816969813,113.19933003070702,28.50714691476983,113.20508952095321,28.50388107710847
12534800,3270600,3,112.6007990306129,28.333326504341194,112.5889422392958,28.33093595869266,112.594272803274,28.327400071343398
12579000,3272600,8,112.99785006589201,28.34922259230838,112.98563997970008,28.346869210057754,112.99126142413873,28.343498885288728
12572600,3272600,7,112.94035851327241,28.34922259230838,112.92845504388285,28.346471905906707,112.9339039323333,28.342964575981846
12588000,3234000,1,113.07869756176332,28.042004566756003,113.06635975492804,28.03921193562667,113.07220233445862,28.036047090009916
12650000,3257200,1,113.63564697776567,28.226760764290095,113.62374765731937,28.223978539160374,113.62920115091556,28.22046918412373
12659400,3263400,1,113.7200876956757,28.276080694567987,113.70795889140724,28.27370758533275,113.71353323428258,28.270341510216337
12534800,3265400,3,112.6007990306129,28.29198543035855,112.5889717199734,28.28960527477579,112.59429906054264,28.286065589452186
12585600,3252000,3,113.05713822953096,28.185377894942235,113.04491763353697,28.182308251202528,113.05072710156396,28.17909427612262
12587800,3248000,7,113.07690095074396,28.153533899623376,113.06455774578654,28.15072243944912,113.070406636924,28.147542877193303
12579800,3232600,12,113.00503650996946,28.030845194546732,112.9928713288184,28.0283769549376,112.99849389402875,28.025037877635924
12640200,3269400,1,113.54761303781692,28.32378769792402,113.53560140962594,28.321090791366608,113.54115339989204,28.3176354165044
12575000,3261000,4,112.96191784550476,28.25699184345045,112.9498919858485,28.254559368655116,112.95538530823382,28.251084483208462
12535400,3220800,2,112.606188863671,27.93674118838824,112.59436709578267,27.934419292815583,112.59966755221203,27.930910111405527
12558200,3272200,8,112.81100251987831,28.346043567019933,112.79903540559225,28.343108329270816,112.80456836722182,28.33971028840429
12578600,3236400,4,112.99425684385328,28.06113219734698,112.98211313522694,28.058824155578545,112.98769823885132,28.05544823251826
12569200,3253000,17,112.90981612594325,28.19333739701984,112.89798136279133,28.190660196985455,112.90338236605864,28.187122893999447
12577600,3249200,26,112.98527378875647,28.163088103804753,112.97314366866435,28.16084280225904,112.97870462879054,28.157430114410612
12553200,3269000,1,112.76608724439426,28.320607903553533,112.753974915598,28.318136720887846,112.75954859664586,28.314784691278984
12600600,3261400,1,113.19188405598315,28.260173558591788,113.17962574070322,28.25737092767235,113.18539851498033,28.25409083290205
12581000,3262000,1,113.01581617608564,28.264945951352647,113.00363040687103,28.262280803709857,113.009312071022,28.258957819999786
12579800,3245400,30,113.00503650996946,28.13283016818066,112.99284578233063,28.130370191511616,112.99847650183833,28.127018569504976
12492200,3235000,1,112.21812088348871,28.049974830712276,112.20615504280813,28.047023435503817,112.21170836111409,28.04370322331376
12653200,3249600,3,113.66439275407546,28.166272647019625,113.65247380155007,28.163536808050655,113.65795974250992,28.160074881138453
12582000,3254200,29,113.02479923118244,28.20288800893102,113.01262864233978,28.20004249680658,113.01833799167738,28.196746052416685
12604800,3267000,1,113.22961288738976,28.304707490276087,113.2173265053628,28.302379577742524,113.22304653713499,28.299047011928206
12561200,3265800,1,112.83795168516875,28.295166089418263,112.82598323646052,28.292648923087263,112.83146462165783,28.289196652861712
12588400,3279600,1,113.08229078380204,28.404839961811117,113.06990342313163,28.402104312134085,113.07578152484714,28.398945311777055
12582800,3244600,10,113.03198567525989,28.1264589757832,113.01980204612366,28.12348022205832,113.02553025492657,28.120209070922588
12570000,3258000,7,112.9170025700207,28.23312592145729,112.9051495637699,28.230359851582374,112.91055781091187,28.22682342080599
12532000,3259200,2,112.57564647634183,28.242672937836918,112.56386306591449,28.239892343274125,112.56920342901036,28.236368650929723
12587400,3256200,2,113.07330772870523,28.21880377840038,113.06096177286162,28.21593158127418,113.06680975356262,28.212744337369518
12533400,3245200,1,112.58822275347737,28.131237405964537,112.57642541244228,28.12862346499147,112.5817446385196,28.125092183440067
12568600,3245800,15,112.90442629288516,28.136015620841185,112.8925555314134,28.13341000208499,112.89795062995718,28.129876642509505
12578200,3262600,8,112.99066362181456,28.26971812815132,112.97849584985474,28.267448703913413,112.98408459054426,28.264049996635478
12584000,3264000,1,113.04276534137607,28.280852367364023,113.03058585241786,28.277769728487126,113.03636216181516,28.27452312639624
12639600,3282400,1,113.54222320475883,28.427078655095723,113.53022062070214,28.424275685476456,113.53579739675486,28.420851162151667
12611800,3256200,6,113.29249427306745,28.21880377840038,113.28033166316048,28.21580196432534,113.286062718587,28.212477519821736
12617600,3261400,1,113.34459599262895,28.260173558591788,113.33216891604859,28.257744608889737,113.3380058216358,28.254510431388045
12587400,3247400,2,113.07330772870523,28.148756474398926,113.06098236816926,28.145884659756845,113.0668245663932,28.14270073650099
12579200,3254800,17,112.99964667691137,28.207662991411926,112.98746294038203,28.205296729886648,112.99307964951511,28.20192436055443
12599200,3258400,1,113.17930777884762,28.23630835617359,113.16705978023651,28.233294662108303,113.1728547259602,28.230037523760995
12572200,3250800,9,112.93676529123368,28.175825702029876,112.92492866529251,28.173057782483767,112.93035728881506,28.169539522050115
12568600,3264800,12,112.90442629288516,28.287214261692355,112.89257088285457,28.284618251859822,112.89797788618272,28.2810820522867
12584200,3243200,3,113.04456195239543,28.115308468196574,113.03235832279098,28.112203307911066,113.03812644981612,28.108966275165617
12589400,3244400,3,113.09127383889886,28.12486611788135,113.07883234925235,28.122262747169138,113.0846975451767,28.119098834009574
12555600,3257000,1,112.7876465766266,28.22516941505866,112.77562289621994,28.22235112056597,112.78117686290831,28.218978872992565
12606600,3250600,5,113.24578238656403,28.174233586057664,113.2335579962203,28.171764121213332,113.23925674032691,28.16841918419568
12571600,3271000,1,112.9313754581756,28.336505914225828,112.91951498750038,28.333695618134797,112.92494755391063,28.33017557400519
12601400,3254400,2,113.1990705000606,28.2044796937211,113.1868056433129,28.20181846420528,113.19256069181931,28.198525644429736
12571000,3258200,16,112.9259856251175,28.234717150805103,112.91413369866508,28.231904761349263,112.91955092089208,28.22837367554605
12542800,3271800,4,112.67266347138741,28.34286444557209,112.66077702174276,28.340061551245878,112.66621214438442,28.33660756783538
12621400,3255800,2,113.37873160199685,28.215620816243877,113.36633894687641,28.21275878838848,113.3722320995719,28.209578834101197
12540000,3264200,1,112.64751091711634,28.282442876954946,112.6356118593753,28.2801037285633,112.64098716121869,28.276599812014297
12591800,3242800,1,113.1128331711312,28.11212239364696,113.10036188039393,28.109598453140624,113.1062344348379,28.106438502727492
12590400,3234600,2,113.10025689399566,28.046786796757868,113.0878293254342,28.044263256442097,113.09369442272228,28.041112375557
12551800,3260600,3,112.75351096725872,28.253810032343242,112.74135375162965,28.251477589933724,112.74692031066624,28.248122841788515
12579600,3268400,7,113.0032398989501,28.31583803180458,112.99105648502479,28.31341523145745,112.99669539929923,28.31005739901959
12663000,3265000,6,113.75242669402422,28.288804675256813,113.74042406048777,28.28589756673251,113.74600757781594,28.28255645189211
12584800,3252600,4,113.04995178545352,28.190153668052922,113.03775895522523,28.18705334849284,113.04354927671068,28.18382363075165
12610200,3266800,5,113.27812138491255,28.303117316838293,113.26599615342582,28.300150997926277,113.27171630876984,28.2968141958342
12594200,3267800,1,113.13439250336356,28.311067943844456,113.12202136456521,28.30828852143923,113.12789682244997,28.30510873866433
12509600,3255800,1,112.37442604217324,28.215620816243877,112.3621469941728,28.213088057328164,112.36784840519337,28.209890418776013
12591400,3268400,4,113.10923994909248,28.31583803180458,113.09677597796009,28.313338101513377,113.10266573445125,28.310176317827388
12548200,3237000,1,112.7211719689102,28.06591356765885,112.70915086607715,28.06336531479088,112.71466843254217,28.05999965825189
12581000,3249200,10,113.01581617608564,28.163088103804753,113.00365485769132,28.160425154157757,113.0093282902543,28.15710401183194
12583000,3247200,12,113.03378228627926,28.14716395145825,113.02161378549182,28.144165557361635,113.02734985547065,28.14089760446769
12562600,3271000,4,112.85052796230428,28.336505914225828,112.83849847450595,28.33420161954552,112.84396085869021,28.330730258543817
12643600,3229600,1,113.57815542514608,28.006928316340844,113.56610839573153,28.0047266260476,113.57156298794878,28.001232999027927
12587200,3252600,7,113.07151111768587,28.190153668052922,113.05920499864014,28.18725860310587,113.06504727053819,28.184069637403017
12586200,3253600,7,113.06252806258905,28.198112810792498,113.05026860884534,28.195092272568704,113.05609235074631,28.19188817566309
12641600,3227600,1,113.56018931495245,27.990980748893655,113.54816345820794,27.988504897912915,113.55365444564579,27.985041525153928
12653400,3226400,3,113.66618936509484,27.981411063783096,113.65424452972385,27.978668257038382,113.65971847998078,27.97523234212834
12577400,3237800,1,112.98347717773711,28.072288393654567,112.97135939669523,28.07003498260843,112.97690679934826,28.06662626012791
12592600,3257200,15,113.12001961520865,28.226760764290095,113.10755828814118,28.224184470684815,113.11343811529662,28.221014288424904
12562000,3258200,2,112.84513812924621,28.234717150805103,112.83311804098004,28.23232797127206,112.83858176063832,28.228860248724278
12619400,3243200,1,113.36076549180322,28.115308468196574,113.34832744850674,28.112752678452352,113.35418421476854,28.10955318593098
12577200,3242800,5,112.98168056671774,28.11212239364696,112.96953565158279,28.109864370252524,112.97507990853109,28.106445855838853
12595000,3245800,1,113.141578947441,28.136015620841185,113.12923922007383,28.133111878384614,113.13509143515346,28.129924012346656
12658000,3217000,1,113.70751141854016,27.906418852412546,113.69539713414845,27.904107480081457,113.70092826006628,27.900759581640184
12578600,3229200,23,112.99425684385328,28.003738993658008,112.98208146703186,28.001413506977112,112.98766184229397,27.99804596115742
12562400,3262000,2,112.84873135128493,28.264945951352647,112.83671984257724,28.26262169847203,112.84217962319937,28.259147967195208
12676200,3238000,1,113.87100302130214,28.07388204042978,113.85926086247004,28.071136966087277,113.86457250354486,28.06764970114979
12546200,3247600,1,112.70320585871657,28.15034897340725,112.69127415921234,28.147534388150053,112.696764378629,28.144133279092483
12500800,3245400,1,112.2953751573213,28.13283016818066,112.28330789486509,28.130175255193855,112.28885784766905,28.12684690531465
12611400,3239200,1,113.28890105102872,28.083443419334248,113.27677234270345,28.08042574707181,113.28248720894338,28.07710689629468
12543800,3262200,1,112.68164652648422,28.26653670094915,112.66977871881532,28.263652697597507,112.67522912976912,28.260209668441767
12546800,3260600,1,112.70859569177466,28.253810032343242,112.69660873051477,28.25106665358937,112.70211821309432,28.24767116438633
12540400,3287800,1,112.65110413915507,28.469954231211137,112.63916479487261,28.467509178449333,112.64456190625047,28.464043785078626
12620400,3218800,1,113.36974854690003,27.920783135504333,113.3573771995604,27.918060931426,113.36323313064523,27.914904213408324
12671200,3228200,1,113.82608774581809,27.995765269546062,113.8140585783977,27.993499070266868,113.81948437567218,27.990101872961425
12578600,3273200,1,112.99425684385328,28.353990949927134,112.98205085649838,28.351677910792144,112.98765942628818,28.34829749813626
12591800,3267600,4,113.1128331711312,28.309477866481515,113.10037864645027,28.30696573427549,113.10626765384862,28.303802395228836
12585800,3261200,6,113.05893484055034,28.258582713017287,113.0466748924471,28.255522295871625,113.05249491110489,28.25231110231571
12533600,3224600,1,112.59001936449674,27.967054926959904,112.57824078690577,27.964452146807528,112.5835462134285,27.96094224022135
12604800,3252000,1,113.22961288738976,28.185377894942235,113.21733634338418,28.183051740462986,113.22304658406388,28.179717321996268
12484400,3254400,1,112.14805305373358,28.2044796937211,112.1357548385824,28.202028803172666,112.14147027970067,28.19881539439066
12521800,3261000,6,112.48401931435436,28.25699184345045,112.47188129375049,28.254410355507094,112.47747798789317,28.251119074745827
12573800,3258000,9,112.95113817938858,28.23312592145729,112.93917941237241,28.230524610903785,112.94464245816224,28.227027246013343
12662400,3231800,1,113.74703686096615,28.02446788532189,113.7350155952202,28.02161489439594,113.74057936170885,28.018288652951558
12579600,3237000,4,113.0032398989501,28.06591356765885,112.99108416227256,28.063484121698053,112.99670289041671,28.06013465421988
12642400,3277400,1,113.5673757590299,28.38736339283073,113.55532528698278,28.38503266052032,113.56083123555096,28.38154742514193
12578800,3268600,1,112.99605345487265,28.317428013078842,112.9838750244252,28.315106957303975,112.98948734446495,28.311727559861477
12525200,3253000,1,112.51456170168352,28.19333739701984,112.50250533721474,28.191029361527768,112.50799650235864,28.18764828711271
12570800,3239000,1,112.92418901409815,28.08184991591964,112.91237368670579,28.07903683116897,112.91777680971651,28.075514680070505
12539400,3263000,1,112.64212108405825,28.27289945935991,112.63020540179512,28.270644596316416,112.63556995837992,28.267132221070764
12645800,3244000,2,113.59791814635906,28.12168033032076,113.58589009620123,28.1194804347325,113.59132986752684,28.11595740150009
12595400,3257000,3,113.14517216947972,28.22516941505866,113.13283828386155,28.2222138339443,113.13869293478236,28.219016454470715
12611600,3272200,1,113.29069766204809,28.346043567019933,113.27852489180773,28.34302711784712,113.28426381160678,28.33970768101577
12587400,3259200,19,113.07330772870523,28.242672937836918,113.06095363744187,28.239799245253774,113.0668035901978,28.23661195208468
12588600,3256200,1,113.08408739482141,28.21880377840038,113.07167764106445,28.21610677264647,113.07754259108552,28.212932021838604
12578400,3260400,19,112.99246023283392,28.252219090804605,112.98027297790564,28.249932485279558,112.98586676999379,28.24653847198682
12586400,3267400,2,113.06432467360843,28.30788776509857,113.05205396773641,28.30488815280748,113.05789097095648,28.301689839218735
12563200,3254200,13,112.85591779536237,28.20288800893102,112.84390623531452,28.200663202540966,112.84934900820079,28.197176691128607
12584400,3257200,7,113.0463585634148,28.226760764290095,113.0341433142954,28.223656469700312,113.03992604508164,28.22041736545248
12579400,3238800,19,113.00144328793073,28.080256388609413,112.98927615947771,28.077855037274183,112.99488930623609,28.074498226272457
12577400,3232200,13,112.98347717773711,28.02765658766588,112.97135203950175,28.02539418825006,112.9768958446692,28.021991699178542
12595400,3252600,20,113.14517216947972,28.190153668052922,113.13287187793797,28.187204905321128,113.13872357382823,28.184008356507388
12616800,3211600,2,113.3374095485515,27.863314439549622,113.32503109796616,27.860816254335994,113.33081997273052,27.857612881683117
12619400,3255200,5,113.36076549180322,28.21084619324449,113.34833377783089,28.208300115382976,113.35419853169833,28.205094509334703
12569000,3276000,2,112.9080195149239,28.376240423851566,112.89614349751142,28.373572098017576,112.90155830738462,28.370045910595454
12636600,3267000,1,113.5152740394684,28.304707490276087,113.50320245292627,28.301797731338237,113.50886211075965,28.298428458846615
12597800,3251400,6,113.16673150171208,28.180601906260048,113.15452045064521,28.177499496724934,113.16033486563987,28.17426714279906
12570200,3248200,4,112.91879918104006,28.155126326829432,112.90698220887533,28.15234967746701,112.9123857800436,28.148816979759893
12586000,3249200,4,113.0607314515697,28.163088103804753,113.0484920857173,28.16004825434315,113.05430867447538,28.156842595761773
12527600,3257000,1,112.53612103391586,28.22516941505866,112.52417730093548,28.222615411221916,112.5296029914746,28.219172009967384
12552600,3235600,1,112.76069741133617,28.05475670255606,112.7486023477885,28.052351801300976,112.75415483089455,28.049010545506196
12560800,3258000,2,112.83435846313003,28.23312592145729,112.82236568618467,28.23053085638495,112.82784875585348,28.227083247460897
12585600,3249000,3,113.05713822953096,28.161495796286587,113.04491651368365,28.158424034165893,113.05072400190805,28.15521141703066
12474000,3221200,1,112.05462928072673,27.93993251320701,112.04244828117169,27.93717063684678,112.04814008149978,27.933970121926194
12663200,3264600,7,113.7542233050436,28.285623824119977,113.74222540697093,28.28269589632105,113.74780782559917,28.279354817886595
12571200,3279800,4,112.92778223613688,28.406428596396555,112.91595111855197,28.4036066491243,112.92138425575769,28.40009487388951
12571600,3249600,30,112.9313754581756,28.166272647019625,112.91955499603635,28.163473000630848,112.92497414340406,28.1599490758988
12635200,3258400,1,113.50269776233286,28.23630835617359,113.4905049335089,28.233529124636675,113.49620535974039,28.2301949650377
12604200,3253200,13,113.22422305433167,28.194929225568625,113.21193301622225,28.19259826181502,113.21764971764512,28.18926911440004
12561400,3275800,5,112.83974829618812,28.37465133205144,112.82773851970909,28.37215192236767,112.83322303179925,28.368705896810937
12535000,3262800,1,112.60259564163228,28.271308805755247,112.59074859026406,28.268957136982497,112.59607435756956,28.265416131754282
12687400,3236600,2,113.97161323838644,28.062726011336327,113.9598076503933,28.060244085003024,113.96511016418079,28.056817028304774
12583200,3247000,12,113.03557889729862,28.14557140458611,113.02340749107076,28.14254910046656,113.02914945026818,28.139286153097753
12557800,3275400,3,112.80740929783958,28.37147307628604,112.7954402999508,28.36852002769264,112.80098092606647,28.365131694541233
12599800,3255000,3,113.1846976119057,28.209254604310924,113.17246110047455,28.206324074380714,113.17824334210314,28.203057063552496
12494600,3243200,1,112.23968021572107,28.115308468196574,112.2276155711276,28.112708689285846,112.23314685052989,28.109359419383637
12597400,3273200,2,113.16313827967335,28.353990949927134,113.15086716081282,28.35087057057716,113.15670271585347,28.347651891903777
12568000,3257400,2,112.89903645982707,28.228352089546547,112.88712741600759,28.22583907280901,112.89252980343046,28.22230277547139
12556800,3282200,1,112.79842624274278,28.425490333519935,112.78646333273822,28.422549857064215,112.79202104365153,28.419186041094765
12655200,3216600,1,113.68235886426909,27.90322652769472,113.67033688391304,27.90072101105496,113.67583078019914,27.89732882155136
12589000,3264800,1,113.08768061686013,28.287214261692355,113.075276073316,28.28457618906204,113.08115112209103,28.28140605735142
12658600,3228000,2,113.71290125159825,27.994170453175595,113.70075819331859,27.99184220610432,113.70630262756237,27.98848783228372
12491200,3224600,1,112.2091378283919,27.967054926959904,112.19715708670371,27.96401566699872,112.20271984085949,27.960721257422488
12582800,3247200,27,113.03198567525989,28.14716395145825,113.0198180904389,28.144191371820522,113.02554805207126,28.140918463456366
12570600,3274000,4,112.92239240307879,28.360348423463314,112.91053348199381,28.35753704795566,112.91595660868282,28.354012734938102
12578600,3240800,13,112.99425684385328,28.096190586303475,112.98208174643585,28.093879930365716,112.98766955646052,28.090499520411935
12581000,3252600,59,113.01581617608564,28.190153668052922,113.00365183608149,28.18749198224988,113.00932746556566,28.1841693747558
12658000,3226400,1,113.70751141854016,27.981411063783096,113.69537646888172,27.979108811771372,113.7009135845247,27.975748237698173
12583000,3258600,1,113.03378228627926,28.23789953756188,113.0215861427646,28.234899606972647,113.02732957950346,28.231628073584034
12559400,3271800,6,112.8217821859945,28.34286444557209,112.80981192204632,28.340042275077096,112.81532641498326,28.336624925565804
12569800,3247000,6,112.91520595900134,28.14557140458611,112.90337551296287,28.142823473248676,112.90877560644206,28.139290090199523
12598600,3258200,2,113.17391794578953,28.234717150805103,113.16167170073797,28.231645106732564,113.16747696202069,28.228398106666756
12490400,3258400,1,112.20195138431446,28.23630835617359,112.18991581494707,28.23328688005069,112.19551429121904,28.22997639114369
12490600,3254600,1,112.20374799533381,28.20607135454836,112.19173931527924,28.203051355874003,112.19733164581564,28.199738232795085
12572600,3252000,1,112.94035851327241,28.185377894942235,112.92850289738097,28.182642616568156,112.93393886673405,28.179128713541733
12495000,3235000,1,112.24327343775978,28.049974830712276,112.23123937193525,28.047439559943708,112.2367626672345,28.044096368452177
12573200,3292000,1,112.9457483463305,28.503289752574403,112.93381895956726,28.50056994569746,112.93929122946179,28.497108237619408
12618000,3217400,2,113.34818921466768,27.909611081935527,113.33579413246154,27.90714156217322,113.34160948058089,27.903950676371473
12568600,3257000,3,112.90442629288516,28.22516941505866,112.89254195525439,28.222566557924523,112.89794406150165,28.219028760323393
12573800,3234200,1,112.95113817938858,28.043598667298156,112.939228804949,28.040990537835878,112.9446769450633,28.037508624218777
12627200,3274800,1,113.43083332155835,28.366705512237942,113.41843294219429,28.363763882940937,113.4243417637193,28.36060191681271
12574000,3250000,3,112.95293479040795,28.16945709446675,112.94100626536054,28.166890695843755,112.94646874921736,28.163398766398068
12542800,3233400,1,112.67266347138741,28.0372221218909,112.66082605331273,28.034416110269994,112.66623720333719,28.030971690224206
12526800,3230600,2,112.52893458983841,28.014901205581477,112.51696062984828,28.01243279237182,112.52239151416379,28.009028802275502
12470200,3243800,1,112.02049367135885,28.12008740066378,112.00828226400643,28.11771835928646,112.01389450951963,28.114402203323944
12615200,3256600,1,113.32303666039661,28.221986644674285,113.31070609792437,28.219372520434796,113.31649383773534,28.216097148099063
12535600,3234800,2,112.60798547469037,28.04838082567368,112.59614618724436,28.046103242013583,112.60145576036865,28.042576402088752
12574400,3262800,2,112.95652801244667,28.271308805755247,112.9445534735991,28.26879658493252,112.95003321195847,28.265310635037615
12586000,3259800,2,113.0607314515697,28.247446122258964,113.0484542060883,28.244400821459205,113.05427770002663,28.241192841565763
12671400,3269600,3,113.82788435683746,28.325377559068023,113.81585319488295,28.32313635678557,113.82130025370616,28.319718283805916
12573800,3243000,2,112.95113817938858,28.11371544287833,112.93918868532703,28.111107529230996,112.94464227348658,28.10761676645876
12573600,3251800,39,112.94934156836922,28.18378592266607,112.93743536527356,28.18116570014051,112.94289033084719,28.177666322086065
12563800,3279000,1,112.86130762842046,28.40007391362832,112.84928867293578,28.397882666160417,112.85473860830004,28.394403321755348
12631800,3253200,1,113.4721553750037,28.194929225568625,113.45978297145624,28.192504275254773,113.46558511998407,28.18925744879432
12540200,3231000,1,112.6493075281357,28.01809019427266,112.6374106611235,28.015695806115477,112.64276881258405,28.012212527825202
12548400,3264000,1,112.72296857992956,28.280852367364023,112.7109164377565,28.278342648208405,112.7164540071328,28.274968133639
12581000,3248800,9,113.01581617608564,28.159903464829103,113.00365289959278,28.15723975284225,113.0093260652192,28.15391881802336
12569400,3264000,5,112.91161273696261,28.280852367364023,112.89977799154703,28.27815148180449,112.90518668178487,28.274614858616427
12544000,3238400,1,112.68344313750359,28.07706926230558,112.67159527479113,28.074167009417305,112.67703502157381,28.0707377312817
12578800,3270000,1,112.99605345487265,28.328557209269245,112.98386312622668,28.32623225851238,112.98947630742074,28.322853997590208
12619800,3273000,1,113.36435871384194,28.352401521430547,113.35190619745626,28.349790434232364,113.35778916211541,28.346598675434656
12644400,3250600,1,113.58534186922353,28.174233586057664,113.57331989360638,28.172098495807735,113.57877684827554,28.168578489932337
12579600,3272600,7,113.0032398989501,28.34922259230838,112.99102577813798,28.34678893979643,112.99666730253446,28.343434930874324
12551200,3271000,2,112.74812113420063,28.336505914225828,112.73595591254985,28.33419046346299,112.7415263081801,28.330840373153524
12579400,3249000,60,113.00144328793073,28.161495796286587,112.98927773344866,28.159104443677034,112.99489745786842,28.155739712352467
12583400,3259400,2,113.03737550831798,28.24426402329575,113.02517718178994,28.241220283632604,113.0309331217315,28.237958498585275
12599400,3245200,1,113.18110438986697,28.131237405964537,113.1688689445543,28.128244688130696,113.17465172218509,28.124989037078485
12538000,3227800,1,112.62954480692271,27.992575612957832,112.617619536034,27.990409834801564,112.6229428129132,27.986904451322342
12553600,3256200,2,112.76968046643297,28.21880377840038,112.75757404198885,28.21627678493758,112.76313882817699,28.212919004907
12605800,3256400,4,113.23859594248657,28.22039522352309,113.22630843948853,28.218008448679416,113.23201443397494,28.21466572765306
12577000,3256600,11,112.97988395569838,28.221986644674285,112.9677430058957,28.219731961542358,112.97328992487114,28.216301832190116
12577800,3233000,2,112.98707039977583,28.03403370595742,112.97493731593688,28.03176765328853,112.98049427935014,28.028374462853233
12589200,3285800,1,113.0894772278795,28.454076436384398,113.07702470041255,28.451428414066342,113.08291563815739,28.448287615652877
12603400,3245000,1,113.21703661025423,28.129644619825672,113.20472730533457,28.127255698765854,113.21044772257359,28.123939761135542
12575600,3244200,4,112.96730767856285,28.12327323606024,112.95524595397993,28.120907523191935,112.96074443443257,28.117450448558504
12625600,3255600,7,113.41646043340346,28.21402929921183,113.40411718493542,28.21089502932988,113.41002588572334,28.207732329361516
12535400,3256400,4,112.606188863671,28.22039522352309,112.59431210171395,28.218097719313075,112.59963446487616,28.21455600816566
