bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12581600,3261600,1,113.02120600914373,28.2617643801731,113.00902124390247,28.258987612125043,113.01472241767382,28.25568061342225
12501600,3244400,1,112.30256160139875,28.12486611788135,112.29051047932887,28.122073848079836,112.29607057984362,28.118756636955396
12558000,3270000,5,112.80920590885896,28.328557209269245,112.7972530499639,28.32561876419903,112.80278743512412,28.32222154169674
12564400,3258600,3,112.86669746147855,28.23789953756188,112.85466413664065,28.23573748117638,112.86009346353119,28.232233270419993
12566400,3260800,1,112.88466357167218,28.25540094989215,112.87269301287253,28.253121301148912,112.87810412380573,28.24959508210349
12625400,3297600,2,113.4146638223841,28.547720563488717,113.40231986212179,28.544515248551974,113.40825759899546,28.541414941778797
12596200,3243400,1,113.15235861355718,28.116901469600815,113.14006686183961,28.113848363181518,113.14590147692358,28.110646089626865
12571400,3250200,7,112.92957884715624,28.17104928227523,112.91776406430319,28.168245593845924,112.92318100344266,28.16471958368609
12533200,3264800,4,112.58642614245801,28.287214261692355,112.57465362149846,28.284581895850497,112.57998622882519,28.281048628138432
12665200,3265200,4,113.77218941523722,28.290395064812504,113.76022245772594,28.287418587812713,113.76578910997485,28.284073418900068
12657600,3215200,1,113.70391819650145,27.892052641625316,113.69179698781069,27.889738778506587,113.6973223435355,27.886387443789083
12548200,3264800,2,112.7211719689102,28.287214261692355,112.7091336186842,28.284676849603986,112.71466880255919,28.28130051855603
12615800,3251400,1,113.3284264934547,28.180601906260048,113.3161001000858,28.17806930612795,113.32189592337349,28.174805359250893
12607800,3278600,1,113.2565620526802,28.396896427826253,113.24435698966279,28.394230689781264,113.25007280685116,28.39089795056703
12577200,3239800,1,112.98168056671774,28.08822378619555,112.9695543257707,28.085967193742192,112.97509673282782,28.082551417216443
12587800,3260400,2,113.07690095074396,28.252219090804605,113.0645292997529,28.249405415913536,113.0703863545437,28.24622300967583
12676400,3231400,1,113.87279963232152,28.02127908752181,113.8610546971061,28.018502773252177,113.86635821300396,28.01502050623575
12566600,3261000,2,112.88646018269154,28.25699184345045,112.87449891292938,28.25468740325442,112.87990883762649,28.25115956809482
12573800,3247000,12,112.95113817938858,28.14557140458611,112.93920498116995,28.142971088819323,112.94466113384075,28.139477415077394
12586800,3241800,15,113.06791789564714,28.10415678882374,113.05561084239459,28.10119335376988,113.0614387161805,28.098005525895267
12577600,3239400,4,112.98527378875647,28.085036898852348,112.97313603940007,28.082780651818847,112.97869070306584,28.079375379868058
12572800,3274400,3,112.94215512429177,28.363527015949263,112.93024171255924,28.360793899527476,112.93569527024547,28.357291303129337
12660200,3219400,2,113.72727413975315,27.925570801379894,113.71520042970658,27.92305781394851,113.7207518325931,27.91973334485839
12592000,3246000,16,113.11462978215057,28.137608311283838,113.10217033142322,28.135078376632332,113.10804466208215,28.131915300961786
12559800,3268000,7,112.82537540803321,28.31265799718652,112.81342895584451,28.30990226122223,112.8189345982418,28.3064749428925
12567600,3236800,1,112.89544323778836,28.064319801440586,112.88356589355142,28.061865039270433,112.88895617935357,28.05834290461336
12539000,3235000,5,112.63852786201952,28.049974830712276,112.62663724139644,28.047756141153954,112.63197831941143,28.044252498054643
12531600,3264800,7,112.57205325430311,28.287214261692355,112.56030310079136,28.284412461455318,112.56565191680866,28.280895106765954
12682000,3232200,1,113.92310474086366,28.02765658766588,113.91133336369072,28.025276335228057,113.91657792762508,28.021772844943406
12578200,3248000,45,112.99066362181456,28.153533899623376,112.97850923369886,28.151263139524094,112.98408863592003,28.147866687297803
12600200,3274200,1,113.18829083394442,28.36193773173052,113.17601979831633,28.3590558868797,113.1818078127318,28.35579160990812
12568200,3251600,17,112.90083307084643,28.18219392643838,112.88897188857021,28.17965802557134,112.89437047767613,28.176122334434098
12570000,3256000,95,112.9170025700207,28.21721230930702,112.90515920497876,28.21444822160168,112.91056620438864,28.210911918968478
12636400,3253600,2,113.51347742844902,28.198112810792498,113.50139333427568,28.195216546722975,113.50705088334101,28.19185036450577
12583800,3250400,6,113.04096873035671,28.172641446139163,113.02880704753014,28.16957183407973,113.0345688179601,28.166321226320825
12581000,3269800,1,113.01581617608564,28.326967396183388,113.00362542264376,28.32429780762402,113.00931215239676,28.320979286305462
12700400,3288800,1,114.088392954645,28.47789222467405,114.07627494752721,28.47515039778332,114.081838466441,28.47202835951204
12585200,3285000,1,113.05354500749225,28.447724643655626,113.04130117384746,28.444602744047383,113.04712284359904,28.441407875261078
12574600,3253400,11,112.95832462346604,28.1965210301598,112.94634720135075,28.194038014646598,112.95182579639808,28.190555660405085
12625400,3303800,1,113.4146638223841,28.596889733821044,113.40228056547134,28.593653662602854,113.40822250489059,28.590575237808423
12574800,3249800,3,112.9601212344854,28.167864882714593,112.9481417211683,28.16541022343426,112.95362298310638,28.161933154964803
12566000,3252600,6,112.88107034963345,28.190153668052922,112.86911459414523,28.18792399768226,112.87452354720341,28.18440201114947
12543400,3225200,4,112.6780533044455,27.971840520423523,112.66620455729843,27.96895737631,112.67162328523858,27.965533577808785
12577400,3229600,2,112.98347717773711,28.006928316340844,112.97133581247505,28.004658312809124,112.97687790405934,28.001258965754637
12591400,3247200,2,113.10923994909248,28.14716395145825,113.09678189522499,28.144662287723783,113.10265757449596,28.14150006788157
12564600,3239400,1,112.86849407249791,28.085036898852348,112.85649643590973,28.082870969632943,112.86191127192228,28.079373884265117
12564800,3265000,3,112.87029068351728,28.288804675256813,112.85829699869414,28.286648858579078,112.86372553993472,28.283141139728944
12564400,3259600,3,112.86669746147855,28.245855084770053,112.85466591813086,28.24369355677655,112.86009587033078,28.240189424475453
12619200,3232600,1,113.35896888078386,28.030845194546732,113.34656047161451,28.02830820071203,113.35240696924262,28.025116521866536
12562400,3279000,1,112.84873135128493,28.40007391362832,112.83672297989791,28.397737265212243,112.84219348489232,28.394279477135015
12531400,3260400,6,112.57025664328376,28.252219090804605,112.55847804948377,28.249400794243858,112.56382693350415,28.245884695555528
12576400,3234400,2,112.9744941226403,28.045192743965742,112.96242749298348,28.042900356078142,112.9679424702812,28.039470928601947
12605400,3291800,1,113.23500272044785,28.501702587979604,113.22268957800428,28.49930352579532,113.2284212384489,28.49600807310751
12577400,3240400,4,112.98347717773711,28.093003937964696,112.97133802261195,28.09074823586348,112.97688701007075,28.08733690219736
12521600,3260600,1,112.482222703335,28.253810032343242,112.4700841141753,28.25119309784202,112.47568613188533,28.24790673029695
12620000,3291000,1,113.36615532486131,28.49535368837048,113.35370290694433,28.49268113650791,113.35960100071537,28.48952643618745
12691800,3287000,1,114.01113868081242,28.463603402513822,113.99927276410375,28.460560277378967,114.0047060889373,28.457267568209378
12580400,3249000,10,113.01042634302755,28.161495796286587,112.99826073350114,28.158942681521637,113.00391400595758,28.155605306024913
12566000,3265400,2,112.88107034963345,28.29198543035855,112.86911100384738,28.289755878701175,112.87452798425177,28.286234953626973
12573400,3261600,2,112.94754495734986,28.2617643801731,112.93562201420528,28.259113503908257,112.94107899516683,28.255610201033623
12573000,3254600,9,112.94395173531113,28.20607135454836,112.93205855754297,28.203373706162743,112.93750333342358,28.19986440187678
12622400,3237000,1,113.38771465709365,28.06591356765885,113.37538781759451,28.06288790924451,113.3812781521265,28.059729289429637
12554400,3285800,1,112.77686691051044,28.454076436384398,112.76477990943805,28.451400632678475,112.77036059152375,28.448067929711474
12650200,3222800,1,113.63744358878503,27.952696859719598,113.6255972261554,27.94987403109178,113.6310306379083,27.946396644788663
12567800,3249800,1,112.89723984880771,28.167864882714593,112.88536285206878,28.165389654659926,112.89076079217266,28.161856174692335
12564000,3273400,3,112.86310423943982,28.355580354379555,112.85105737269197,28.353398708500865,112.85650113834532,28.34990871498085
12675200,3267200,1,113.86201996620534,28.306297639696474,113.85020923432374,28.303686332007764,113.8555608201645,28.300204427209856
12535000,3265800,2,112.60259564163228,28.295166089418263,112.59076076441691,28.292816609413592,112.59608839088058,28.28927694799577
12603800,3252200,2,113.22062983229294,28.186969843266013,113.20834518663338,28.184622192034727,113.21406554440055,28.181297624035025
12572200,3267400,1,112.93676529123368,28.30788776509857,112.92491491985442,28.305117435339007,112.93035398626526,28.30160069486602
12574800,3273000,13,112.9601212344854,28.352401521430547,112.9480902856952,28.349931572392112,112.95358615167989,28.34646060564333
12587400,3261200,5,113.07330772870523,28.258582713017287,113.06096318587252,28.255711411462798,113.06681448215213,28.252524444338132
12563400,3252800,5,112.85771440638175,28.19174554451432,112.84571282039347,28.189541375196846,112.85115181345081,28.186052194915717
12599000,3245800,2,113.17751116782826,28.136015620841185,113.16528209199281,28.132977899609322,113.1710722250763,28.129728580561526
12578400,3247000,25,112.99246023283392,28.14557140458611,112.98029420501526,28.143284452093397,112.98587945577793,28.139893881511433
12572400,3275000,20,112.93856190225304,28.368294724306164,112.92666802843452,28.3655243367751,112.93211506099439,28.36201738271804
12611400,3257200,2,113.28890105102872,28.226760764290095,113.2767412824486,28.223748213045265,113.28246786469681,28.2204193193135
12563000,3274400,1,112.85412118434301,28.363527015949263,112.84207696288712,28.361266299629133,112.84753545424114,28.357792401622415
12591200,3233800,1,113.10744333807311,28.040410442340157,113.09500594205015,28.037902293609182,113.10087263342683,28.034752627094548
12569000,3245800,25,112.9080195149239,28.136015620841185,112.89616182948457,28.133354747805875,112.90155769524344,28.129821077106804
12556800,3257800,1,112.79842624274278,28.23153466813101,112.78644240250573,28.228607205957392,112.79198459079609,28.225221357166877
12585000,3246600,9,113.05174839647289,28.142386239050893,113.03953457793723,28.139281611243604,113.04532598754889,28.13605891967394
12634600,3248200,1,113.49730792927477,28.155126326829432,113.48510708402439,28.15242931151235,113.49082042758255,28.149114142253413
12574200,3268600,13,112.95473140142731,28.317428013078842,112.94276891949104,28.314885150905386,112.94824767319436,28.311398789652287
12564000,3259400,9,112.86310423943982,28.24426402329575,112.85106830373752,28.242091494800928,112.85650324599594,28.238592848152813
12587400,3237400,3,113.07330772870523,28.069101028433938,113.06100112200654,28.066223766425143,113.06683675563053,28.063048323790614
12559400,3270400,3,112.8217821859945,28.331736763349014,112.80982205311989,28.32891829462013,112.815335639922,28.32549956684297
12606200,3235000,2,113.2421891645253,28.049974830712276,113.22996023486236,28.047541338596336,113.23565031437136,28.04421078819747
12566600,3256200,5,112.88646018269154,28.21880377840038,112.87449873869116,28.216498759846427,112.87990565541283,28.21297069630259
12642000,3288200,2,113.56378253699117,28.473129500922596,113.55171049308238,28.47070933085117,113.5572315747044,28.46725146985321
12597600,3259400,1,113.16493489069272,28.24426402329575,113.15267859413805,28.241151577591843,113.1585017041928,28.23792129104898
12585600,3262200,2,113.05713822953096,28.26653670094915,113.04489459984033,28.263463466836757,113.05071074004509,28.260248952723238
12585000,3249800,17,113.05174839647289,28.167864882714593,113.03955381604965,28.164767371830788,113.04534738430422,28.161542874487996
12611200,3242600,1,113.28710444000936,28.11052932050333,113.274955439547,28.107509050027936,113.28067009026924,28.10418502909889
12511400,3240400,1,112.39059554134751,28.093003937964696,112.37829671884856,28.09050362240519,112.38400625260701,28.08733162898372
12647600,3249200,1,113.61408764553332,28.163088103804753,113.60215452154863,28.160659968201827,113.60759214691882,28.15713479198581
12573800,3263600,17,112.95113817938858,28.27767127616968,112.93920615193927,28.275076382493403,112.94467281114972,28.271580181654862
12580600,3241800,16,113.0122229540469,28.10415678882374,113.00003322700495,28.10155501371572,113.0056884386821,28.09822814978735
12615600,3253800,1,113.32662988243533,28.199704567465844,113.31429983235725,28.19714625598553,113.3200933768906,28.19387810891259
12639000,3257800,1,113.53683337170074,28.23153466813101,113.52480877421364,28.228671283074096,113.53038707217358,28.225238030821924
12631800,3258200,1,113.4721553750037,28.234717150805103,113.45974946480644,28.232285345429652,113.46555500954392,28.22903791500159
12582400,3256200,13,113.02839245322117,28.21880377840038,113.01620643533589,28.2158895121014,113.02192975976476,28.212603018924316
12576000,3240800,7,112.97090090060158,28.096190586303475,112.95882589008957,28.093865457117232,112.9643333385793,28.090420131492795
12581600,3240200,12,113.02120600914373,28.091410577942238,113.00903384534641,28.088624912518156,113.014721135469,28.085326529962373
12560400,3247600,1,112.8307652410913,28.15034897340725,112.81881159057595,28.147687566638563,112.82429459533527,28.144249952914894
12520800,3252800,1,112.47503625925754,28.19174554451432,112.46293739714538,28.18898956164244,112.46855590558785,28.185723011679563
12652600,3256600,1,113.65900292101739,28.221986644674285,113.6470735546177,28.219186346087135,113.65255565263709,28.215712597626833
12523600,3253400,3,112.50018881352861,28.1965210301598,112.48807866946481,28.1941805677968,112.49361805537077,28.19084256693507
12642200,3251000,1,113.56557914801054,28.17741779405492,113.55356681757439,28.17507347364492,113.55905982562821,28.171578517212705
12505600,3227000,3,112.338493821786,27.986196013631396,112.32642696399039,27.983152818207532,112.33204484108767,27.979919103103175
12575400,3257800,39,112.96551106754349,28.23153466813101,112.95345199883282,28.229150945665257,112.95895370585863,28.225683973482052
12595000,3276800,1,113.141578947441,28.382596550481473,113.12922511737601,28.379685683993287,113.13509788160253,28.376506488999492
12505400,3225400,1,112.33669721076663,27.973435670576006,112.32464886509935,27.970378754306754,112.33026206836527,27.96714374941114
12488200,3242600,1,112.18218866310147,28.11052932050333,112.17006235183062,28.107693631653927,112.17569479690292,28.104425896398354
12560000,3259800,3,112.82717201905258,28.247446122258964,112.81519849027111,28.244717338199514,112.82069575351322,28.241283297537166
12649000,3250000,20,113.62666392266885,28.16945709446675,113.61478290072432,28.16680570612881,113.62022507863483,28.16328866906321
12620800,3296800,1,113.37334176893876,28.54137446348081,113.3609329747188,28.538562410025264,113.3668463092732,28.535435137965376
12577800,3253200,51,112.98707039977583,28.194929225568625,112.97492664496485,28.192679866711654,112.98049649920748,28.18927066799834
12595600,3226400,1,113.1469687804991,27.981411063783096,113.13466666068115,27.97840578361094,113.14049849369266,27.975230723023166
12578600,3247600,15,112.99425684385328,28.15034897340725,112.98209144688592,28.148047050032524,112.98768366013466,28.144661453117003
12627200,3266200,1,113.43083332155835,28.29834665242903,113.41847437903589,28.295421989695893,113.42437739632793,28.292251969959786
12474600,3227000,1,112.06001911378482,27.986196013631396,112.04781087132326,27.983327557601978,112.0535175900961,27.9801302016778
12561800,3244600,6,112.84334151822684,28.1264589757832,112.83133702595,28.124032623308636,112.83679537188083,28.12057353142815
12564600,3254600,81,112.86849407249791,28.20607135454836,112.85648549800268,28.203914624879495,112.86190985999639,28.200408078450067
12579000,3243400,16,112.99785006589201,28.116901469600815,112.98565814002046,28.11454942050425,112.99126080516159,28.1111775023187
12613600,3255200,2,113.30866377224172,28.21084619324449,113.29643472201747,28.208009906398367,113.30219265193524,28.204709395795707
12572200,3264200,21,112.93676529123368,28.282442876954946,112.92491582693667,28.279674072253886,112.93035287392885,28.276155541076008
12585600,3255000,44,113.05713822953096,28.209254604310924,113.04489536976732,28.206180757498903,113.05070675811211,28.20296589881917
12588800,3265400,2,113.08588400584077,28.29198543035855,113.0734895916223,28.2893215009174,113.07936294380285,28.28615023366549
12587600,3254800,3,113.07510433972459,28.207662991411926,113.06275852889623,28.204822385899057,113.06860882928562,28.20163780454239
12624200,3276800,1,113.40388415626792,28.382596550481473,113.39153976138411,28.379407637709974,113.39746504910323,28.37625868351569
12584000,3238000,2,113.04276534137607,28.07388204042978,113.03060015347937,28.07078884474978,113.0363594457676,28.06755225136513
12588800,3241400,11,113.08588400584077,28.100970379533155,113.07347311208632,28.09829234523253,113.07933053548975,28.09512703160451
12573600,3254800,11,112.94934156836922,28.207662991411926,112.93741404334737,28.20503881373053,112.94287085471815,28.20153852491169
12578600,3240800,16,112.99425684385328,28.096190586303475,112.98208174643585,28.093879930365716,112.98766955646052,28.090499520411935
12593800,3265800,7,113.13079928132483,28.295166089418263,113.11841594069074,28.29244785720271,113.12429370778831,28.289270738341695
12528400,3261200,2,112.54330747799331,28.258582713017287,112.53142169999838,28.25592466661498,112.53682970759061,28.25246306342975
12601600,3280200,1,113.20086711107996,28.40960579334899,113.1885973133389,28.406965072924162,113.19436611749771,28.40368736538284
12503000,3245800,1,112.31513787853429,28.136015620841185,112.30311504017465,28.133031469819553,112.30869808288519,28.129734154637447
12579000,3252600,28,112.99785006589201,28.190153668052922,112.98568563452568,28.1878152567546,112.99129432591407,28.184438095003454
12667400,3228800,2,113.7919521364502,28.00054957556482,113.77994268512174,27.997807646098824,113.7854530741815,27.994464412748155
12571000,3249600,2,112.9259856251175,28.166272647019625,112.91417514614459,28.163467112191597,112.91958701739607,28.1599382364454
12587800,3264400,1,113.07690095074396,28.28403336254055,113.06455513386267,28.281225536851636,113.07041488668253,28.278044413975774
12618400,3262600,2,113.3517824367064,28.26971812815132,113.33935215026474,28.26726676766024,113.34520462185904,28.264046176217576
12591800,3257200,3,113.1128331711312,28.226760764290095,113.10035384444367,28.224243961833366,113.10623594232914,28.22107731137022
12583000,3244200,29,113.03378228627926,28.12327323606024,113.02159654762126,28.120268004732388,113.02733059903899,28.11700211255521
12557400,3260000,5,112.80381607580087,28.2490371357616,112.79184874960525,28.246091958824984,112.79738491543412,28.242698310373996
12609400,3266000,1,113.2709349408351,28.29675638293019,113.25879901831253,28.29387038647098,113.26451254141998,28.29052816835655
12564800,3253200,43,112.87029068351728,28.194929225568625,112.85829726802044,28.192772587870742,112.86371840487027,28.189263823997162
12615600,3255000,1,113.32662988243533,28.209254604310924,113.31428947433774,28.206694193769437,113.32008378875803,28.203425763572483
12606600,3260800,1,113.24578238656403,28.25540094989215,113.23352166174554,28.252925483769463,113.23922706025255,28.2495791899771
12632800,3277400,1,113.4811384301005,28.38736339283073,113.46878918640587,28.384866139730935,113.47457847882387,28.381608968725406
12578800,3271800,3,112.99605345487265,28.34286444557209,112.98384957522686,28.340534688610447,112.98946387054806,28.33715812390903
12579000,3233600,10,112.99785006589201,28.0388162940515,112.9856959461566,28.036462181262337,112.9912924563807,28.033100144669568
12536800,3272400,1,112.61876514080653,28.34763309168451,112.60683023975373,28.345468986346624,112.6121694301076,28.341939178329774
12635800,3260800,1,113.50808759539093,28.25540094989215,113.4959435673153,28.252554451443096,113.50162569067041,28.24920425560558
12610600,3223800,1,113.28171460695127,27.960673802026847,113.26960526573097,27.957653878265987,113.27530119688318,27.95434590707507
12653000,3241600,1,113.6625961430561,28.102563596131958,113.65065942545735,28.09979271147325,113.65613742199089,28.096333062196877
12594000,3258600,1,113.13259589234418,28.23789953756188,113.12018812607347,28.23514477119914,113.12605939032535,28.231963611856195
12560600,3254800,2,112.83256185211066,28.207662991411926,112.82059319537846,28.205037214943193,112.82607748698484,28.201593268664382
12558800,3259600,7,112.8163923529364,28.245855084770053,112.80443302187963,28.242971320627685,112.8099490842554,28.239556822535697
12595000,3246000,2,113.141578947441,28.137608311283838,113.12924052553842,28.13470506606611,113.13509287088152,28.13151705934047
12564600,3255400,12,112.86849407249791,28.212437758211745,112.85647862368644,28.210279581978373,112.86190349621441,28.2067728964019
12597000,3250800,8,113.15954505763463,28.175825702029876,113.14731626390831,28.172732519225555,113.15314343163959,28.16951333473184
12564200,3284800,1,112.8649008504592,28.446136635234296,112.85286735040548,28.44394800203408,112.85831568971267,28.440473989176127
12514800,3237600,1,112.42113792867667,28.070694722988996,112.408961492963,28.067782566923043,112.41467211265741,28.06461710856961
12552800,3287600,1,112.76249402235553,28.468366560194834,112.75033321795371,28.465910037242168,112.75591900381406,28.462588475086058
12610200,3283000,1,113.27812138491255,28.431843475317674,113.26598091348336,28.42885497008165,113.27171168436293,28.425539126621285
12579200,3259800,10,112.99964667691137,28.247446122258964,112.98744535068819,28.245076504257092,112.99306522330077,28.241703908129203
12577000,3249800,22,112.97988395569838,28.167864882714593,112.96777946554477,28.16561612855913,112.97332216053934,28.162188074828027
12535400,3255400,1,112.606188863671,28.212437758211745,112.59431959007962,28.21014184102486,112.59964133690256,28.206600262353724
12539600,3245200,1,112.6439176950776,28.131237405964537,112.63199580183777,28.12894671116421,112.63735249296671,28.12544088401654
12592000,3264000,4,113.11462978215057,28.280852367364023,113.1021798703291,28.27833087701616,113.10806614035127,28.275164813640526
12540400,3276800,1,112.65110413915507,28.382596550481473,112.63918671839679,28.38017638929608,112.64457696853502,28.37668989462716
12645400,3293000,1,113.59432492432033,28.511225213660925,113.58227780253412,28.509018292408467,113.58775172716916,28.50553908926254
12591000,3269600,1,113.10564672705375,28.325377559068023,113.09317235152183,28.32287707274795,113.09906248537555,28.319716676106346
12583600,3265200,1,113.03917211933735,28.290395064812504,113.02700366700589,28.28734048129719,113.03276937475056,28.284085269566525
12579600,3241800,13,113.0032398989501,28.10415678882374,112.99104848207755,28.101723989829953,112.99667016802151,28.098369762413427
12564600,3262200,4,112.86849407249791,28.26653670094915,112.85648116069488,28.264379838575408,112.86191029720922,28.260873579465436
12595200,3252200,5,113.14337555846036,28.186969843266013,113.13106766359051,28.18404815452451,113.13692163371674,28.18085433485563
12693200,3273600,1,114.02371495794796,28.357169734786968,114.01179097824587,28.35423147010403,114.01724836374319,28.35095266304047
12574000,3253800,5,112.95293479040795,28.199704567465844,112.94099191734772,28.197136622022157,112.94645676903154,28.19364324959971
12562400,3243400,1,112.84873135128493,28.116901469600815,112.8367134716586,28.114566940050622,112.84216157352326,28.111098924221583
12620400,3222400,1,113.36974854690003,27.949505916019966,113.35737597889054,27.94678890132696,113.36323428791111,27.94362728997843
12585600,3258000,1,113.05713822953096,28.23312592145729,113.0448776029981,28.230048419133645,113.05069092478772,28.226833246781116
12639800,3239400,1,113.54401981577819,28.085036898852348,113.53202844286777,28.08227180615506,113.53757200517238,28.078830069530046
12583600,3252400,7,113.03917211933735,28.188561767636532,113.02700855840857,28.185507218509336,113.03276587664726,28.182251154114688
12655200,3228200,1,113.68235886426909,27.995765269546062,113.67031283809003,27.99327121824959,113.67581408862752,27.989863471869217
12617000,3265600,1,113.33920615957086,28.293575771894087,113.32681833089534,28.291138728199034,113.33264665877218,28.287896079700353
12561200,3288400,1,112.83795168516875,28.474717099616036,112.82593005395962,28.472156578759243,112.83142585116832,28.468737921956485
12526000,3255600,1,112.52174814576097,28.21402929921183,112.50971186630129,28.21166577057554,112.51518117203254,28.208262873802354
12569400,3253800,2,112.91161273696261,28.199704567465844,112.89977688765977,28.1970025511811,112.90517917754049,28.193465218294094
12514600,3226600,2,112.4193413176573,27.983006070907287,112.40713401107892,27.98010369457498,112.41283867143639,27.976952329712823
12488800,3247200,1,112.18757849615955,28.14716395145825,112.17550306495673,28.14426111764974,112.1811259484785,28.140979794720806
12645800,3284400,1,113.59791814635906,28.442960546110676,113.58588522649269,28.4407449121445,113.59135070723549,28.437242981386753
12592000,3235200,1,113.11462978215057,28.05156881187279,113.10220486166907,28.049035722736594,113.1080720453368,28.045882539396956
12562000,3272000,2,112.84513812924621,28.344454018315506,112.83311258171436,28.342058534209933,112.83858501549338,28.338597950974744
12560000,3274400,15,112.82717201905258,28.363527015949263,112.81518749813532,28.36078800039751,112.8206940273701,28.357363699808637
12578200,3248800,54,112.99066362181456,28.159903464829103,112.97851413763306,28.15763450049079,112.98409407124305,28.154237611988137
12662200,3224800,1,113.74524024994678,27.9686501486146,113.73321508386505,27.96581679224858,113.73877462778498,27.962498728332594
12574000,3239600,3,112.95293479040795,28.08663035447308,112.94099389988588,28.084051587106092,112.94644978449398,28.080567309486348
12591600,3243800,4,113.11103656011184,28.12008740066378,113.0985622187502,28.11757268628277,113.1044356190392,28.11441247213126
12581800,3265800,1,113.02300262016308,28.295166089418263,113.01083984147003,28.292357654399396,113.01655034338162,28.289057720232915
12591800,3258200,1,113.1128331711312,28.234717150805103,113.10035097494745,28.232199812240175,113.10623373710438,28.229033151929915
12562800,3245200,1,112.85232457332366,28.131237405964537,112.84030575590967,28.128959342047068,112.84574884018929,28.125483519616086
12616400,3227600,1,113.33381632651279,27.990980748893655,113.3214398136534,27.988475584753527,113.32723146479586,27.98524384157763
12529000,3258000,8,112.5486973110514,28.23312592145729,112.53683666022157,28.2303946889286,112.5422286105481,28.226919847659726
12575400,3241600,1,112.96551106754349,28.102563596131958,112.95346649734292,28.10017312359416,112.9589579568842,28.0967139366671
12537200,3256600,2,112.62235836284526,28.221986644674285,112.61042856115728,28.21984785425463,112.61576128879135,28.216312969318622
12570600,3237400,1,112.92239240307879,28.069101028433938,112.91058947020987,28.066295548085805,112.91598967147088,28.062773817823594
12572400,3248200,1,112.93856190225304,28.155126326829432,112.92670879330194,28.15236969933004,112.93213898447549,28.148855106218438
12517400,3243400,1,112.44449387192837,28.116901469600815,112.43237270015827,28.113757102531785,112.43805835811861,28.1105611691862
12546400,3271000,1,112.70500246973593,28.336505914225828,112.69303170589727,28.333707289370977,112.69854046046132,28.330311901862423
12589200,3244600,3,113.0894772278795,28.1264589757832,113.07704408334406,28.123833255060166,113.08290764500452,28.12066803684654
12566000,3251800,3,112.88107034963345,28.18378592266607,112.86911861120211,28.181556844542925,112.87452706002802,28.17803513845062
12620000,3258400,1,113.36615532486131,28.23630835617359,113.3537159659007,28.233676104368175,113.35959225785167,28.230478850386646
12577000,3232600,1,112.97988395569838,28.030845194546732,112.9677780263546,28.028578126824762,112.97330974704431,28.025165189911505
12666600,3228800,9,113.78476569237276,28.00054957556482,113.77277120398415,27.997683369037304,113.77829523422554,27.994348161473752
12546600,3264400,1,112.70679908075529,28.28403336254055,112.69484773346308,28.28126995000003,112.70035605578343,28.277872860633092
12643600,3288200,1,113.57815542514608,28.473129500922596,113.56606690511505,28.470912298334135,113.57155886489733,28.467433400760953
12600600,3246600,1,113.19188405598315,28.142386239050893,113.17963754254565,28.139580675792658,113.18540060811385,28.13630406077438
12596400,3250000,3,113.15415522457654,28.16945709446675,113.14190500846223,28.166400273478192,113.14774095081694,28.16319067563048
12588600,3288200,1,113.08408739482141,28.473129500922596,113.07164895983463,28.470395487094137,113.07753517615686,28.467255924853617
12602400,3248800,1,113.2080535551574,28.159903464829103,113.19578224311637,28.157405208285134,113.20151843426294,28.15409981483367
12550400,3259000,2,112.74093469012318,28.241081828394417,112.72877772392259,28.238760638922106,112.73433483733947,28.235401085810246
12654600,3219800,1,113.676969031211,27.92876245958508,113.66499781347267,27.92618201198573,113.67048501877181,27.922775266032076
12558400,3273400,4,112.81279913089767,28.355580354379555,112.8008293812514,28.352655041436623,112.80636020288672,28.34925530268399
12577400,3253400,65,112.98347717773711,28.1965210301598,112.9713455741001,28.194277522763603,112.97690290324782,28.19085803032459
12625400,3256000,4,113.4146638223841,28.21721230930702,113.40232028263942,28.214062233637495,113.40823008959107,28.21090002273231
12588800,3256000,2,113.08588400584077,28.21721230930702,113.0734662440399,28.21454282367793,113.0793333254221,28.211369684380315
12587400,3241400,3,113.07330772870523,28.100970379533155,113.06096983455666,28.098089914423046,113.06680804767191,28.094910541799763
12533800,3259600,1,112.5918159755161,28.245855084770053,112.5799936272771,28.243307226022615,112.58531967251768,28.239768844084132
12538800,3235600,2,112.63673125100016,28.05475670255606,112.62483971021123,28.052558688979573,112.63017825871287,28.04905208022867
12489200,3249400,1,112.19117171819828,28.164680387382724,112.17913041896412,28.161739828921785,112.18474650570094,28.158450571754702
12646000,3235200,1,113.59971475737842,28.05156881187279,113.5877359164142,28.049350956230253,113.59316886674854,28.04583588463538
12593400,3278400,3,113.12720605928611,28.395307648823746,113.11478601536628,28.39262881997253,113.12067531441612,28.389468631057746
12662200,3228000,1,113.74524024994678,27.994170453175595,113.73319641678106,27.99133718432872,113.73875801632884,27.98801493633936
12576200,3250800,2,112.97269751162094,28.175825702029876,112.96063394454758,28.173532317004273,112.9661535320494,28.170084723299173
12592200,3251000,2,113.11642639316993,28.17741779405492,113.10399525139557,28.17488383104231,113.1098723926401,28.171717134201085
12576800,3230800,1,112.97808734467903,28.01649571185688,112.96597759357681,28.014215660308277,112.97150206749522,28.010799977715628
