bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12571600,3264600,10,112.9313754581756,28.285623824119977,112.91954558043112,28.28282476708656,112.92497415456636,28.27930018694081
12464800,3241400,1,111.97198517383606,28.100970379533155,111.96009139602485,28.098099661684678,111.96555231035276,28.09464480477099
12661800,3273800,1,113.74164702790806,28.358759091148507,113.72955917310668,28.3560010941429,113.73515047046412,28.352663458805416
12577600,3263200,7,112.98527378875647,28.27449008896445,112.97312761609003,28.27224448979846,112.97869750114504,28.268830414511626
12523800,3252600,2,112.50198542454798,28.190153668052922,112.4898846582945,28.187828504441555,112.49541753527045,28.184485355199737
12606600,3300800,4,113.24578238656403,28.57310109921056,113.23349811732164,28.570553613168165,113.23922973257008,28.567280112722326
12583200,3279600,1,113.03557889729862,28.404839961811117,113.02340336966273,28.401807993693044,113.02916671853721,28.398558883638383
12571200,3254800,17,112.92778223613688,28.207662991411926,112.91594759049131,28.204853813785824,112.92136496256204,28.2013245692074
12541400,3278000,1,112.66008719425187,28.39213001862006,112.64819907187969,28.389537769864763,112.6536092136731,28.38606845539271
12598000,3268000,1,113.16852811273144,28.31265799718652,113.15630304038088,28.309556983404573,113.16212503209127,28.30632354462013
12528400,3261400,23,112.54330747799331,28.260173558591788,112.5314231000372,28.25751585162748,112.53683122847313,28.254054290322607
12599400,3251600,3,113.18110438986697,28.18219392643838,113.16889686531776,28.179212834085497,113.1746837813897,28.175953505442152
12559600,3275600,4,112.82357879701385,28.37306221619598,112.81160619768129,28.37026338110577,112.81711992211767,28.366847252043577
12555800,3275400,2,112.78944318764597,28.37147307628604,112.77741925476874,28.368620754946413,112.78298317227235,28.365257566664383
12594000,3259600,9,113.13259589234418,28.245855084770053,113.12018989111617,28.24310084528149,113.12606181648178,28.23991976456293
12597000,3288600,4,113.15954505763463,28.476304674200136,113.14725319596495,28.473167169024663,113.15310547410618,28.469982596165075
12601200,3287000,4,113.19727388904124,28.463603402513822,113.18497524735736,28.460870931360535,113.19075497872824,28.45761327366468
12563200,3256000,2,112.85591779536237,28.21721230930702,112.84389114852256,28.214984328857327,112.84933507615608,28.21149751813176
12557000,3261400,5,112.80022285376214,28.260173558591788,112.78825517655056,28.257239867105742,112.79379725148688,28.25385183041766
12660400,3221000,1,113.72907075077252,27.938336862705828,113.71700477122232,27.93579576125488,113.72255824747953,27.93247098830154
12565600,3242400,1,112.87747712759473,28.10893622344832,112.86548217996193,28.10672761446543,112.87088826986856,28.103215923297284
12561200,3280400,4,112.83795168516875,28.41119435571429,112.82597335574951,28.40866034417153,112.83146399825033,28.40522478879997
12562600,3264600,1,112.85052796230428,28.285623824119977,112.83852941200048,28.283330879394054,112.84398770818603,28.27985487612916
12560000,3244200,2,112.82717201905258,28.12327323606024,112.81520617713197,28.12053842326542,112.82069358275169,28.11710993153693
12620000,3223000,1,113.36615532486131,27.954292295833305,113.35377039013294,27.951638157857325,113.35962327091096,27.948470376958966
12481000,3228600,3,112.11751066640441,27.99895483074155,112.10524509286682,27.99612648998361,112.11098705195994,27.99296783345562
12618200,3239000,1,113.34998582568704,28.08184991591964,113.33757395521896,28.079399810020895,113.34340718201602,28.07618533505734
12570000,3256800,24,112.9170025700207,28.2235780418531,112.90515403014031,28.22081286353248,112.91056152754804,28.217276477933197
12571800,3246600,11,112.93317206919497,28.142386239050893,112.92132774913391,28.13958727066382,112.92674772905099,28.13606701319071
12555800,3286800,2,112.78944318764597,28.462015635078973,112.77741107164768,28.459142354252197,112.78298229181775,28.45579984960824
12654600,3241600,1,113.676969031211,28.102563596131958,113.66495111980286,28.10000111854243,113.6704521556892,28.096568310379748
12578400,3255000,81,112.99246023283392,28.209254604310924,112.9802860553439,28.206970301101546,112.98587641867292,28.2035763682536
12601200,3296200,1,113.19727388904124,28.53661463494799,113.18500405482042,28.53386579084794,113.1907898051261,28.530633276637314
12550000,3270000,1,112.73734146808445,28.328557209269245,112.72520293847198,28.3262133462833,112.730763494303,28.32285660551066
12628000,3228800,3,113.4380197656358,28.00054957556482,113.4256263886115,27.99773072308258,113.43149422064538,27.994571969016388
12574800,3237200,1,112.9601212344854,28.067507309990262,112.948148056025,28.065042214581613,112.95362135999198,28.061575149204447
12604200,3294800,1,113.22422305433167,28.525507523420696,113.21191068203798,28.523125338528743,113.21765464284167,28.51984893200811
12605600,3247400,1,113.23679933146721,28.148756474398926,113.22452836798321,28.146386857779582,113.23022967626619,28.143048651101044
12562200,3254800,3,112.84693474026557,28.207662991411926,112.8349307175544,28.20530919240734,112.84038909351516,28.201838459251505
12583600,3253800,10,113.03917211933735,28.199704567465844,113.02699862756474,28.19664820708808,113.03275683156302,28.19339169164036
12606600,3254200,2,113.24578238656403,28.20288800893102,113.23353942468185,28.20041574148236,113.23924051732608,28.19706958375199
12567800,3254200,11,112.89723984880771,28.20288800893102,112.88534557605236,28.200410769108377,112.89074627265913,28.19687567881604
12569200,3252600,19,112.90981612594325,28.190153668052922,112.89798397828511,28.18747693039613,112.90338473207818,28.183939756853356
12577600,3248400,17,112.98527378875647,28.15671873009965,112.97313940622904,28.154471807854744,112.97869983887009,28.151059541589596
12567200,3234200,2,112.89185001574963,28.043598667298156,112.87995516352599,28.041201205508237,112.88534519832184,28.037684148403823
12534400,3246400,1,112.59720580857419,28.140793620389566,112.58538144819519,28.13834151774026,112.59069746583728,28.134804794820386
12675600,3236800,4,113.86561318824407,28.064319801440586,113.85384589262023,28.061645480886696,113.85916945203995,28.05816726604679
12577200,3273200,3,112.98168056671774,28.353990949927134,112.96951525698138,28.351731034152973,112.97507892425564,28.34831430074687
12571000,3253000,5,112.9259856251175,28.19333739701984,112.91416810238869,28.190532017697787,112.91958209935507,28.187001742603876
12677200,3282600,1,113.87998607639896,28.42866695258785,113.86826119660086,28.42583539033198,113.8735817232567,28.422348826626944
12469000,3236600,1,112.00971400524267,28.062726011336327,111.99760501993913,28.06028644626493,112.00317851525931,28.056944943281767
12589200,3242400,12,113.0894772278795,28.10893622344832,113.07704404507231,28.106308359071086,113.08290615149346,28.10314490770547
12597400,3249000,1,113.16313827967335,28.161495796286587,113.15091600911927,28.158389754592886,113.15673551584243,28.15516507370185
12592000,3247400,1,113.11462978215057,28.148756474398926,113.10218042382338,28.14623020501932,113.10805567925033,28.143066212087003
12617800,3264800,4,113.34639260364833,28.287214261692355,113.33398219062803,28.28478814664596,113.33982514856108,28.281558614606205
12599800,3238000,2,113.1846976119057,28.07388204042978,113.17248683428491,28.070944249024098,113.17825790475302,28.06768817343108
12599400,3251200,4,113.18110438986697,28.17900986213194,113.16889789393485,28.176028801422,113.17468454583498,28.172769632628707
12516600,3242400,11,112.43730742785093,28.10893622344832,112.42516741083028,28.10581756802149,112.43086406641412,28.102632730914127
12573600,3268200,2,112.94934156836922,28.31424802650685,112.93741854905954,28.311623648725977,112.94288385745837,28.30812678809433
12566200,3255400,4,112.88286696065282,28.212437758211745,112.87089597935473,28.210182401285124,112.87630514037176,28.20665786488401
12561000,3249200,1,112.83615507414939,28.163088103804753,112.8241975597783,28.16053444484321,112.82967173624272,28.157085768331385
12584200,3251800,10,113.04456195239543,28.18378592266607,113.03238999944416,28.1806951907022,113.03816386615802,28.17745299385315
12579600,3264800,2,113.0032398989501,28.287214261692355,112.99106637913864,28.28479557426236,112.99670299654497,28.28143551414282
12610800,3256200,4,113.28351121797064,28.21880377840038,113.27136371027056,28.215799716633576,113.27708276389237,28.21246509689924
12644200,3291600,2,113.58354525820415,28.500115399260956,113.57146923640808,28.497926303154113,113.5769549133583,28.494450584736192
12570600,3234000,1,112.92239240307879,28.042004566756003,112.91059092301386,28.039195191047234,112.91598900084779,28.035677205752155
12599600,3287800,1,113.18290100088633,28.469954231211137,113.17063098417034,28.4669574165498,113.17643836181665,28.463727753558114
12660800,3230000,1,113.73266397281124,28.010117543606295,113.72057190161368,28.00751526718759,113.72613286026042,28.00418207685071
12624400,3256400,1,113.40568076728728,28.22039522352309,113.39334027926367,28.217213722674387,113.39925204974473,28.214052034095015
12564800,3256400,24,112.87029068351728,28.22039522352309,112.85827124776432,28.21823320970993,112.8636944229425,28.214723847846372
12649800,3250000,22,113.63385036674632,28.16945709446675,113.62198791585193,28.166702350215502,113.62743527663928,28.163192820519463
12611600,3254200,3,113.29069766204809,28.20288800893102,113.2785562067042,28.199883419991615,113.28428336567636,28.1965571155368
12523400,3243400,1,112.49839220250925,28.116901469600815,112.48625685474292,28.114531075068513,112.49179597344498,28.111204145802414
12578600,3252400,18,112.99425684385328,28.188561767636532,112.98209920168942,28.186264844038874,112.98769453079939,28.182876986600462
12561000,3268000,8,112.83615507414939,28.31265799718652,112.82418302071643,28.310102482779115,112.82966908381508,28.30665501430583
12595600,3250200,1,113.1469687804991,28.17104928227523,113.13468410349768,28.168075342538142,113.14053157042085,28.16487707823843
12592000,3258200,3,113.11462978215057,28.234717150805103,113.10215086926927,28.23218870653743,113.10803329190345,28.229021361893164
12593600,3255600,3,113.12900267030547,28.21402929921183,113.11658972697052,28.211334446199963,113.1224623767005,28.208157150694092
12563400,3252000,1,112.85771440638175,28.185377894942235,112.84571728335932,28.183174439926347,112.8511557674211,28.179685527658737
12641200,3231200,1,113.55659609291372,28.019684652827927,113.54458693810682,28.01714566589845,113.55008936554661,28.01368481139834
12537800,3265000,1,112.62774819590335,28.288804675256813,112.61583753186007,28.286674933047323,112.62118156536121,28.283146347353075
12599600,3233400,3,113.18290100088633,28.0372221218909,113.17069517876334,28.03425060160543,113.1764667078135,28.03100294539717
12577400,3252000,14,112.98347717773711,28.185377894942235,112.97135434520607,28.18313587362265,112.9769108084712,28.179716857753522
12576400,3253400,32,112.9744941226403,28.1965210301598,112.96240794787364,28.19424135973953,112.96793495821925,28.190797453766525
12625400,3255400,6,113.4146638223841,28.212437758211745,113.40232500409077,28.20928867569049,113.40823440838186,28.206126549471957
12581400,3242600,30,113.01940939812435,28.11052932050333,113.00722132461081,28.10777915017126,113.01290357444009,28.104473242313887
12569000,3267000,1,112.9080195149239,28.304707490276087,112.89617593150685,28.302054992867394,112.90158509020642,28.298519726593973
12513200,3255400,3,112.40676504052176,28.212437758211745,112.3944910064477,28.209774376819436,112.40021733603261,28.206600679894102
12563600,3241400,2,112.8595110174011,28.100970379533155,112.84748954911569,28.098768111050834,112.85291861084904,28.09528311027938
12598000,3260000,3,113.16852811273144,28.2490371357616,113.15628054747035,28.24593261693972,113.1620973074848,28.242695804113072
12595800,3247400,1,113.14876539151845,28.148756474398926,113.13647583650715,28.145753324480573,113.1423187528512,28.142553862186606
12591000,3259200,1,113.10564672705375,28.242672937836918,113.09316065556537,28.240172580960195,113.09904386908997,28.237007344672403
12482200,3248000,3,112.12829033252059,28.153533899623376,112.1160056793971,28.150916444384528,112.12174890630713,28.147730482473616
12595000,3256200,1,113.141578947441,28.21880377840038,113.12923003684475,28.2159037879122,113.13508913437201,28.212711572787097
12554600,3243800,3,112.7786635215298,28.12008740066378,112.76660130614532,28.117402142021987,112.77215409222542,28.114044429959296
12587600,3253400,12,113.07510433972459,28.1965210301598,113.06277036074911,28.193682795408137,113.06861975535554,28.19049856817503
12664400,3232600,2,113.76500297115976,28.030845194546732,113.7530378791523,28.027832840676027,113.75859166094537,28.02450616747992
12588000,3265000,4,113.07869756176332,28.288804675256813,113.06634279800134,28.2860268118608,113.07220586178822,28.28284813356145
12578800,3237200,7,112.99605345487265,28.067507309990262,112.98390337756511,28.06518013281471,112.98949557675206,28.06180871931134
12586200,3262400,27,113.06252806258905,28.268127426549,113.05025732746294,28.26510541959528,113.05608685974322,28.261901388518126
12582400,3249000,15,113.02839245322117,28.161495796286587,113.01623705962125,28.15858558724367,113.02195578993663,28.155301552370922
12565400,3254800,22,112.87568051657536,28.207662991411926,112.8636880553117,28.205479088983797,112.86910381158002,28.201962804785712
12617800,3270600,1,113.34639260364833,28.333326504341194,113.33395360197508,28.330890139342266,113.3398003603901,28.32766470345439
12508800,3225600,1,112.3672395980958,27.975030796892625,112.35501484210681,27.972389978561452,112.36068602375555,27.969208313341674
12577200,3270000,5,112.98168056671774,28.328557209269245,112.96953402451021,28.326304702410653,112.97509569976371,28.322884751533255
12565400,3253400,44,112.87568051657536,28.1965210301598,112.86369990200535,28.194339533148675,112.86911476858947,28.19082357298184
12462600,3231600,2,111.95222245262308,28.022873498353423,111.94037284166733,28.020115237057365,111.94578092831676,28.01662642322657
12464600,3251600,1,111.9701885628167,28.18219392643838,111.95832736560632,28.17933502671714,111.96378990354803,28.17586890662716
12589400,3267800,9,113.09127383889886,28.311067943844456,113.07884744165011,28.308474268183407,113.08472817977567,28.305308396980777
12654400,3240400,1,113.67517242019164,28.093003937964696,113.66317395968882,28.090413651886266,113.66867131079113,28.086978532833324
12598600,3261200,36,113.17391794578953,28.258582713017287,113.16168182656418,28.2555133275193,113.16748904188232,28.25226666399074
12560000,3256400,1,112.82717201905258,28.22039522352309,112.81520335124425,28.217667170668463,112.8206984571871,28.214233088300762
12549000,3285000,1,112.72835841298765,28.447724643655626,112.71624801823286,28.445262881856458,112.72180702427963,28.441920937463262
12573000,3278800,1,112.94395173531113,28.3984851827614,112.93205546611892,28.395774712702654,112.93751555434825,28.392281213651145
12693800,3238200,1,114.02910479100605,28.075475663313735,114.01719864180711,28.0726104101532,114.02264675687493,28.06934899869854
12470600,3227400,1,112.02408689339757,27.989385860983937,112.01187232065958,27.987002427154682,112.01748536026687,27.98371467520487
12612600,3256000,14,113.2996807171449,28.21721230930702,113.28749290738499,28.21426215517431,113.2932352323235,28.210947532028403
12564200,3265200,2,112.8649008504592,28.290395064812504,112.85289892258459,28.288236816329427,112.85833486460318,28.284737107901982
12535600,3270600,2,112.60798547469037,28.333326504341194,112.59609845517214,28.331051622131355,112.601430134177,28.327515800817682
12571800,3241600,6,112.93317206919497,28.102563596131958,112.92131963847926,28.099757973084625,112.9267364669,28.09624159745729
12460000,3239600,1,111.92886650937136,28.08663035447308,111.91695403513509,28.08429204824267,111.9223330879733,28.080760851412165
12539600,3263200,1,112.6439176950776,28.27449008896445,112.632006207552,28.272208771949554,112.63737412126801,28.268699043884844
12615200,3255800,1,113.32303666039661,28.215620816243877,113.31071166554742,28.213007852743655,113.31649888932773,28.209732576458425
12582000,3238800,47,113.02479923118244,28.080256388609413,113.01264107267724,28.07740151565947,113.01834043852587,28.074115074957934
12607200,3310400,1,113.2511722196221,28.64920557946007,113.23893000843907,28.646541021478637,113.24466673349345,28.643303725013386
12569000,3268000,2,112.9080195149239,28.31265799718652,112.89617037662128,28.310003572560994,112.90158016199494,28.30646899574705
12545200,3264000,3,112.69422280361975,28.280852367364023,112.68233352611924,28.277963817493593,112.68781439735308,28.274544983090145
12586000,3240800,8,113.0607314515697,28.096190586303475,113.04847250847273,28.09313840278118,113.05428351642011,28.089938855077275
12535000,3264400,21,112.60259564163228,28.28403336254055,112.59075797664596,28.281683670263014,112.5960847355809,28.278143298553417
12658200,3219400,3,113.70930802955954,27.925570801379894,113.69720691025815,27.923260616543626,113.7027417723788,27.919912305157155
12649200,3248000,5,113.62846053368823,28.153533899623376,113.61657547295148,28.15085023646474,113.62201748727938,28.14733596220598
12533600,3265800,1,112.59001936449674,28.295166089418263,112.57823617097347,28.29259383331411,112.5835669912107,28.289058538098377
12608200,3244800,1,113.26015527471893,28.128051809764937,113.24796121526539,28.12532648486311,113.25365565066791,28.121983287638486
12614000,3250600,2,113.31225699428043,28.174233586057664,113.30003305344472,28.171456480363727,113.30579494029745,28.168163493167455
12653000,3241800,7,113.6625961430561,28.10415678882374,113.6506583078267,28.101385835601533,113.65613643016141,28.09792600869607
12580200,3237000,6,113.00862973200819,28.06591356765885,112.9964740199929,28.063386571029703,113.00211286986027,28.060053532125053
12556600,3281800,1,112.79662963172342,28.422313618120782,112.78466233538836,28.419386143926467,112.7902220905745,28.41602406058565
12573000,3247200,8,112.94395173531113,28.14716395145825,112.93206435838951,28.144463436679434,112.93750447997628,28.14095731140899
12657200,3253600,1,113.70032497446272,28.198112810792498,113.68820748813063,28.195834885286633,113.69375257073716,28.19243815076287
12618400,3243600,1,113.3517824367064,28.118494447090175,113.33934222351567,28.11603215909134,113.34518205769217,28.112816785349054
12617200,3298800,1,113.34100277059024,28.557238989027475,113.32857499571709,28.554742265561707,113.33442922791129,28.551567168452014
12528600,3263200,12,112.54510408901268,28.27449008896445,112.53324495333004,28.271810638214273,112.53864935695715,28.26834517830233
12579400,3241000,4,113.00144328793073,28.097783874618045,112.98925779528008,28.09538045125815,112.99487228930884,28.092021491810677
12565800,3256800,9,112.87927373861409,28.2235780418531,112.86727858304906,28.22136066548489,112.87269188280433,28.21783984338206
12616400,3258400,1,113.33381632651279,28.23630835617359,113.32141831070247,28.233826328442543,113.32723023090065,28.23057124526766
12606400,3251000,1,113.24398577554466,28.17741779405492,113.23175395845983,28.17497395690997,113.23745363135153,28.17162961371392
12582000,3256400,24,113.02479923118244,28.22039522352309,113.01261086502043,28.217546030816195,113.01832158607289,28.214249166429692
12594000,3258400,11,113.13259589234418,28.23630835617359,113.12018816619896,28.233553574805267,113.12605929786017,28.230372407423186
12568600,3259200,3,112.90442629288516,28.242672937836918,112.89253873359384,28.24006958681476,112.89794221848105,28.236531814317072
12584400,3257800,20,113.0463585634148,28.23153466813101,113.03414124154526,28.228429970562566,113.03992436088338,28.225190844460776
12545200,3253600,3,112.69422280361975,28.198112810792498,112.6823340471293,28.195223435794976,112.68780834534084,28.191803959546693
12580000,3249400,7,113.00683312098882,28.164680387382724,112.99466814662958,28.162197280093437,113.00030826178569,28.15884875273389
12549000,3269800,1,112.72835841298765,28.326967396183388,112.71625870141419,28.324528686929128,112.72180800172052,28.321163884492083
12582800,3256000,7,113.03198567525989,28.21721230930702,113.01980061857756,28.214240200016388,113.02553627354806,28.210963844119934
12504000,3252400,1,112.3241209336311,28.188561767636532,112.31211539415794,28.185515660884878,112.31772017742225,28.182231277516276
12577800,3255000,160,112.98707039977583,28.209254604310924,112.97491158112507,28.20700224443163,112.980482536479,28.20359257326188
12529600,3258000,5,112.55408714410949,28.23312592145729,112.54225643317596,28.23033912296084,112.54763538060851,28.226852305973043
12587400,3258400,5,113.07330772870523,28.23630835617359,113.06095299543212,28.233434421667734,113.06680241690509,28.230247079295854
12575600,3262200,4,112.96730767856285,28.26653670094915,112.9552528126251,28.264180543789514,112.9607627665379,28.2607185346059
12582600,3261200,3,113.03018906424053,28.258582713017287,113.01800453050137,28.255639256599952,113.02373739758526,28.252358125734858
12586400,3246600,21,113.06432467360843,28.142386239050893,113.05204802456016,28.139381036616772,113.05787126224439,28.136183458824778
12520600,3265800,1,112.47323964823818,28.295166089418263,112.46114145075757,28.292374306017038,112.46677344317253,28.289113644671886
12488200,3234200,3,112.18218866310147,28.043598667298156,112.17010177434217,28.04076306917581,112.17572880222576,28.037503768407326
12574800,3261400,4,112.9601212344854,28.260173558591788,112.9481108919427,28.25771472914377,112.95359943131277,28.25423596708919
12587800,3258000,29,113.07690095074396,28.23312592145729,113.06452453251981,28.2303108767352,113.0703799879174,28.227128252814662
12610800,3220400,1,113.28351121797064,27.933549768307365,113.2714174246796,27.93052046289856,113.27711323527504,27.927218837953898
12565600,3254000,14,112.87747712759473,28.201296300178978,112.86549753388726,28.199099992436523,112.87091086310981,28.195581687192394
12611000,3244400,1,113.28530782899,28.12486611788135,113.27316113155968,28.12185004141923,113.27887466416692,28.118522634875145
12592000,3257200,3,113.11462978215057,28.226760764290095,113.10215373811569,28.2242328562022,113.1080354963006,28.221065521325073
12613800,3222600,1,113.31046038326107,27.951101399781518,113.29826002568878,27.948266748334895,113.30400011266877,27.9449990593404
12699800,3256400,1,114.08300312158691,28.22039522352309,114.0708935048069,28.21777775002529,114.07643487360943,28.214614154952642
12544400,3281600,1,112.6870363595423,28.420725224299133,112.6751649606517,28.417804492887136,112.6806403719914,28.41439205721151
12648000,3249600,3,113.61768086757205,28.166272647019625,113.60576469973999,28.163779366749587,113.61120303631719,28.160255787649845
12611400,3229000,2,113.28890105102872,28.002144296537264,113.27675775117424,27.999109830796034,113.28246595636642,27.995802579231096
12601200,3251600,1,113.19727388904124,28.18219392643838,113.18503246475757,28.17950114178358,113.19078886082904,28.176212261652203
12564800,3255000,15,112.87029068351728,28.209254604310924,112.8582821600046,28.20709490388532,112.86370444381079,28.203585725878533
12590400,3245000,5,113.10025689399566,28.129644619825672,113.08779037347786,28.12712304339168,113.09366232762619,28.123962288404964
12553000,3249800,1,112.7642906333749,28.167864882714593,112.75219630628393,28.165424878467565,112.75775789764108,28.162071116073218
12579400,3260200,7,113.00144328793073,28.2506281252771,112.98924238303015,28.24823212851062,112.99486920959306,28.24486503874214
12566200,3271000,1,112.88286696065282,28.336505914225828,112.87088221268961,28.334243661528607,112.87630117328915,28.33072507931393
12584800,3245600,8,113.04995178545352,28.13442290647317,113.0377380790781,28.131312620904204,113.04352373834621,28.128086548447417
12559800,3269200,4,112.82537540803321,28.32219781275223,112.8134195547539,28.319438964223323,112.8189259743817,28.316012591090413
12616200,3244400,1,113.33201971549342,28.12486611788135,113.31964227303686,28.122361755274355,113.32544110818756,28.1191086628051
12584400,3254600,13,113.0463585634148,28.20607135454836,113.03416201122873,28.202970944208257,113.03994308830016,28.199732226058487
12526600,3264800,1,112.52713797881906,28.287214261692355,112.51515760765295,28.284794635886996,112.5206154148371,28.281377553332835
12581600,3255600,27,113.02120600914373,28.21402929921183,113.00902146906036,28.21125191702554,113.01471873084749,28.2079446227676
12621200,3265600,1,113.37693499097747,28.293575771894087,113.36455876012045,28.290752979856826,113.37045617259908,28.28757282905534
12535400,3255600,2,112.606188863671,28.21402929921183,112.59431796287316,28.21173303732806,112.59963983291779,28.208191427069572
12532200,3252400,1,112.5774430873612,28.188561767636532,112.56569564618835,28.185806825870333,112.57102948532925,28.182281834722296
12577000,3268800,1,112.97988395569838,28.319017970328783,112.96775621189268,28.316764390652946,112.97331099722525,28.31333849523433
12528000,3262600,5,112.53971425595459,28.26971812815132,112.52781341530971,28.26711469091971,112.53323221137673,28.263662521102148
12585600,3286400,1,113.05713822953096,28.458840027902646,113.0448664992659,28.455733344390925,113.05069860547366,28.452549103331993
12536000,3268000,4,112.61157869672908,28.31265799718652,112.59969928346791,28.3104381004746,112.60503087665559,28.30690098670772
12586200,3251400,4,113.06252806258905,28.180601906260048,113.0502810542129,28.17758335432756,113.0561033732928,28.174380025566517
12655200,3239000,2,113.68235886426909,28.08184991591964,113.67032943494628,28.07937403355227,113.67583761520001,28.07595393345311
12583600,3240000,3,113.03917211933735,28.08981719401889,113.02699722729567,28.08674959489722,113.03274639085846,28.083501793997282
12583800,3238400,3,113.04096873035671,28.07706926230558,113.02880428109053,28.073988011575757,113.03455818527362,28.070746454072093
12541200,3257800,1,112.65829058323251,28.23153466813101,112.6463861428501,28.228985718009305,112.65177963796374,28.225498301019666
12496800,3246600,1,112.25944293693405,28.142386239050893,112.24733584369132,28.140056131632168,112.25286057558763,28.136699353795084
12587400,3241400,3,113.07330772870523,28.100970379533155,113.06096983455666,28.098089914423046,113.06680804767191,28.094910541799763
12589000,3260600,8,113.08768061686013,28.253810032343242,113.07525000312134,28.251166154469075,113.0811222312534,28.247994592018962
12595000,3257400,8,113.141578947441,28.228352089546547,113.12922342859184,28.22545072712396,113.13508332858702,28.22225843274815
12656400,3217400,1,113.69313853038527,27.909611081935527,113.68106674181243,27.907246076657263,113.68657813387627,27.903872921701364
12579000,3254800,27,112.99785006589201,28.207662991411926,112.98566823374385,28.205321218709575,112.99127827879335,28.20194342617885
12560600,3268200,1,112.83256185211066,28.31424802650685,112.82059768822732,28.31162210646557,112.82609043734077,28.308181534996926
12658000,3262400,2,113.70751141854016,28.268127426549,113.69536863745233,28.26585321837818,113.70092890808871,28.26246858755794
12588800,3256800,2,113.08588400584077,28.2235780418531,113.07346101681034,28.2209074658012,113.07932862237956,28.217734244975855
12566600,3259000,14,112.88646018269154,28.241081828394417,112.87449028098598,28.238775188565505,112.87989895766668,28.235247076963613
12592600,3253800,1,113.12001961520865,28.199704567465844,113.10758407667957,28.19713362148994,113.11346163701441,28.19396394321734
12594200,3246800,3,113.13439250336356,28.14397883378337,113.12201960763268,28.141195153779712,113.1278811571718,28.138015698296496
12538600,3235600,2,112.6349346399808,28.05475670255606,112.62304217069963,28.052575798259912,112.62837793296646,28.049066991733593
12587600,3258600,4,113.07510433972459,28.23789953756188,113.0627384331909,28.23505485289395,113.0685912151112,28.23186995053949
12579800,3231200,1,113.00503650996946,28.019684652827927,112.99286111212744,28.017211988813806,112.99848273816734,28.013874565056405
12624200,3226600,8,113.40388415626792,27.983006070907287,113.39156043408562,27.979802682518642,113.3974522064363,27.976665340588124
12671400,3270800,1,113.82788435683746,28.334916221300414,113.81584300614838,28.332671574070876,113.82129085768322,28.329254614596135
12581200,3244800,3,113.017612787105,28.128051809764937,113.00542493279174,28.1253411917443,113.01110202945387,28.122028167533497
12547400,3232800,1,112.71398552483275,28.032439462186282,112.70200064886767,28.029767227970257,112.70750298336361,28.026396670913122
12579400,3254200,51,113.00144328793073,28.20288800893102,112.98926341633215,28.200495984688587,112.99488644362495,28.19712920359698
12646400,3293600,1,113.60330797941715,28.515986200772147,113.5912950191565,28.51368541903186,113.5967631749509,28.51020575021445
12589200,3271400,5,113.0894772278795,28.33968522797176,113.07702973529847,28.33705916967765,113.08291107161918,28.333895217074456
12589600,3269800,1,113.09307044991822,28.326967396183388,113.08062099991744,28.32438921140667,113.08650465793703,28.321225936206186
12669600,3269200,1,113.81171485766319,28.32219781275223,113.79966749399789,28.319832348095893,113.80515795609473,28.31644288563858
12675200,3266000,1,113.86201996620534,28.29675638293019,113.85021272967354,28.29414651233736,113.85556355080996,28.290663849581744
12608800,3255800,5,113.26554510777702,28.215620816243877,113.25337071790011,28.21281034742922,113.2590743383907,28.209463512743987
12579000,3243600,27,112.99785006589201,28.118494447090175,112.98565815113494,28.116142593857987,112.99126094495493,28.112770515301154
12655400,3219000,2,113.68415547528846,27.922379047937376,113.67213913954383,27.919907747265746,113.67763748610196,27.916515723433296
12578400,3256200,49,112.99246023283392,28.21880377840038,112.98027652572432,28.216517488624955,112.98586762629395,28.213123353372794
12487400,3234000,1,112.17500221902401,28.042004566756003,112.16286641888426,28.039280002594477,112.16851005214039,28.03603453451605
12528800,3243400,2,112.54690070003204,28.116901469600815,112.53503755987852,28.11418603009239,112.54042500693099,28.11072172072287
12577000,3229600,1,112.97988395569838,28.006928316340844,112.9677588758187,28.004652383090868,112.97328862223242,28.001243058010086
12579000,3258000,12,112.99785006589201,28.23312592145729,112.98564868184175,28.230780136628862,112.99126071863336,28.227401984787797
12587600,3272200,4,113.07510433972459,28.346043567019933,113.06273192540779,28.343192144075438,113.06859372428197,28.340014584502743
12651800,3251200,5,113.65181647693993,28.17900986213194,113.63994851162249,28.17617137021627,113.64541691373773,28.172686803227364
12608000,3298200,1,113.25835866369957,28.552479884937995,113.24615063496331,28.549734528538192,113.25187959545876,28.546450050926676
12547200,3273000,2,112.71218891381338,28.352401521430547,112.70016454341231,28.349703132435025,112.70568889422933,28.346321053556533
12642200,3288800,2,113.56557914801054,28.47789222467405,113.55350342561489,28.475502772039647,113.55902075053399,28.47204330540382
12553600,3273800,1,112.76968046643297,28.358759091148507,112.75755550983928,28.356221226468854,112.76313154168882,28.35287250749774
12643400,3236800,1,113.5763588141267,28.064319801440586,113.5643416252996,28.062117827865325,113.56980383208008,28.058617946074737
12574200,3263000,6,112.95473140142731,28.27289945935991,112.9427708984715,28.27035935712941,112.94824610053405,28.266869842126095
12583600,3254600,22,113.03917211933735,28.20607135454836,113.0269917889023,28.20301361702587,113.03275049539747,28.199756893891927
