bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12570200,3257800,5,112.91879918104006,28.23153466813101,112.9069486284848,28.228754030424724,112.91235819149462,28.2252183779594
12558400,3266000,1,112.81279913089767,28.29675638293019,112.80087276361432,28.293847246481853,112.80639881214357,28.290441065939774
12528600,3258000,4,112.54510408901268,28.23312592145729,112.5332205510433,28.230440434881725,112.5386217813515,28.226974104759226
12573400,3256200,8,112.94754495734986,28.21880377840038,112.93561759390104,28.216151330430126,112.9410711490411,28.2126476554728
12573600,3247400,11,112.94934156836922,28.148756474398926,112.93742311072822,28.14613031663275,112.94287526870698,28.142633124759048
12577800,3257600,2,112.98707039977583,28.229943390827138,112.97489476459687,28.22768755575867,112.98046732904389,28.224277575619862
12565800,3262800,4,112.87927373861409,28.271308805755247,112.86729548939886,28.269095858712124,112.87271253559335,28.265575800756544
12652000,3248600,1,113.6536130879593,28.158311109433164,113.64173420056908,28.15547678218283,113.64720341939194,28.15199643183002
12645600,3290800,2,113.59612153533969,28.49376640316499,113.58406411643493,28.49154795495525,113.58953509569584,28.488061928125596
12546800,3266000,1,112.70859569177466,28.29675638293019,112.69663623874703,28.294018698221993,112.70214920641156,28.290625277541274
12579400,3245000,5,113.00144328793073,28.129644619825672,112.98925174159844,28.127243650063846,112.99486878951943,28.12388137964285
12565800,3252800,8,112.87927373861409,28.19174554451432,112.86730980922667,28.189534561090344,112.87272057406577,28.186014496328106
12652000,3249400,3,113.6536130879593,28.164680387382724,113.64173813932322,28.161847578917143,113.64720787395058,28.15836680972947
12584600,3249200,2,113.04815517443416,28.163088103804753,113.035971568097,28.15998642331437,113.0417544664459,28.15675402214616
12612400,3255800,1,113.29788410612554,28.215620816243877,113.28570556146131,28.212654391281042,113.29144477210151,28.20933722131948
12529800,3263600,7,112.55588375512885,28.27767127616968,112.54408863960076,28.274876823733756,112.54946693011017,28.27138725850995
12589800,3246200,1,113.09486706093757,28.139200977800257,113.08242164103929,28.1366408780877,113.08829107479956,28.133477547844823
12530800,3270200,1,112.56486681022567,28.330146998324746,112.55308314305069,28.327311829281538,112.55844729324804,28.323809505540325
12604800,3296000,2,113.22961288738976,28.53502797715075,113.21730874209352,28.532646398675737,113.22304780283493,28.529368024962487
12587000,3261400,3,113.0697145066665,28.260173558591788,113.05739365433065,28.257246301917466,113.06323816408288,28.254054111663308
12564000,3259400,1,112.86310423943982,28.24426402329575,112.85106830373752,28.242091494800928,112.85650324599594,28.238592848152813
12578400,3241400,1,112.99246023283392,28.100970379533155,112.98028469364795,28.09867585524692,112.98586631570628,28.09528955752965
12576600,3250400,7,112.97629073365965,28.172641446139163,112.96420609721903,28.1703758724762,112.96973712813715,28.1669378397317
12560600,3273000,11,112.83256185211066,28.352401521430547,112.82056436081153,28.349763460596968,112.82606020936166,28.346327433366575
12572400,3248400,1,112.93856190225304,28.15671873009965,112.92671007303312,28.153962565775156,112.93214039243715,28.150447859614154
12576800,3246400,5,112.97808734467903,28.140793620389566,112.9659713836564,28.13852991114814,112.9715057715021,28.13509888252325
12561400,3272800,3,112.83974829618812,28.350812068890683,112.82773259270567,28.348314394450036,112.83321521705159,28.344864669758525
12590200,3259000,2,113.0984602829763,28.241081828394417,113.08598396299868,28.238552946555885,113.09186425078587,28.235386810433837
12685400,3245800,2,113.95364712819283,28.136015620841185,113.94178303642387,28.13380757670301,113.94705888339446,28.1303314106514
12578200,3260600,14,112.99066362181456,28.253810032343242,112.97848192150731,28.251537337114055,112.98406932350761,28.24813807160372
12584800,3258000,11,113.04995178545352,28.23312592145729,113.03772213170039,28.230018232584662,113.04351590210936,28.226787524346815
12613800,3227400,1,113.31046038326107,27.989385860983937,113.29822507476358,27.98654974613538,113.3039682269762,27.983275641359256
12558600,3269400,4,112.81459574191705,28.32378769792402,112.80265014396697,28.320886634791247,112.80817541804336,28.31747978856147
12561800,3267000,1,112.84334151822684,28.304707490276087,112.83135675727851,28.302292125393713,112.83682917052464,28.298830543274562
12567400,3266400,2,112.89364662676898,28.299936897913902,112.88174355970584,28.297523145848086,112.88715298156214,28.293992066130574
12591000,3257600,1,113.10564672705375,28.229943390827138,113.09316155088997,28.22744304266807,113.09904370191775,28.224277748475686
12575400,3257200,9,112.96551106754349,28.226760764290095,112.95345407939308,28.224377447362365,112.9589554108141,28.220910494767296
12572600,3238000,2,112.94035851327241,28.07388204042978,112.9285058413356,28.07113520945407,112.9339330095817,28.067631448637222
12579000,3233600,7,112.99785006589201,28.0388162940515,112.9856959461566,28.036462181262337,112.9912924563807,28.033100144669568
12614800,3250400,1,113.31944343835788,28.172641446139163,113.3071733342204,28.169978580513124,113.3129495768778,28.166698379956586
12606800,3280800,1,113.24757899758339,28.41437140821876,113.23534201960774,28.411856802811183,113.24105994890924,28.408529234829324
12681400,3264400,1,113.91771490780557,28.28403336254055,113.90595991238874,28.281581402999446,113.91122523853947,28.27805898971563
12675200,3236400,1,113.86201996620534,28.06113219734698,113.85023048063944,28.05851164786775,113.85556267699718,28.055039458190496
12611000,3307200,1,113.28530782899,28.623843610667066,113.27313655637096,28.62073953258619,113.27889133007062,28.617503884059882
12588400,3262600,11,113.08229078380204,28.26971812815132,113.06990243280855,28.266996153927842,113.07576922037562,28.263820352970242
12574000,3251800,1,112.95293479040795,28.18378592266607,112.94100467568056,28.181220188397194,112.94646829398947,28.177727481356268
12577400,3248800,2,112.98347717773711,28.159903464829103,112.97135227620801,28.157658944737083,112.97690668365219,28.154241377055598
12538600,3258800,1,112.6349346399808,28.239490694969113,112.62298892493392,28.237314011499514,112.62833898921745,28.23379137904844
12580600,3246400,2,113.0122229540469,28.140793620389566,113.00004076648693,28.138198012081897,113.00569898431166,28.134867607839606
12579000,3245600,17,112.99785006589201,28.13442290647317,112.98566498526978,28.132074571219356,112.99126909126349,28.12870100981701
12543400,3262600,2,112.6780533044455,28.26971812815132,112.66619154279789,28.266863355855815,112.67163368965912,28.263413577412532
12590600,3259400,2,113.10205350501504,28.24426402329575,113.0895711824128,28.24175513053786,113.09545345944882,28.23858975743949
12542600,3256600,1,112.67086686036805,28.221986644674285,112.65898892770225,28.219216299623003,112.66441028993925,28.215752091803594
12601000,3251000,2,113.19547727802187,28.17741779405492,113.18324189591074,28.1746899190092,113.18900115602548,28.17140443616841
12590400,3236600,1,113.10025689399566,28.062726011336327,113.0878289825554,28.060204930850016,113.09369540067972,28.05705184641216
12616400,3303600,1,113.33381632651279,28.595303994039313,113.3213874645183,28.59273852292801,113.32722940765557,28.589566827930376
12590400,3269400,2,113.10025689399566,28.32378769792402,113.08779052541287,28.321270586639326,113.09367868110265,28.31810957427772
12589000,3252200,11,113.08768061686013,28.186969843266013,113.07528350153301,28.184332113316895,113.08115019514595,28.18116135109641
12627600,3267200,1,113.43442654359708,28.306297639696474,113.42205356035807,28.303438122200816,113.42795239493229,28.3002649236977
12601000,3249400,1,113.19547727802187,28.164680387382724,113.18323967905614,28.16195094406311,113.18899789762592,28.158666217216563
12570600,3233800,4,112.92239240307879,28.040410442340157,112.91058991160114,28.037600554830068,112.91598786342925,28.03408279990137
12568000,3246800,2,112.89903645982707,28.14397883378337,112.88714983613944,28.141466002999607,112.89254558789999,28.137933475620837
12594600,3261600,1,113.13798572540227,28.2617643801731,113.1256208081323,28.258924049268153,113.13148804485162,28.255736938470772
12586800,3259200,4,113.06791789564714,28.242672937836918,113.05559712181318,28.239716449818737,113.06143646087865,28.236521047224826
12582400,3255400,7,113.02839245322117,28.212437758211745,113.01621256373815,28.20952477300702,113.02193538692592,28.206238406532947
12569800,3254400,6,112.91520595900134,28.2044796937211,112.90337300377831,28.201735521132097,112.9087777316116,28.1981988732128
12578800,3241800,5,112.99605345487265,28.10415678882374,112.98386866874144,28.101826255372806,112.98946369270688,28.098450298334793
12709400,3274800,1,114.16924045051631,28.366705512237942,114.15725226977794,28.364128529704928,114.162671370236,28.360913326030758
12510600,3226800,1,112.38340909727006,27.984601054190346,112.3711162118668,27.9820925236671,112.37681020560947,27.97892978278528
12670800,3270200,3,113.82249452377937,28.330146998324746,113.810444823429,28.327887477100745,113.81590723161713,28.324479923828626
12560600,3241400,1,112.83256185211066,28.100970379533155,112.82058954730489,28.09833391457066,112.8260654070434,28.094897666665155
12586200,3239600,2,113.06252806258905,28.08663035447308,113.05026918426117,28.083598668337807,113.05608369861721,28.080403618177016
12577000,3242400,4,112.97988395569838,28.10893622344832,112.96774869427803,28.10667363914199,112.97328655866397,28.10325050865159
12587200,3264200,5,113.07151111768587,28.282442876954946,113.059197800498,28.27954746371315,113.06504774137399,28.276358957859834
12584000,3252000,5,113.04276534137607,28.185377894942235,113.03059692511044,28.182296244721528,113.03636538111195,28.179049515063667
12627000,3257400,1,113.429036710539,28.228352089546547,113.41665173043683,28.225388728665592,113.4225510879392,28.222218032079745
12470000,3220400,1,112.01869706033948,27.933549768307365,112.00654747650323,27.931157023200136,112.01213941954896,27.927862945482204
12528400,3263400,1,112.54330747799331,28.276080694567987,112.53143750496956,28.27342632955077,112.53684684108939,28.269965343279804
12583600,3250400,5,113.03917211933735,28.172641446139163,113.02701355864417,28.16958701058921,113.03276958215896,28.16633176485691
12636200,3268000,1,113.51168081742966,28.31265799718652,113.49958040175795,28.309775847015384,113.50525391092711,28.306418059916584
12569400,3258400,5,112.91161273696261,28.23630835617359,112.8997484147038,28.233600472200873,112.90515357451699,28.230062587897354
12630400,3255600,1,113.45957909786816,28.21402929921183,113.44715237859742,28.211563375836377,113.45299204753684,28.20834558468029
12580600,3257400,9,113.0122229540469,28.228352089546547,113.00002100386872,28.22575738228415,113.00568628236317,28.222422915288938
12591800,3237000,1,113.1128331711312,28.06591356765885,113.10040171615707,28.06339303408691,113.10627043158605,28.060238582327557
12567600,3257800,5,112.89544323778836,28.23153466813101,112.88351625592979,28.229083294191845,112.88891968004835,28.225548678405872
12596800,3242000,2,113.15774844661526,28.10574995760765,113.14548277448947,28.102651525281665,113.15130736744628,28.099441380323498
12616200,3234800,1,113.33201971549342,28.04838082567368,113.31968392004767,28.045875950061575,113.32547652169238,28.042632104233235
12546400,3282600,3,112.70500246973593,28.42866695258785,112.69304986087654,28.425857905469357,112.69856603834883,28.422479343165712
12571400,3250000,10,112.92957884715624,28.16945709446675,112.9177637064318,28.166653191025837,112.92318051944771,28.16312727608026
12565400,3261600,2,112.87568051657536,28.2617643801731,112.86368106007438,28.259579666836554,112.8691010875092,28.25606354681127
12595800,3250600,3,113.14876539151845,28.174233586057664,113.1364903270652,28.171236291896097,113.1423353317633,28.168035090579867
12563600,3276200,1,112.8595110174011,28.377829491595485,112.847472537888,28.375624251597262,112.85292349011257,28.37214361040023
12570200,3234800,1,112.91879918104006,28.04838082567368,112.90699924252928,28.04559459205879,112.91239444727572,28.042073695849727
12554800,3265800,1,112.78046013254915,28.295166089418263,112.76843141426383,28.292464367409934,112.7739969846339,28.289101300840983
12584000,3238400,1,113.04276534137607,28.07706926230558,113.03059715395489,28.073975796770185,113.03635669850671,28.0707387889986
12570600,3254600,2,112.92239240307879,28.20607135454836,112.91056403034926,28.20327367708048,112.91597498118762,28.199740393134224
12588800,3243200,17,113.08588400584077,28.115308468196574,113.07346621740115,28.1126305629911,113.07932482216653,28.109463703346982
12572400,3263600,5,112.93856190225304,28.27767127616968,112.9267016030174,28.2749170478223,112.932141488729,28.2714006178755
12580400,3243600,11,113.01042634302755,28.118494447090175,112.99823106279882,28.11592951231631,113.00388072899139,28.112595662944408
12586400,3251200,7,113.06432467360843,28.17900986213194,113.05206782577561,28.176012790736607,113.0578941441232,28.172812766346247
12581000,3258800,8,113.01581617608564,28.239490694969113,113.00361454148671,28.236821645936747,113.00929406362232,28.23349806432418
12486800,3247600,1,112.16961238596593,28.15034897340725,112.15742216414192,28.14771653433803,112.16308697139135,28.14446880860043
12590200,3260400,24,113.0984602829763,28.252219090804605,113.08598890345554,28.249691506305293,113.09187012429467,28.24652554562079
12581000,3259200,15,113.01581617608564,28.242672937836918,113.00361512796303,28.24000406861007,113.00929491256757,28.23668051885889
12579200,3235600,9,112.99964667691137,28.05475670255606,112.98749659050348,28.05238215583433,112.99310106105331,28.049023301168756
12559000,3274800,1,112.81818896395576,28.366705512237942,112.8062195144078,28.363831809659835,112.81174217359087,28.360424379211974
12556800,3253400,1,112.79842624274278,28.1965210301598,112.78647325394817,28.193599968994967,112.79201260847665,28.190214751482102
12606200,3251400,1,113.2421891645253,28.180601906260048,113.22994970679302,28.178181602941898,113.23565043960112,28.174837982609127
12578800,3247800,5,112.99605345487265,28.151941448482354,112.98388635576329,28.149620710289742,112.98948530259301,28.146240365777807
12533800,3263800,1,112.5918159755161,28.279261833768647,112.58002035157125,28.27672025655464,112.5853489829222,28.273182942589234
12586600,3244600,1,113.06612128462778,28.1264589757832,113.05382245751129,28.123472561130896,113.05964833515397,28.12027947398182
12575200,3259200,7,112.96371445652412,28.242672937836918,112.95166766486678,28.24026446232023,112.95716498237854,28.236793365995062
12552200,3237600,1,112.75710418929744,28.070694722988996,112.74499346532292,28.068328758979607,112.7505465837158,28.06498563161871
12529000,3264600,2,112.5486973110514,28.285623824119977,112.53686851170833,28.28290014135385,112.54226448835068,28.27942673309701
12565000,3255200,5,112.87208729453664,28.21084619324449,112.86008122901977,28.208680869501542,112.86550140382468,28.205169186215695
12563200,3237200,1,112.85591779536237,28.067507309990262,112.84393011573437,28.06527410689509,112.84936219707775,28.061799182153983
12552400,3284000,1,112.75890080031681,28.439784360618127,112.74675594508422,28.43738439999635,112.75233905765674,28.43405534762027
12618400,3271000,1,113.3517824367064,28.336505914225828,113.33933250321402,28.334045679003612,113.345190531804,28.330830490847482
12597600,3265400,1,113.16493489069272,28.29198543035855,113.15271143258192,28.28888032783879,113.15853843929077,28.28565183749794
12651200,3241400,1,113.64642664388185,28.100970379533155,113.63454210681775,28.09811268441135,113.63999722016405,28.09462607330855
12581200,3248000,2,113.017612787105,28.153533899623376,113.0054459112313,28.15083110985867,113.01112516298903,28.14751601458558
12513000,3238200,1,112.4049684295024,28.075475663313735,112.39271573131428,28.072832695252778,112.39843077817936,28.069669649166375
12554600,3286800,1,112.7786635215298,28.462015635078973,112.76657850387193,28.45930558364749,112.77215874968766,28.45597375284295
12578000,3236800,2,112.98886701079519,28.064319801440586,112.97673525403461,28.062052749379163,112.98230107856976,28.05866051887906
12566200,3259200,1,112.88286696065282,28.242672937836918,112.87088171485692,28.240414757489425,112.87629326845634,28.236890087793675
12581800,3243600,6,113.02300262016308,28.118494447090175,113.01081560059417,28.115672536620714,113.01651154018616,28.11237643950079
12613200,3281600,1,113.30507055020298,28.420725224299133,113.29286871525443,28.41782390227078,113.2986373815403,28.414538458317928
12532200,3260200,5,112.5774430873612,28.2506281252771,112.5656616040563,28.24786662947287,112.57100030658553,28.24434084055295
12553000,3276400,1,112.7642906333749,28.379418535282355,112.75215471818393,28.37696196213232,112.75773329663764,28.37361870663844
12679600,3272400,1,113.9015454086313,28.34763309168451,113.88980671458339,28.344904985902442,113.89508781163698,28.341387685472608
12531400,3267000,1,112.57025664328376,28.304707490276087,112.55850438319793,28.30189418420264,112.56385731709742,28.29838068861711
12603800,3289600,1,113.22062983229294,28.48424218545075,113.20828587778733,28.481848129533304,113.21403078352304,28.47856147885358
12589400,3262600,1,113.09127383889886,28.26971812815132,113.0788410762828,28.267124681111046,113.08471835002905,28.263956097818173
12567800,3255800,11,112.89723984880771,28.215620816243877,112.88533205908496,28.213140744408463,112.89073376019721,28.20960535944831
12626200,3262000,1,113.42185026646155,28.264945951352647,113.4094985777921,28.261874345783024,113.41540803255579,28.258709546889733
12621600,3250400,1,113.3805282130162,28.172641446139163,113.36817323033067,28.169751229339138,113.37406501420321,28.166574987220596
12597400,3245000,1,113.16313827967335,28.129644619825672,113.15088975810197,28.126528821693043,113.1567066832167,28.12330675076821
12653400,3226000,2,113.66618936509484,27.97822097801483,113.65424720339897,27.97547824113551,113.65972090359864,27.972042854424934
12559400,3272000,1,112.8217821859945,28.344454018315506,112.80981082473922,28.341631394318608,112.81532544653794,28.338214253998707
12567400,3245000,14,112.89364662676898,28.129644619825672,112.88172337906151,28.12721992611151,112.88711940719564,28.123691376033623
12569200,3247600,9,112.90981612594325,28.15034897340725,112.89797709983299,28.147667374341317,112.90337472087056,28.144132580717606
12572600,3254400,1,112.94035851327241,28.2044796937211,112.92848589135944,28.201741270870848,112.9339233402762,28.19822662774344
12577600,3259800,1,112.98527378875647,28.247446122258964,112.97310559440976,28.245195349839825,112.97867321704429,28.241780355165474
12558600,3263400,1,112.81459574191705,28.276080694567987,112.80266136985664,28.27318515744337,112.80818281656023,28.269774671020535
12625400,3264000,1,113.4146638223841,28.280852367364023,113.40233948139912,28.277707207581553,113.40825462987091,28.274546149735457
12622400,3263600,1,113.38771465709365,28.27767127616968,113.37536471978423,28.274655359573373,113.3812727816078,28.271485602529935
12577600,3258200,5,112.98527378875647,28.234717150805103,112.97310332946905,28.232465677210968,112.97866991685969,28.229050551405
12664400,3227000,1,113.76500297115976,27.986196013631396,113.753019526836,27.983171315167088,113.75856973549257,27.97985162475153
12576400,3240600,1,112.9744941226403,28.094597274085405,112.96239869617011,28.092305220689404,112.96791752017903,28.0888692919853
12597000,3261800,2,113.15954505763463,28.263355177760342,113.1472871214441,28.260257553813236,113.15312159163221,28.257037310228117
12577200,3245000,5,112.98168056671774,28.129644619825672,112.96953853350469,28.127389391902295,112.97508420551492,28.123969161429926
12592200,3242400,1,113.11642639316993,28.10893622344832,113.10396366249635,28.106387360652384,113.10983511995344,28.103226246815687
12582200,3237000,7,113.0265958422018,28.06591356765885,113.01445052559201,28.063026105226903,113.02015515117681,28.059746750438606
12592400,3254400,1,113.11822300418929,28.2044796937211,113.10577663855749,28.201926209077566,113.11165539390402,28.198757470094222
12580600,3248400,7,113.0122229540469,28.15671873009965,113.00005496120649,28.15412818569844,113.0057145279426,28.15079659152241
12540800,3264400,1,112.65469736119378,28.28403336254055,112.64281510262052,28.281561295805798,112.64820507924459,28.278069156933437
12576600,3243400,7,112.97629073365965,28.116901469600815,112.96417232438503,28.114621933828822,112.9696987788897,28.111188275198682
12576800,3263400,5,112.97808734467903,28.276080694567987,112.96597513160181,28.273823657367444,112.97152040138134,28.270389703345415
12580800,3255200,6,113.01401956506626,28.21084619324449,113.00183315052418,28.20821763711491,113.00750373538023,28.204888884434126
12582600,3243600,10,113.03018906424053,28.118494447090175,113.01800386234532,28.115542314005793,113.02372522566225,28.11226691007754
12660400,3226000,2,113.72907075077252,27.97822097801483,113.71697066409017,27.975679006958345,113.72252732813097,27.972347516296402
12558800,3253200,2,112.8163923529364,28.194929225568625,112.80446449670525,28.192051749990743,112.80997645478656,28.18863784339145
12564600,3258200,1,112.86849407249791,28.234717150805103,112.85646384039678,28.23255591477004,112.86189048847272,28.229049050854755
12580000,3239800,1,113.00683312098882,28.08822378619555,112.99465615249989,28.08572898063365,113.00029002155664,28.082387580030105
12578400,3249600,2,112.99246023283392,28.166272647019625,112.98030979712428,28.16399145716781,112.98589677532222,28.160599455318533
12589000,3251200,3,113.08768061686013,28.17900986213194,113.075287047334,28.17637246124597,113.08115308232304,28.17320208484362
12648200,3248400,3,113.6194774785914,28.15671873009965,113.60756290664352,28.15419021747357,113.6130009235799,28.150668368218337
12624600,3263200,1,113.40747737830664,28.27449008896445,113.39515410868331,28.271313044927425,113.40107041771569,28.268152411615954
12582000,3238000,1,113.02479923118244,28.07388204042978,113.01264731831414,28.071027771367113,113.01834618667267,28.067742155987144
12584600,3258000,7,113.04815517443416,28.23312592145729,113.03593178345575,28.230018144814085,113.04172035258745,28.22678327859812
12677200,3231400,1,113.87998607639896,28.02127908752181,113.86827207736913,28.018447004372714,113.87356052871601,28.014955975973006
12565400,3262800,1,112.87568051657536,28.271308805755247,112.86368988226855,28.269126147675195,112.86911065334044,28.265610373944572
12586200,3258200,9,113.06252806258905,28.234717150805103,113.05023856559187,28.23169048862095,113.05606527539783,28.228485739552408
12577200,3244400,1,112.98168056671774,28.12486611788135,112.96953624657186,28.122609778556576,112.97508152736538,28.11918999006658
12576400,3245600,4,112.9744941226403,28.13442290647317,112.96239282394252,28.132134306818,112.9679148115019,28.128694271005163
12544800,3263400,1,112.69062958158104,28.276080694567987,112.67874992951778,28.27317863106212,112.68422218680378,28.269752964933396
12586600,3259600,1,113.06612128462778,28.245855084770053,113.05381244862731,28.24287381811619,113.05964821335239,28.239675488785203
12572600,3260000,7,112.94035851327241,28.2490371357616,112.9284658995007,28.246294851376195,112.93390684248176,28.242779919577277
12554800,3254400,4,112.78046013254915,28.2044796937211,112.76842077923847,28.201775224884123,112.77397909101951,28.198410429380214
12625400,3257800,3,113.4146638223841,28.23153466813101,113.40231098638932,28.228382684508954,113.40822199972384,28.22522035704784
12582400,3262800,1,113.02839245322117,28.271308805755247,113.01621954366745,28.26839811872114,113.02194723183759,28.26511238721027
12579000,3246800,8,112.99785006589201,28.14397883378337,112.9856731657987,28.14163352658368,112.99127807459931,28.138259179230573
12569000,3235200,1,112.9080195149239,28.05156881187279,112.89619687303507,28.048905242760373,112.9015861311521,28.045381374721348
12528600,3260000,6,112.54510408901268,28.2490371357616,112.53322346310037,28.246352554658735,112.53862593032908,28.24288635237024
12650200,3249600,2,113.63744358878503,28.166272647019625,113.62558530648175,28.16347851393529,113.6310356965278,28.159973567866924
12600400,3252400,2,113.1900874449638,28.188561767636532,113.17786045475931,28.185730029235756,113.18363066095489,28.18245371419556
12511600,3259800,2,112.39239215236687,28.247446122258964,112.3800720007542,28.24494284451839,112.3857954112651,28.24176333654615
12570600,3257800,1,112.92239240307879,28.23153466813101,112.91054331437823,28.22873266708206,112.9159562532254,28.22519900668349
12482400,3247600,2,112.13008694353995,28.15034897340725,112.11779555444559,28.147757156888478,112.12353619586538,28.144569690034526
12528200,3262000,3,112.54151086697395,28.264945951352647,112.52961837496234,28.262315041390163,112.53503178537382,28.2588581185029
12605200,3274400,1,113.2332061094285,28.363527015949263,113.22088662773083,28.36117023753906,113.2266083136961,28.35784148365954
12547400,3233000,1,112.71398552483275,28.03403370595742,112.7020020254432,28.031362080485284,112.70750448875957,28.027991288979337
12650400,3245200,3,113.63924019980439,28.131237405964537,113.62735563111237,28.12841742438423,113.63280499607686,28.124917485939182
12582800,3253800,11,113.03198567525989,28.199704567465844,113.01981898688425,28.196736231692903,113.02555326563164,28.193460352000972
12583800,3255200,16,113.04096873035671,28.21084619324449,113.0287801155833,28.207772211039696,113.0345449492421,28.20451999672429
12579400,3253000,10,113.00144328793073,28.19333739701984,112.98927297170228,28.190947214440623,112.99489525986387,28.187580785639895
12685200,3237200,1,113.95185051717345,28.067507309990262,113.94001763626362,28.065311791312936,113.94528561436998,28.061839759290425
12585400,3244000,2,113.0553416185116,28.12168033032076,113.04309909799466,28.118585341147575,113.04889853020337,28.11537226696363
12565400,3245600,1,112.87568051657536,28.13442290647317,112.86368463489312,28.132232394736562,112.86909463741412,28.128720386046123
12558800,3257000,1,112.8163923529364,28.22516941505866,112.80443512826128,28.222285841213985,112.80994954038299,28.218871283503955
12549000,3223800,1,112.72835841298765,27.960673802026847,112.71629481782624,27.958213179202755,112.72181496680477,27.954871862314807
12658400,3218600,1,113.7111046405789,27.9191871992646,113.69899924888512,27.91686595283908,113.70453569342357,27.91352148362016
12578800,3248000,1,112.99605345487265,28.153533899623376,112.9838877358196,28.151213653487407,112.98948681644174,28.14783319517541
12635800,3266000,1,113.50808759539093,28.29675638293019,113.4959699677322,28.293915342994996,113.50165537874581,28.29056706711125
12584200,3260600,1,113.04456195239543,28.253810032343242,113.03235515400189,28.250713006429127,113.03813469881129,28.247469773616967
12613400,3248400,2,113.30686716122234,28.15671873009965,113.29466817054988,28.15385789944315,113.30041830392325,28.150557036270225
12592800,3259800,1,113.12181622622802,28.247446122258964,113.10936068144359,28.244849349640397,113.11524129437136,28.241678069874393
12584400,3249000,1,113.0463585634148,28.161495796286587,113.03417965106902,28.158396747934873,113.03995710153312,28.15516019144513
12579200,3241800,2,112.99964667691137,28.10415678882374,112.98745747081296,28.101779784980522,112.99306578159013,28.09841465128824
12584800,3245800,4,113.04995178545352,28.136015620841185,113.03773931591483,28.132905813242004,113.04352511012986,28.12967960284379
12586800,3235200,1,113.06791789564714,28.05156881187279,113.05564972588921,28.048607305885387,113.06147333502804,28.045426160657485
12687000,3270200,1,113.96802001634772,28.330146998324746,113.95616317317233,28.327735987630845,113.96147933360974,28.32429282063649
12535800,3265400,1,112.60978208570972,28.29198543035855,112.59791753897301,28.28974589258752,112.60324668487303,28.28620664053411
12558600,3274400,2,112.81459574191705,28.363527015949263,112.80262688451297,28.360615667318015,112.80815537516459,28.357214041770217
12636400,3235000,2,113.51347742844902,28.049974830712276,113.50141575976566,28.047067399877154,113.50706120626913,28.043715009950436
12592000,3291400,1,113.11462978215057,28.49852818641932,113.10213998017606,28.495959102018716,113.10804453677112,28.492835366599486
12579000,3247400,5,112.99785006589201,28.148756474398926,112.9856775924644,28.14641273804452,112.99128290400826,28.143038025590975
12568800,3275600,2,112.90622290390452,28.37306221619598,112.89433813023605,28.370420725290987,112.89975222282911,28.366894085242045
12575400,3265400,2,112.96551106754349,28.29198543035855,112.95348482520197,28.28960912773726,112.958991472857,28.28614420351036
12515000,3261600,1,112.42293453969603,28.2617643801731,112.41073343286753,28.258829645814796,112.41645829495224,28.25565182191609
12646200,3235200,1,113.60151136839778,28.05156881187279,113.58953892227568,28.049329661745087,113.59497080660906,28.045814305197336
12586000,3264200,2,113.0607314515697,28.282442876954946,113.04848204275223,28.279403963695348,113.05430851517532,28.276197279228864
12570200,3246400,4,112.91879918104006,28.140793620389566,112.90696915863349,28.138012323285125,112.91237159108326,28.134480746565476
12588800,3251200,1,113.08588400584077,28.17900986213194,113.07349935428503,28.176346510599497,113.07936329483638,28.17317469409881
12579800,3243000,1,113.00503650996946,28.11371544287833,112.99284046105849,28.111251913390117,112.99846961171184,28.107902124344065
12587000,3261600,6,113.0697145066665,28.2617643801731,113.0573950805688,28.258837461708314,113.06323972575781,28.25564532302607
12576600,3269600,1,112.97629073365965,28.325377559068023,112.9641750508381,28.323104299838548,112.96971825938255,28.319669347243845
12628400,3240400,1,113.44161298767453,28.093003937964696,113.42921436640839,28.090268941547823,113.43508373716492,28.087092234981412
12526000,3234600,2,112.52174814576097,28.046786796757868,112.5097505694689,28.04441483093856,112.5152066316915,28.041026640910136
12581800,3246200,5,113.02300262016308,28.139200977800257,113.0108263703419,28.1363840621109,113.016524040126,28.133086073118445
12553600,3269400,1,112.76968046643297,28.32378769792402,112.75757980352896,28.32125970587402,112.76315301450718,28.317906503427945
12578200,3258600,12,112.99066362181456,28.23789953756188,112.978475531377,28.235625164752165,112.98406162282106,28.232225642573844
12577600,3249400,6,112.98527378875647,28.164680387382724,112.9731444914612,28.162435425698902,112.97870558261181,28.15902263712224
12580600,3262200,1,113.0122229540469,28.26653670094915,113.00003621629769,28.263945914693323,113.00570467102484,28.26061212567586
12585200,3247000,1,113.05354500749225,28.14557140458611,113.04132668234655,28.142473973051274,113.04712331169881,28.13925496784021
12583000,3255600,8,113.03378228627926,28.21402929921183,113.02159939484821,28.21103201930595,113.02734091132297,28.207760681400035
12579200,3261600,6,112.99964667691137,28.2617643801731,112.98745586837305,28.259397317238722,112.9930769438421,28.256025103248575
12651600,3240200,1,113.65001986592057,28.091410577942238,113.63813830882243,28.08855397713895,113.64359726758053,28.08507407974585
12585400,3258600,1,113.0553416185116,28.23789953756188,113.04308906723915,28.234810139421963,113.04889809060296,28.231591267441324
12600800,3253400,1,113.19368066700251,28.1965210301598,113.18143819402049,28.193756508008306,113.18720234764358,28.190473387655302
