bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12603400,3277400,2,113.21703661025423,28.38736339283073,113.20472150375498,28.384969360867007,113.21046308974432,28.381662523798173
12590200,3261600,8,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12572400,3253600,3,112.93856190225304,28.198112810792498,112.92670436887482,28.19535823416689,112.93213795181073,28.191841309805785
12578800,3244200,16,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12600200,3284200,2,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12575200,3240600,4,112.96371445652412,28.094597274085405,112.95168935856779,28.092182604081444,112.95717493197935,28.088720159536972
12562200,3269200,2,112.84693474026557,28.32219781275223,112.83492698314234,28.319841191832044,112.84039443880593,28.316374665036808
12574200,3274200,1,112.95473140142731,28.36193773173052,112.94273856332661,28.359382572243568,112.94822079967909,28.35590176186557
12482800,3247600,2,112.13368016557868,28.15034897340725,112.12138282146356,28.147804769754586,112.12711842927777,28.144613475397204
12627800,3232600,1,113.43622315461644,28.030845194546732,113.42385610705021,28.02800265965882,113.4297292463782,28.024841466012106
12588800,3240800,2,113.08588400584077,28.096190586303475,113.0734773413958,28.09351295736374,113.07933437351697,28.090348190688324
12503800,3257200,1,112.32232432261173,28.226760764290095,112.31028560607545,28.22371630528744,112.31588979765272,28.22042752369713
12569400,3242000,1,112.91161273696261,28.10574995760765,112.89976111904771,28.10303530739583,112.90515601678999,28.099504888924642
12594400,3257800,17,113.13618911438292,28.23153466813101,113.12380200759112,28.22872081070882,113.12966885891373,28.225535482638456
12585200,3239400,5,113.05354500749225,28.085036898852348,113.04133290409304,28.081933612552252,113.04712455620991,28.078720813525006
12574200,3248000,17,112.95473140142731,28.153533899623376,112.94278094373455,28.15099178744093,112.94824666828589,28.147504424882413
12644200,3239600,1,113.58354525820415,28.08663035447308,113.57150888888106,28.084477359160545,113.57696138128243,28.08096685747919
12530200,3234400,1,112.55947697716758,28.045192743965742,112.547719412609,28.042364315307587,112.55307185266999,28.03888173917405
12586800,3264000,22,113.06791789564714,28.280852367364023,113.05562577588333,28.277902567390488,113.06146835541942,28.27470843442308
12625400,3252800,1,113.4146638223841,28.19174554451432,113.40234628976621,28.18860070937324,113.4082539495291,28.185439207561725
12670200,3230600,2,113.81710469072128,28.014901205581477,113.80506820702462,28.012583419008457,113.81051996626371,28.009199526355072
12596800,3244000,1,113.15774844661526,28.12168033032076,113.14547962107923,28.11858308226083,113.15130553412268,28.115371284501407
12495800,3248400,1,112.25045988183723,28.15671873009965,112.23838608490544,28.154303555166717,112.24391382885838,28.150946110980993
12560200,3273000,1,112.82896863007194,28.352401521430547,112.81697985831994,28.349695997478566,112.82248224823462,28.34626669487743
12564000,3254000,1,112.86310423943982,28.201296300178978,112.85109420177768,28.199128987062675,112.85652571721796,28.19563071416709
12582200,3238800,7,113.0265958422018,28.080256388609413,113.01443831600791,28.07736805304902,113.02014406866667,28.074086815253455
12528200,3262600,6,112.54151086697395,28.26971812815132,112.52962283937306,28.26708826169181,112.535036611628,28.263631506456935
12579400,3253600,26,113.00144328793073,28.198112810792498,112.98926843517326,28.19572177810214,112.99489109377745,28.192355163008955
12580000,3235600,10,113.00683312098882,28.05475670255606,112.99468044309921,28.052262860965754,113.00031169496675,28.048925864747662
12587000,3264400,1,113.0697145066665,28.28403336254055,113.05741319553913,28.28111042004394,113.06325973373437,28.277919302876686
12585400,3255000,11,113.0553416185116,28.209254604310924,113.04310733344235,28.206168905877124,113.048914031026,28.202950335012165
12584000,3243600,10,113.04276534137607,28.118494447090175,113.03056597680508,28.115398830114184,113.03632882757634,28.112157015165327
12659600,3225600,1,113.72188430669507,27.975030796892625,113.70976583225502,27.972603990651695,113.71531733606295,27.969264945572053
12606400,3287800,1,113.24398577554466,28.469954231211137,113.23169156581099,28.46746803026299,113.23741530880008,28.46415660226813
12591400,3260000,14,113.10923994909248,28.2490371357616,113.09675686487405,28.246534748431127,113.1026410338383,28.243369198340776
12581600,3259400,17,113.02120600914373,28.24426402329575,113.00900936260483,28.24148434711898,113.01470905759413,28.238176922218006
12577000,3248400,13,112.97988395569838,28.15671873009965,112.96777307017744,28.154467425172143,112.97331484864289,28.151040090631263
12569800,3278200,3,112.91520595900134,28.393718845754723,112.90336459901867,28.390961436508917,112.90878428744578,28.38743955759801
12478600,3222600,4,112.09595133417207,27.951101399781518,112.08379426404495,27.947957718195774,112.08953876044542,27.94480887622419
12629400,3277400,1,113.45059604277134,28.38736339283073,113.43816421646135,28.384778811226752,113.44404013642935,28.381592734720673
12578400,3237400,5,112.99246023283392,28.069101028433938,112.98031595670082,28.066809672932706,112.98589512934299,28.063427344424305
12578000,3254200,80,112.98886701079519,28.20288800893102,112.9767093333118,28.20062942804823,112.98228621637813,28.19722514171591
12586400,3256400,1,113.06432467360843,28.22039522352309,113.0520321002112,28.21739147553222,113.05786177195452,28.214190037665304
12573600,3248400,2,112.94934156836922,28.15671873009965,112.93743000929835,28.154095032149684,112.9428828148268,28.15059725931945
12487400,3233400,1,112.17500221902401,28.0372221218909,112.16286312715746,28.034495934790076,112.16850638717916,28.031251172870174
12579000,3261600,4,112.99785006589201,28.2617643801731,112.98566115606408,28.25942180500499,112.99127556399206,28.25604416886287
12567400,3270600,2,112.89364662676898,28.333326504341194,112.88171464663158,28.33090292050256,112.8871267170356,28.32737509121668
12493800,3254000,1,112.23249377164362,28.201296300178978,112.22047088476603,28.198577344338023,112.2260161140903,28.195227381610827
12585000,3246800,6,113.05174839647289,28.14397883378337,113.03953604726776,28.140874731964242,113.04532759249928,28.137651912692043
12588400,3267200,1,113.08229078380204,28.306297639696474,113.06991222509407,28.303576597846856,113.07578208306983,28.300403093182144
12626800,3262200,1,113.42724009951964,28.26653670094915,113.41487560409308,28.26354678411105,113.42078015913356,28.26037824967703
12656000,3219000,1,113.68954530834654,27.922379047937376,113.67750024325758,27.919979835295038,113.68300713799064,27.916597912378446
12628000,3256800,1,113.4380197656358,28.2235780418531,113.42561115638462,28.2207818022717,113.43149759058309,28.217601249752217
12562400,3267400,6,112.84873135128493,28.30788776509857,112.83673321620005,28.305565163820987,112.84219637738101,28.302094001978396
12581800,3246800,74,113.02300262016308,28.14397883378337,113.01083068310844,28.14116347672287,113.01652875894399,28.137865102473857
12535000,3248000,1,112.60259564163228,28.153533899623376,112.59075998154495,28.1511805178048,112.59607660251581,28.147641753549014
12592400,3260400,11,113.11822300418929,28.252219090804605,113.10575817194973,28.24966218486802,113.11164091606283,28.24649328162597
12563800,3245600,1,112.86130762842046,28.13442290647317,112.84928634392753,28.132237583462558,112.85471528585208,28.128746279518328
12599200,3259200,1,113.17930777884762,28.242672937836918,113.167060441117,28.23965949006097,113.17285591109952,28.23640239629083
12606000,3251600,2,113.24039255350594,28.18219392643838,113.22814602342459,28.179794919852174,113.2338478154462,28.176452226356343
12530600,3234600,1,112.5630701992063,28.046786796757868,112.55132475279736,28.043948328906303,112.55667016042659,28.040458840270546
12589400,3245600,1,113.09127383889886,28.13442290647317,113.07883782706281,28.131821978839074,113.08470382238919,28.1286571875094
12562400,3254600,15,112.84873135128493,28.20607135454836,112.83672561270895,28.203747573514082,112.84218072643527,28.200273620282506
12582400,3250400,17,113.02839245322117,28.172641446139163,113.01624118374694,28.169733176792953,113.0219608422649,28.16644845785321
12620200,3234800,1,113.36795193588067,28.04838082567368,113.35556976650936,28.045712316658992,113.36143341735819,28.04253243332073
12572400,3259800,18,112.93856190225304,28.247446122258964,112.92667682177135,28.244686120700152,112.932114262517,28.241168670771554
12578800,3254000,11,112.99605345487265,28.201296300178978,112.98388104433262,28.198977911546365,112.98948396319187,28.19559491825391
12572400,3241800,5,112.93856190225304,28.10415678882374,112.92668801327936,28.101389330816176,112.93211414186229,28.097879413967352
12577000,3247400,18,112.97988395569838,28.148756474398926,112.9677662174804,28.146502720193965,112.97330733362398,28.14307595651959
12583800,3239400,4,113.04096873035671,28.085036898852348,113.02879590588222,28.081954731623966,113.0345504372091,28.078712160862196
12579600,3251000,8,113.0032398989501,28.17741779405492,112.99107744474388,28.174999734404974,112.99670517520478,28.171639520238326
12587400,3250400,2,113.07330772870523,28.172641446139163,113.06099668650546,28.16977529516306,113.06684089450606,28.16658977343086
12574000,3269000,1,112.95293479040795,28.320607903553533,112.94098149662625,28.318035944379844,112.94645595988766,28.31454637269125
12557600,3243200,1,112.80561268682023,28.115308468196574,112.79365465263835,28.112355692359753,112.79917752944363,28.10896560304724
12572200,3261000,11,112.93676529123368,28.25699184345045,112.92489428837793,28.254218212001902,112.93032927763178,28.250698617803
12584000,3232200,2,113.04276534137607,28.02765658766588,113.03059400385611,28.02455449404203,113.03634948541679,28.021324358481454
12574000,3247200,11,112.95293479040795,28.14716395145825,112.94099096532108,28.144591763150025,112.94645164068267,28.141101360208356
12559200,3238800,1,112.81998557497512,28.080256388609413,112.8080587106763,28.07741083740325,112.81355540857332,28.07400030113596
12619200,3265200,1,113.35896888078386,28.290395064812504,113.34655191254699,28.28787673550293,113.35242005316172,28.284669822438648
12587600,3259200,2,113.07510433972459,28.242672937836918,113.06273911202247,28.239828479925606,113.06859229284233,28.23664361888031
12526200,3230000,1,112.52354475678032,28.010117543606295,112.51153018374774,28.007713608881655,112.51697769635466,28.004325786285538
12593200,3224000,1,113.12540944826674,27.962269119005487,113.11301258449491,27.959602281804315,113.11886720568495,27.95645622463818
12578600,3236800,1,112.99425684385328,28.064319801440586,112.98211175877447,28.062011914643282,112.98769711376127,28.05863555992379
12616600,3258800,1,113.33561293753215,28.239490694969113,113.3232065009025,28.237023802603503,113.32902254626572,28.23377216794031
12560200,3274000,11,112.82896863007194,28.360348423463314,112.81697939021562,28.357641768719592,112.82248241502263,28.354213635182795
12571400,3253800,2,112.92957884715624,28.199704567465844,112.91774943161171,28.196899112889582,112.92316861212466,28.193371758728407
12641800,3289400,1,113.56198592597181,28.48265473142613,113.54991735646011,28.480198326425622,113.55544348934545,28.476746672691895
12596000,3257000,7,113.15056200253781,28.22516941505866,113.13825600515554,28.22214302200598,113.14410248520326,28.218937390538905
12574400,3252800,2,112.95652801244667,28.19174554451432,112.94456763098536,28.18923524383757,112.95004106383622,28.185749329330324
12576200,3243600,20,112.97269751162094,28.118494447090175,112.96060011994945,28.11618703779746,112.96611501338033,28.11274384065383
12581600,3251000,9,113.02120600914373,28.17741779405492,113.00905160069667,28.174645795652033,113.01474597656774,28.171339918432395
12560600,3272800,21,112.83256185211066,28.350812068890683,112.82056485532954,28.34817432556668,112.82606057628504,28.344738073520766
12572400,3254800,14,112.93856190225304,28.207662991411926,112.92669417968227,28.20490634897002,112.93212849979207,28.201389124952957
12567000,3247200,2,112.89005340473027,28.14716395145825,112.87812757109704,28.144804003759226,112.88352662813178,28.14127639693188
12568600,3265400,6,112.90442629288516,28.29198543035855,112.89257210128812,28.289389515380673,112.89797948154721,28.285853619949762
12638800,3285000,1,113.53503676068138,28.447724643655626,113.52301016559177,28.44481770709065,113.52861195314246,28.441417080490076
12579400,3235600,16,113.00144328793073,28.05475670255606,112.98929183356904,28.052355328428476,112.9949029806368,28.049001919884212
12562200,3253000,21,112.84693474026557,28.19333739701984,112.8349455278672,28.19098656988367,112.8404027461203,28.187516269914422
12654200,3250200,1,113.67337580917228,28.17104928227523,113.66140760775757,28.168443846256555,113.66690833385069,28.16499839859878
12649800,3249000,9,113.63385036674632,28.161495796286587,113.62198432994033,28.158739507836394,113.62743105197708,28.155230478914916
12581000,3243800,21,113.01581617608564,28.12008740066378,113.00362437517694,28.117412486661607,113.00929419122366,28.11409481873303
12582400,3244400,23,113.02839245322117,28.12486611788135,113.0162086668031,28.121945165068425,113.02192429720446,28.118664050289162
12589600,3247000,3,113.09307044991822,28.14557140458611,113.08063708750457,28.14299479981537,113.08650561982171,28.139830082242778
