bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12506000,3238200,1,112.34208704382472,28.075475663313735,112.33002250749374,28.07248747140642,112.33565488919805,28.069247338157925
12582600,3251400,1,113.03018906424053,28.180601906260048,113.01803686732094,28.17766391876419,113.02376343690467,28.174383853398123
12578800,3229200,2,112.99605345487265,28.003738993658008,112.98387494625108,28.001394187398265,112.9894619114641,27.998032010324668
12574800,3253000,1,112.9601212344854,28.19333739701984,112.94813397079447,28.19088261032857,112.953617240384,28.18740424376178
12600200,3247200,5,113.18829083394442,28.14716395145825,113.17605696531545,28.144293192947,113.18182719671101,28.141022750989684
12580600,3258000,9,113.0122229540469,28.23312592145729,113.0000193017557,28.230530896731768,113.00568496358386,28.22719641782714
12601000,3247000,3,113.19547727802187,28.14557140458611,113.18322468276179,28.14283643553559,113.18898136091923,28.1395531213269
12585200,3240000,2,113.05354500749225,28.08981719401889,113.04132770574165,28.08671329595072,113.04711973752175,28.083499908337178
12590800,3248800,1,113.1038501160344,28.159903464829103,113.0914035068217,28.157405461821913,113.09727937871547,28.15424271074584
12615600,3287200,1,113.32662988243533,28.46519114584531,113.31425473391651,28.46259477339519,113.32007031853662,28.459359012290793
12590200,3232600,1,113.0984602829763,28.030845194546732,113.08602558793527,28.02830505181192,113.0918884201748,28.025156058124878
12501000,3246000,3,112.29717176834066,28.137608311283838,112.28511359257632,28.134920691220913,112.29066648353607,28.131594397190323
12575200,3255800,5,112.96371445652412,28.215620816243877,112.95167868884747,28.21321445141287,112.9571738764441,28.209743462482404
12655000,3229800,1,113.68056225324973,28.008522941901187,113.6685297639264,28.006004309062973,113.6740291270435,28.002591139561158
12578600,3256600,4,112.99425684385328,28.221986644674285,112.98206675708869,28.219683283065436,112.98766467063768,28.216294434237717
12566800,3262000,3,112.8882567937109,28.264945951352647,112.87631088844512,28.262616484080585,112.88172025815139,28.259087351145357
12651600,3249400,2,113.65001986592057,28.164680387382724,113.63815417531026,28.16183586769717,113.6436190127172,28.15834922010436
12630200,3256600,1,113.45778248684879,28.221986644674285,113.44534711641649,28.219502667528907,113.45119209000119,28.216288569290047
12536000,3256000,18,112.61157869672908,28.21721230930702,112.59968370894845,28.21499005575638,112.60500785893544,28.21144947058516
12615200,3256400,1,113.32303666039661,28.22039522352309,113.31070736045959,28.217781361328512,113.31649497097722,28.214506008915553
12574200,3247800,6,112.95473140142731,28.151941448482354,112.94277955536887,28.14939884216641,112.94824514983473,28.14591159535893
12593000,3254200,1,113.12361283724738,28.20288800893102,113.11118733930365,28.200273108056447,113.11706313987641,28.197100792498482
12574800,3256200,5,112.9601212344854,28.21880377840038,112.94810799913728,28.216343728539556,112.95359322669705,28.212864633438315
12541000,3248200,1,112.65649397221314,28.155126326829432,112.64461918253507,28.15261623300535,112.65000286867675,28.14912866321112
12584600,3244600,2,113.04815517443416,28.1264589757832,113.03594285582376,28.123346510018703,113.04172264847897,28.120117001454844
12529600,3261600,1,112.55408714410949,28.2617643801731,112.54226920809153,28.258980909611136,112.54765036211093,28.255494503796797
12573600,3270200,2,112.94934156836922,28.330146998324746,112.93740195935516,28.3275171469701,112.94286849744746,28.324021905097478
12578200,3253400,5,112.99066362181456,28.1965210301598,112.97850742825517,28.19425307899794,112.98409029205214,28.190854265311895
12470400,3245600,1,112.02229028237821,28.13442290647317,112.01007786463366,28.132060257576978,112.01569688682821,28.128748048095606
12576200,3285800,1,112.97269751162094,28.454076436384398,112.96058371831369,28.45174815291687,112.96612554175081,28.448328614303257
12571200,3251600,5,112.92778223613688,28.18219392643838,112.91596957654303,28.179388783525784,112.92138496724093,28.175860515153808
12542000,3263600,1,112.66547702730996,28.27767127616968,112.65361327659015,28.274994243677945,112.65902657185556,28.271520993303383
12649400,3243800,3,113.63025714470758,28.12008740066378,113.61835324031567,28.117367442302818,113.62379380730984,28.113857858571798
12563800,3259800,3,112.86130762842046,28.247446122258964,112.84927212568236,28.245263985879046,112.85470999514675,28.241768241972782
12657600,3215400,1,113.70391819650145,27.893648982443096,113.69179810722315,27.891335695187607,113.69732359218916,27.88798409186199
12530400,3263600,6,112.56127358818694,28.27767127616968,112.54949948089403,28.274849120491854,112.55486637650404,28.27134897185949
12545200,3245600,1,112.69422280361975,28.13442290647317,112.68232010727134,28.13152483176072,112.68778932762618,28.128109347643054
12560200,3272600,1,112.82896863007194,28.34922259230838,112.8169809754004,28.34651773255449,112.82248310972719,28.343087983635428
12600200,3259800,2,113.18829083394442,28.247446122258964,113.1760315859165,28.244574437795517,113.18181011679981,28.24130062974983
12590000,3260200,15,113.09666367195695,28.2506281252771,113.08419596500791,28.248086464963205,113.09007594427997,28.24491989209432
12601600,3236800,1,113.20086711107996,28.064319801440586,113.18862526591087,28.06168498352854,113.19436563029294,28.058401138617217
12523200,3243800,1,112.49659559148989,28.12008740066378,112.48445806913261,28.117697673048454,112.49000337789538,28.114375760532717
12551400,3285400,4,112.74991774521999,28.450900588213027,112.73774815780176,28.448559079550034,112.74332885123744,28.445232175318207
12573200,3273400,2,112.9457483463305,28.355580354379555,112.93381390908827,28.35289280782317,112.93927434212807,28.34939466340925
12588200,3258600,7,113.08049417278268,28.23789953756188,113.06809576607358,28.235143582296164,113.07395728038544,28.231965143660016
12581000,3257200,4,113.01581617608564,28.226760764290095,113.00361747576223,28.224092196950664,113.0092959679055,28.220768610992153
12576400,3253800,2,112.9744941226403,28.199704567465844,112.9624047361702,28.197424275022414,112.96793199121028,28.193980252769403
12567000,3264600,1,112.89005340473027,28.285623824119977,112.87813196426313,28.28326972021195,112.88354191560285,28.27974013534357
12586200,3249600,4,113.06252806258905,28.166272647019625,113.05028031293776,28.163252804095524,113.05610144255328,28.16005029018125
12581400,3240200,5,113.01940939812435,28.091410577942238,113.00723601198618,28.088661502247575,113.0129167583295,28.085357781454224
12579800,3240400,1,113.00503650996946,28.093003937964696,112.99285443102568,28.09054114294551,112.99848195723867,28.087193682874965
12568600,3276000,1,112.90442629288516,28.376240423851566,112.89253708391755,28.37362733864639,112.89795112387878,28.37010147599942
12663800,3262000,1,113.75961313810168,28.264945951352647,113.7476140163157,28.261968475484444,113.75319139154216,28.258626373342377
12522600,3241600,1,112.4912057584318,28.102563596131958,112.47907076462516,28.100099053565437,112.48463228498895,28.096794811801054
12512200,3247800,1,112.39778198542496,28.151941448482354,112.38549885099083,28.149396264117662,112.39121779486092,28.146222971298045
12470200,3221400,1,112.02049367135885,27.94152813989089,112.00833436177781,27.939142470228056,112.01393257302576,27.935852338620027
12565400,3266400,4,112.87568051657536,28.299936897913902,112.86370122300617,28.297755975744366,112.86912424255873,28.29424189311372
12571200,3247000,14,112.92778223613688,28.14557140458611,112.9159535467086,28.142759185011965,112.92136602868977,28.13923329529531
12570600,3253400,1,112.92239240307879,28.1965210301598,112.91057405778717,28.193725369596937,112.9159842658971,28.19019239372661
12580000,3260400,1,113.00683312098882,28.252219090804605,112.99463211833785,28.24973089387356,113.00027922105038,28.246380241215864
12572000,3247000,3,112.93496868021433,28.14557140458611,112.92312135867101,28.142783714268376,112.92854449891469,28.13926527448155
12583400,3247800,2,113.03737550831798,28.151941448482354,113.02520799280795,28.14890042536703,113.03095643169075,28.145641803777494
12649000,3247800,5,113.62666392266885,28.151941448482354,113.61477193543904,28.149285829631165,113.62021270990533,28.145769962908307
12670600,3274400,2,113.82069791276,28.363527015949263,113.80862876843325,28.36124806979157,113.81409881647326,28.357848358300032
12529800,3259200,13,112.55588375512885,28.242672937836918,112.54406186744299,28.239872089517238,112.54943748443932,28.2363815517674
12466000,3242200,1,111.98276483995224,28.1073431024828,111.97081085799415,28.104544111204316,111.97630293639101,28.10111742892995
12601400,3258800,7,113.1990705000606,28.239490694969113,113.1867820843778,28.236824650730593,113.19254005228328,28.233531501566294
12579800,3275800,1,113.00503650996946,28.37465133205144,112.99282723263512,28.372184658563704,112.99847757928536,28.368840080323277
12555200,3244200,1,112.78405335458788,28.12327323606024,112.77201876996712,28.12050125472963,112.77756783644948,28.11713839743015
12530000,3261600,9,112.55768036614822,28.2617643801731,112.54587884658979,28.258954845889626,112.55125198715919,28.255461023149152
12576600,3286000,1,112.97629073365965,28.45566432432317,112.96415421627361,28.45336328781044,112.9697078903764,28.449953586629256
12569600,3259000,3,112.91340934798197,28.241081828394417,112.90154971711262,28.23835243866743,112.90695620254364,28.2348149263556
12613400,3248800,3,113.30686716122234,28.159903464829103,113.2946704924709,28.157043494716262,113.30042089262083,28.153742413401822
12578600,3251600,8,112.99425684385328,28.18219392643838,112.98210275788603,28.179897457629423,112.98769758533766,28.176509901891368
12590800,3270200,2,113.1038501160344,28.330146998324746,113.09137170058177,28.327641855612587,113.09726178008223,28.32448198289426
12546600,3279400,1,112.70679908075529,28.403251303154033,112.69483790331829,28.400472116671494,112.70035574710268,28.397090696259358
12602400,3240000,1,113.2080535551574,28.08981719401889,113.19577130828506,28.087308083478117,113.20150178596612,28.08400937610869
12587600,3267400,1,113.07510433972459,28.30788776509857,113.06276762906964,28.30504865120676,113.06862630166401,28.30186694469659
12650600,3251200,3,113.64103681082376,28.17900986213194,113.62918195255405,28.176188462101457,113.63463706671264,28.17268756401843
12685400,3253200,1,113.95364712819283,28.194929225568625,113.94179854498488,28.192729836208038,113.94707904793715,28.18925003954921
12534600,3263200,1,112.59900241959355,28.27449008896445,112.587173576785,28.27207664559049,112.59249968154751,28.268536314609243
12597200,3288200,1,113.16134166865399,28.473129500922596,113.14905600964067,28.469986246204353,113.15490479652524,28.46679751846253
12570000,3239800,2,112.9170025700207,28.08822378619555,112.90517748918691,28.085452449551003,112.91057435765887,28.08192552051664
12582000,3256800,5,113.02479923118244,28.2235780418531,113.01260845370004,28.22072834973719,113.01831942718756,28.217431444370344
12595800,3246000,3,113.14876539151845,28.137608311283838,113.13646567601164,28.134601480320793,113.14230768498423,28.13140295189219
12479600,3262400,1,112.10493438926888,28.268127426549,112.09271458417162,28.265113433557516,112.09848480817593,28.261936539271687
12635000,3270000,1,113.50090115131349,28.328557209269245,113.48870341591211,28.325802355258748,113.49441796824885,28.322478793194357
12566800,3262200,1,112.8882567937109,28.26653670094915,112.87631237724028,28.264207581407348,112.88172187149922,28.260678505138788
12678600,3275800,1,113.8925623535345,28.37465133205144,113.88083777431129,28.37183295761124,113.88613234218973,28.36832403567265
12524600,3241800,1,112.50917186862543,28.10415678882374,112.49707045736521,28.10184500879382,112.50257260597692,28.098487055308876
12560400,3269400,3,112.8307652410913,28.32378769792402,112.81879580969306,28.321124384300415,112.82429261049796,28.31768814736602
12587400,3258800,1,113.07330772870523,28.239490694969113,113.06095305268914,28.236616821192936,113.06680273929713,28.233429497651823
12578600,3237200,2,112.99425684385328,28.067507309990262,112.98210989509651,28.065199452803597,112.98769549967339,28.06182267027396
12584400,3258400,2,113.0463585634148,28.23630835617359,113.0341403384935,28.23320352186602,113.03992384997616,28.229964400538684
12576200,3242000,1,112.97269751162094,28.10574995760765,112.96060371757721,28.10344184568521,112.9661176049814,28.099999990862546
12578200,3264000,2,112.99066362181456,28.280852367364023,112.9785047420992,28.27858485126726,112.9840944171233,28.275186703560625
12569000,3259600,2,112.9080195149239,28.245855084770053,112.89614619275059,28.243196784889548,112.90155069578064,28.239658734104964
12527600,3263200,2,112.53612103391586,28.27449008896445,112.52419819370199,28.27194143640057,112.52962769293747,28.268498882678397
12573000,3264000,2,112.94395173531113,28.280852367364023,112.93206642288582,28.27815721878789,112.9375171552207,28.274648840717926
12587200,3272400,1,113.07151111768587,28.34763309168451,113.05916019671916,28.344723443243616,113.06501550814767,28.341541088643826
12574600,3249200,4,112.95832462346604,28.163088103804753,112.9463557464755,28.160604832765966,112.95183170315617,28.157124201392243
12607200,3293800,1,113.2511722196221,28.517573148213998,113.23893392306097,28.51496727719953,113.24465971336753,28.511669477802922
12594400,3257400,2,113.13618911438292,28.228352089546547,113.12380328116073,28.225538477236157,113.12966986615443,28.222353155821672
12568400,3258600,5,112.9026296818658,28.23789953756188,112.89073413074533,28.23532530635863,112.8961370939167,28.231787864342742
12567000,3256800,3,112.89005340473027,28.2235780418531,112.87810485361355,28.22121740423685,112.88350992869987,28.217686332718266
12589200,3256000,6,113.0894772278795,28.21721230930702,113.07704218259455,28.214593205479755,113.08291329535456,28.211422809377783
12573400,3248600,2,112.94754495734986,28.158311109433164,112.93564596347916,28.155661935410087,112.94109478354933,28.152160904639082
12524400,3256400,1,112.50737525760607,28.22039522352309,112.49526007355925,28.218089149587847,112.50077742664796,28.21472904206562
12624600,3220400,1,113.40747737830664,27.933549768307365,113.39519250826291,27.93034330868544,113.40108031093854,27.92721475382742
12621200,3256800,1,113.37693499097747,28.2235780418531,113.3645299807293,28.220748683362665,113.3704214734146,28.21756645179433
12574800,3257200,13,112.9601212344854,28.226760764290095,112.94810225447418,28.224299524151913,112.95358810088399,28.220820338947192
12581800,3279600,1,113.02300262016308,28.404839961811117,113.010827753899,28.40201541593327,113.0165472489019,28.39873080624772
12628400,3240000,1,113.44161298767453,28.08981719401889,113.42921774654373,28.087082595562926,113.4350868462683,28.083906260347206
12582000,3246400,1,113.02479923118244,28.140793620389566,113.01262528651982,28.137942445137348,113.01832953992228,28.13464957769883
12567600,3268000,1,112.89544323778836,28.31265799718652,112.88354120211064,28.31021090340641,112.88895101785549,28.30667985516539
12593600,3247400,1,113.12900267030547,28.148756474398926,113.11660595520215,28.14606109396176,113.12247316331029,28.142886995333996
12578200,3239200,3,112.99066362181456,28.083443419334248,112.97851020954776,28.081164473133814,112.984083973201,28.077774992627706
12590800,3228000,3,113.1038501160344,27.994170453175595,113.0913855145188,27.991644130843248,113.09724763259625,27.98850170200559
12590200,3251800,1,113.0984602829763,28.18378592266607,113.08602541158389,28.18126501803576,113.09190094539765,28.178100017970884
12587200,3250800,5,113.07151111768587,28.175825702029876,113.05921125485,28.172931201769572,113.06505234872563,28.169742937543234
12617200,3230400,5,113.34100277059024,28.01330667544733,113.32860137670518,28.010851328335324,113.33441022980809,28.007629732108533
12578400,3239600,12,112.99246023283392,28.08663035447308,112.98029889901906,28.084337366519158,112.98587941904293,28.08095278067185
12504200,3259000,1,112.32591754465047,28.241081828394417,112.31387096352422,28.238022375211123,112.31948349606381,28.234740322414556
12626800,3299800,1,113.42724009951964,28.565170346092568,113.41485106172514,28.562111654199754,113.42078087365122,28.55901197103007
12574200,3253800,3,112.95473140142731,28.199704567465844,112.94277612114665,28.19716465718775,112.94824550384739,28.19367480191417
12683000,3243200,1,113.93208779596047,28.115308468196574,113.92025351375943,28.113059677671142,113.9255069552337,28.1095526752115
12559000,3256800,2,112.81818896395576,28.2235780418531,112.8062315875723,28.220714899472938,112.8117428093514,28.217297176596695
12554800,3242000,1,112.78046013254915,28.10574995760765,112.76841037068799,28.103033866217025,112.77396080899258,28.099676151811057
12570000,3265600,11,112.9170025700207,28.293575771894087,112.90518334956234,28.290817270038865,112.91059639825191,28.287282888256676
12561000,3258400,3,112.83615507414939,28.23630835617359,112.8241571573631,28.23374836775994,112.82963720421267,28.230297389518
12581800,3248200,3,113.02300262016308,28.155126326829432,113.01084072153319,28.15231453147842,113.01653974495841,28.14901532882141
12512400,3226800,1,112.39957859644431,27.984601054190346,112.38729131027536,27.982009315182403,112.39299753137622,27.978858220108926
12625000,3256600,9,113.41107060034537,28.221986644674285,113.39872703803029,28.21881415984974,113.40463842129509,28.215652540526264
12567800,3233800,1,112.89723984880771,28.040410442340157,112.88536844905852,28.03792032574178,112.89075640111359,28.034400627603237
12608000,3304600,2,113.25835866369957,28.603232451190983,113.2461158123914,28.60045639657163,113.25184898225729,28.597194888963713
12585200,3255000,6,113.05354500749225,28.209254604310924,113.04131875977016,28.206159853601385,113.04712063451903,28.202937454961187
12536000,3259600,1,112.61157869672908,28.245855084770053,112.59967529722582,28.24363131964084,112.60500167100741,28.240090706751328
12588600,3250400,1,113.08408739482141,28.172641446139163,113.07171265593739,28.169950509021252,113.07757380881151,28.166777457254465
12578400,3266200,1,112.99246023283392,28.29834665242903,112.98030107510142,28.296065771388356,112.98589870978995,28.29267405936603
12586400,3261200,3,113.06432467360843,28.258582713017287,113.05203491942093,28.25558014734008,113.0578677725256,28.252379005135822
12492600,3238000,1,112.22171410552744,28.07388204042978,112.20973494860915,28.070977509311465,112.21528447614496,28.06764955615451
12529000,3247400,1,112.5486973110514,28.148756474398926,112.53686513032112,28.146027356925337,112.54225043019663,28.142555908977656
12584400,3255400,1,113.0463585634148,28.212437758211745,113.03415517948073,28.209335931537794,113.03993676201605,28.206097046396966
12660600,3224200,1,113.73086736179188,27.963864412154468,113.71878870649634,27.96129144589147,113.72434514962791,27.957964112814537
12474800,3223800,3,112.06181572480418,27.960673802026847,112.04963589938767,27.95777239622891,112.05534410833336,27.954582772732554
12589000,3252600,5,113.08768061686013,28.190153668052922,113.07528125818017,28.187515584867572,113.08114821434269,28.18434468396203
12577000,3252800,1,112.97988395569838,28.19174554451432,112.9677730058969,28.189496901574365,112.97331759662339,28.186067618509906
12578000,3246200,12,112.98886701079519,28.139200977800257,112.97670476086266,28.136936244338475,112.98227649412571,28.133535640677582
12594800,3218800,1,113.13978233642165,27.920783135504333,113.12747349217946,27.91788312267963,113.1333102317507,27.91472844120497
12573000,3258600,6,112.94395173531113,28.23789953756188,112.93203690125564,28.235197458300817,112.9374841571699,28.231687776683746
12559200,3258000,1,112.81998557497512,28.23312592145729,112.80802194184164,28.23028458082293,112.81353082580135,28.226863603653186
12582200,3250400,10,113.0265958422018,28.172641446139163,113.0144442364953,28.16976507139862,113.02015756586357,28.166475206370116
12581600,3270600,1,113.02120600914373,28.333326504341194,113.009012455527,28.33054370745409,113.01471947704229,28.327241984690218
12570400,3265200,19,112.92059579205943,28.290395064812504,112.90877934105664,28.287609920671834,112.91419519339941,28.284077032581116
12577600,3250800,5,112.98527378875647,28.175825702029876,112.97314686149129,28.173582220275495,112.97870885794464,28.17016877835016
12655000,3227800,1,113.68056225324973,27.992575612957832,113.66852733785414,27.990053541069432,113.67402542066282,27.986642897776598
12656400,3214600,1,113.69313853038527,27.88726347643113,113.68104881247781,27.884889854274434,113.6865583913478,27.88152046106319
12581200,3258000,8,113.017612787105,28.23312592145729,113.00541290128885,28.230419594903253,113.01109853371678,28.227101386930922
12666400,3271400,4,113.78296908135339,28.33968522797176,113.77095709894063,28.336808633619057,113.77651164291943,28.333459958068424
12510600,3261400,2,112.38340909727006,28.260173558591788,112.37110334837517,28.257691732389414,112.37681961597329,28.254504818978855
12574800,3263800,1,112.9601212344854,28.279261833768647,112.948127551064,28.276806747563768,112.95361766347521,28.27332880766063
12564000,3252800,1,112.86310423943982,28.19174554451432,112.85110344004384,28.18958001299547,112.85653418952788,28.186082067030615
12579400,3254000,10,113.00144328793073,28.201296300178978,112.98926512554546,28.198904617905846,112.99488803007199,28.195537889820606
12613200,3252600,1,113.30507055020298,28.190153668052922,113.29288291014235,28.18727136824235,113.29863250172507,28.183965746838002
12688200,3292600,1,113.9787996824639,28.508051101607226,113.96695825741118,28.50538410947706,113.97231203321982,28.502010550530496
12682800,3234600,3,113.93029118494111,28.046786796757868,113.91850540831048,28.044517306942513,113.92375278690716,28.04101693042489
12560000,3258600,5,112.82717201905258,28.23789953756188,112.81519594505053,28.235170027587507,112.82069245431295,28.231735891981614
12582800,3254200,5,113.03198567525989,28.20288800893102,113.01981561040073,28.19991900060314,113.02555013918861,28.196643011957914
12648800,3248000,1,113.6248673116495,28.153533899623376,113.61297067772087,28.150908722492666,113.61841059555563,28.14739114697715
12562600,3269400,9,112.85052796230428,28.32378769792402,112.83851191490444,28.32148798234517,112.84397326683093,28.318015150770826
12582800,3245800,6,113.03198567525989,28.136015620841185,113.01980814239826,28.133039433302574,113.02553715555545,28.129767426834164
12576400,3265600,4,112.9744941226403,28.293575771894087,112.96240991332644,28.291297158047286,112.96794472718494,28.28785470861891
12577200,3253800,17,112.98168056671774,28.199704567465844,112.9695535929755,28.197458959934863,112.97510494502508,28.194034326514803
12569600,3249000,1,112.91340934798197,28.161495796286587,112.90158857078141,28.158772134607986,112.90698881090458,28.155237084972335
12546200,3256400,2,112.70320585871657,28.22039522352309,112.69125111901006,28.217579479205597,112.69674685540835,28.214175111174082
12575400,3272200,1,112.96551106754349,28.346043567019933,112.95344473681234,28.34365296358547,112.95895560329257,28.340193368454898
12492400,3258400,1,112.21991749450808,28.23630835617359,112.20789748104636,28.233383638616345,112.21346273759066,28.230046551943282
12579800,3258400,1,113.00503650996946,28.23630835617359,112.99283020650147,28.233851334903,112.99846927275931,28.23049498395028
12581800,3250000,2,113.02300262016308,28.16945709446675,113.01084888824343,28.166648559118094,113.01654911328284,28.16334842856808
12573600,3268800,2,112.94934156836922,28.319017970328783,112.93741392161516,28.316392071172302,112.94287959968561,28.312895663723314
12509400,3230000,2,112.37262943115388,28.010117543606295,112.36037001237722,28.007545688583168,112.36605227642879,28.00436600506563
12582000,3258600,4,113.02479923118244,28.23789953756188,113.01260344925922,28.235048915762825,113.01831558004426,28.2317519725951
12639200,3257600,1,113.5386299827201,28.229943390827138,113.52660738806134,28.227102562362784,113.53217970160453,28.223664626899918
12523000,3256400,1,112.49479898047053,28.22039522352309,112.48265726834259,28.21799048716402,112.48821645588035,28.214667979946007
12564200,3253800,3,112.8649008504592,28.199704567465844,112.85289405542999,28.197544539236155,112.85832284596366,28.19404352542976
12563000,3254800,4,112.85412118434301,28.207662991411926,112.84210594760883,28.205415996239825,112.84755204953322,28.201932456023286
12622200,3257000,2,113.3859180460743,28.22516941505866,113.37353979450178,28.222176810772943,113.37944175144517,28.219004324945058
12600200,3247000,7,113.18829083394442,28.14557140458611,113.17605547361272,28.14270011404899,113.18182557705154,28.139429801913813
12589200,3260200,7,113.0894772278795,28.2506281252771,113.07703610194014,28.248008145875048,113.08290999630537,28.244837813898744
12576800,3253800,12,112.97808734467903,28.199704567465844,112.96597798197706,28.19744717615166,112.97151711803295,28.194012698495758
12584400,3239200,1,113.0463585634148,28.083443419334248,113.03417437666998,28.080333956277357,113.03994538346899,28.07710495237582
12569200,3264600,17,112.90981612594325,28.285623824119977,112.89797892890996,28.28294705287656,112.90338720770646,28.279410499043724
12575600,3242800,3,112.96730767856285,28.11212239364696,112.95524586862504,28.109755311742315,112.9607434601538,28.106299361046112
12589800,3253600,5,113.09486706093757,28.198112810792498,113.08243113730603,28.19555988784639,113.08830548245662,28.192393005211443
12566800,3258600,2,112.8882567937109,28.23789953756188,112.87629480805893,28.235566050708957,112.88170205581234,28.23203637666463
12586800,3253800,4,113.06791789564714,28.199704567465844,113.05562509187509,28.196753665552215,113.06146091798094,28.193558796488364
12574600,3251200,1,112.95832462346604,28.17900986213194,112.94635849462686,28.1765285290338,112.95183572602703,28.173046966395535
12676400,3276800,1,113.87279963232152,28.382596550481473,113.8610283232582,28.37982589774039,113.86636034160799,28.37633828102411
12611600,3249000,1,113.29069766204809,28.161495796286587,113.27857039392039,28.158491881665324,113.28429417230558,28.155167617692925
12509400,3265200,1,112.37262943115388,28.290395064812504,112.36037961335107,28.287850086554833,112.36608455507748,28.28465177388534
12572200,3271800,12,112.93676529123368,28.34286444557209,112.924881537624,28.340082687865234,112.9303233261357,28.33656966433955
12571800,3242800,1,112.93317206919497,28.11212239364696,112.92131471117366,28.109316762975606,112.9267322846436,28.105799346111496
12665600,3262400,1,113.77578263727594,28.268127426549,113.76379977032715,28.265174804459743,113.76935976185787,28.261826181226862
12630400,3295200,1,113.45957909786816,28.528681104552966,113.44715107503758,28.52616718169168,113.45301707597964,28.523003882308632
12633200,3275600,1,113.48473165213923,28.37306221619598,113.4723943357205,28.3705256642391,113.47817030800468,28.367255923269127
12579600,3257800,3,113.0032398989501,28.23153466813101,112.99103487658667,28.229108681407492,112.99666684293523,28.22574685440844
12571800,3292200,2,112.93317206919497,28.50487689304451,112.9213025240796,28.502036903778503,112.92675126131938,28.49855828901981
12599800,3240400,1,113.1846976119057,28.093003937964696,113.172466794937,28.09006388417295,113.17823947105009,28.086805490073814
12657200,3218000,5,113.70032497446272,27.914399247714186,113.68823157653941,27.912085882174093,113.69375385642584,27.908724685740154
12623600,3277000,2,113.39849432320983,28.38418552199201,113.38614624149056,28.38102474852276,113.39207024627733,28.377874336192153
12669400,3270400,1,113.80991824664383,28.331736763349014,113.79786175775243,28.329341350331134,113.80335759286409,28.32595594890889
12534400,3266200,2,112.59720580857419,28.29834665242903,112.58539367146587,28.295902392036208,112.59072192330285,28.292363969732953
12565800,3253800,12,112.87927373861409,28.199704567465844,112.86730226321275,28.197492145069777,112.87271366130524,28.193971798180144
12566600,3242800,1,112.88646018269154,28.11212239364696,112.87450032609439,28.109808995697264,112.87989886242383,28.10628759154871
12593200,3261600,1,113.12540944826674,28.2617643801731,113.11297918457205,28.259123218741113,113.11885867587097,28.25594948824805
12569400,3253000,4,112.91161273696261,28.19333739701984,112.89978303461302,28.19063656312034,112.90518482630254,28.18709946111521
12669200,3255600,1,113.80812163562446,28.21402929921183,113.79607448468522,28.2116104731293,113.80156533766865,28.20822249713255
12531000,3258600,1,112.56666342124502,28.23789953756188,112.55487505814398,28.23506764864122,112.56022881007372,28.231557027799283
12615000,3252600,2,113.32124004937725,28.190153668052922,113.30895219099001,28.187518534094448,113.31473359766423,28.184240736126558
12555800,3267600,4,112.78944318764597,28.309477866481515,112.77745228713381,28.30664049867617,112.78301119210312,28.30326942514371
12643600,3290200,1,113.57815542514608,28.48900440283445,113.5660696924005,28.486783163911987,113.57156292968641,28.48330933024708
12593400,3237000,1,113.12720605928611,28.06591356765885,113.11482172771515,28.063240003223488,113.12068354735051,28.06007645102524
12651600,3247200,3,113.65001986592057,28.14716395145825,113.63814062427161,28.144314505343974,113.64360404161158,28.140829087292335
12618400,3216000,1,113.3517824367064,27.898437862143158,113.3393727777497,27.89594558264063,113.3451944489799,27.89276313081811
12505800,3233200,1,112.34029043280536,28.035627925859256,112.32823736887381,28.03261536714315,112.33386290967863,28.02937736453396
12669200,3283000,1,113.80812163562446,28.431843475317674,113.79607758319801,28.42940613091124,113.80158598855355,28.42604190967945
12588200,3258400,6,113.08049417278268,28.23630835617359,113.06809580622543,28.233552386020865,113.07395718794474,28.230373939216996
12626000,3264200,1,113.42005365544217,28.282442876954946,113.40772046530303,28.279351481934587,113.41363272348842,28.276188447300328
12604200,3292600,1,113.22422305433167,28.508051101607226,113.21189770526752,28.505671700684967,113.21764023354557,28.50238886703322
12609600,3280200,1,113.27273155185446,28.40960579334899,113.26058972466316,28.406680037221157,113.26631388437173,28.40335513021755
12574800,3273200,4,112.9601212344854,28.353990949927134,112.94808992230203,28.351520714029327,112.95358591476432,28.348049974638446
12566600,3249600,1,112.88646018269154,28.166272647019625,112.87453196792549,28.163972835055617,112.87993473195499,28.160446804603044
12542400,3285200,1,112.66907024934868,28.449312627982156,112.65718394777963,28.44654448843089,112.66261909678374,28.44310504425531
12664000,3262200,1,113.76140974912104,28.26653670094915,113.74941598503976,28.26354992265918,113.75499208216493,28.260207620969013
12559400,3272200,3,112.8217821859945,28.346043567019933,112.80980983812758,28.343220514201803,112.8153245886011,28.339803586125573
12623600,3261400,1,113.39849432320983,28.260173558591788,113.38615237157451,28.257024794884686,113.39206591794034,28.253861380989555
12622600,3297600,1,113.38951126811301,28.547720563488717,113.37714861758599,28.544617653956962,113.38308104877473,28.541510336150367
12522600,3241000,1,112.4912057584318,28.097783874618045,112.47907473584098,28.095319693530904,112.48463586461388,28.092015982401815
12570400,3259000,2,112.92059579205943,28.241081828394417,112.90874583961904,28.23828915684692,112.91415776156354,28.23475446327274
12605200,3291000,2,113.2332061094285,28.49535368837048,113.22088302247174,28.492966221381778,113.22661559532729,28.489670060839277
