bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12571400,3250600,4,112.92957884715624,28.174233586057664,112.91776438728441,28.17143022331048,112.9231815781323,28.167904028997764
12593400,3241400,5,113.12720605928611,28.100970379533155,113.11478818960289,28.09829350754394,113.12065293953636,28.095125678451502
12576000,3248200,1,112.97090090060158,28.155126326829432,112.95883981573571,28.152811417062512,112.9643520138214,28.149360550675976
12646400,3249000,4,113.60330797941715,28.161495796286587,113.59132852798092,28.15924358994948,113.59676824390188,28.155716403940662
12532000,3260000,11,112.57564647634183,28.2490371357616,112.5638657663075,28.246257253930942,112.56920662099016,28.242733644415395
12592400,3252600,2,113.11822300418929,28.190153668052922,113.10579064622469,28.1876028758394,113.11166820286726,28.184434627131196
12704600,3266400,1,114.12612178605161,28.299936897913902,114.11420930164276,28.2967594600876,114.1197256520045,28.293599317024892
12559200,3289000,1,112.81998557497512,28.479479751036923,112.80800289142182,28.476601301612657,112.81353149987058,28.473217419539857
12575600,3268200,2,112.96730767856285,28.31424802650685,112.95525953983876,28.311891395322956,112.9607733429436,28.30843253011665
12572400,3257600,13,112.93856190225304,28.229943390827138,112.92667575449661,28.227182902748034,112.93211180548789,28.223665338360643
12574000,3263400,13,112.95293479040795,28.276080694567987,112.94098937386255,28.27351313646787,112.94646030211779,28.270020254622064
12580000,3235400,15,113.00683312098882,28.05316276915434,112.99468040185754,28.050668663698254,113.0003115246659,28.047331888227646
12498800,3232200,1,112.27740904712768,28.02765658766588,112.26531773758029,28.025275066385916,112.27084000774322,28.021940352462895
12531000,3267800,3,112.56666342124502,28.311067943844456,112.55490259014046,28.30824101469373,112.56026199910778,28.304733712150156
12617600,3293800,1,113.34459599262895,28.517573148213998,113.33216342637245,28.515098347390076,113.33802192908692,28.5119142531411
12587200,3260400,43,113.07151111768587,28.252219090804605,113.05917281195731,28.24931799034251,113.06502018466243,28.246128289353173
12586200,3247400,28,113.06252806258905,28.148756474398926,113.05026760648121,28.145731893165262,113.05608725502886,28.142530592038753
12571800,3256000,16,112.93317206919497,28.21721230930702,112.92131497171479,28.214415384314485,112.92674084190648,28.210891307819086
12583600,3250000,28,113.03917211933735,28.16945709446675,113.02701298545787,28.166402265274602,113.03276874498695,28.163147206264327
12572600,3263600,1,112.94035851327241,28.27767127616968,112.92848983010896,28.274934548503847,112.93393309350017,28.271420611654065
12615200,3242200,1,113.32303666039661,28.1073431024828,113.31071264790194,28.104721078433787,113.31649091485198,28.101452867016317
12569600,3275600,23,112.91340934798197,28.37306221619598,112.90154614897916,28.370323088352475,112.90696307090597,28.366796940875574
12581800,3248800,33,113.02300262016308,28.159903464829103,113.01084431056583,28.15709298930664,113.01654373761298,28.15379346062487
12585800,3278200,1,113.05893484055034,28.393718845754723,113.04667892048222,28.390647319301927,113.05251020927558,28.38745098666321
12588800,3267600,4,113.08588400584077,28.309477866481515,113.07348390345334,28.306811532896877,113.0793587115166,28.30364161958431
12565200,3244800,2,112.873883905556,28.128051809764937,112.86187856151787,28.125870648063902,112.86729009682324,28.122361514914683
12639600,3271600,1,113.54222320475883,28.34127484879056,113.53019718925705,28.338480132413004,113.53576707674813,28.335039820314076
12603600,3239000,1,113.21883322127358,28.08184991591964,113.20654579104986,28.079476725881197,113.21225987422916,28.076163590418407
12470400,3228200,2,112.02229028237821,27.995765269546062,112.0100809587572,27.993382374718085,112.01568894223745,27.99008833825545
12580200,3247800,3,113.00862973200819,28.151941448482354,112.99645609271563,28.14942089985644,113.00210185323466,28.146078707551823
12604200,3236400,1,113.22422305433167,28.06113219734698,113.21195244348425,28.058791085090693,113.21765820201705,28.05547407729498
12573400,3254600,10,112.94754495734986,28.20607135454836,112.93563054140965,28.203421617656534,112.94108311489677,28.199918225008137
12558200,3275800,1,112.81100251987831,28.37465133205144,112.79903916538031,28.371713247500416,112.8045744121952,28.368319548385855
12595400,3228200,2,113.14517216947972,27.995765269546062,113.13285393403879,27.992786304906588,113.13868958760324,27.989611588761438
12580200,3249000,4,113.00862973200819,28.161495796286587,112.99646341095725,28.158977929819468,113.00210997542193,28.155635082445006
12596200,3266600,2,113.15235861355718,28.301527119383945,113.14008998045598,28.298487187093297,113.14593986973956,28.29528120671571
12600400,3246800,2,113.1900874449638,28.14397883378337,113.17784663855716,28.141139925600147,113.18361320802984,28.137866446386308
12566800,3254600,14,112.8882567937109,28.20607135454836,112.87631660038836,28.20374235673052,112.88172132975613,28.20021300414974
12535000,3264400,5,112.60259564163228,28.28403336254055,112.59075797664596,28.281683670263014,112.5960847355809,28.278143298553417
12614400,3239600,1,113.31585021631916,28.08663035447308,113.30359065654505,28.083897459660996,113.30935244128617,28.080618632713026
12611400,3256000,6,113.28890105102872,28.21721230930702,113.27674845929731,28.214201249606912,113.28247426598548,28.21087246697654
12596000,3244200,7,113.15056200253781,28.12327323606024,113.1382626004925,28.120240834051113,113.144100628794,28.117040815965673
12667000,3239400,3,113.78835891441148,28.085036898852348,113.77637053972252,28.08224707732269,113.78189472295013,28.078896002831492
12562800,3256000,6,112.85232457332366,28.21721230930702,112.84030158187383,28.214939689988096,112.8457514530313,28.211459113365894
12584600,3249600,2,113.04815517443416,28.166272647019625,113.03597311560009,28.163171618909693,113.04175628136535,28.15993901553281
12580000,3255000,2,113.00683312098882,28.209254604310924,112.99464515699114,28.206768701969477,113.0002888096266,28.203418137183945
12578000,3236200,1,112.98886701079519,28.059538359473393,112.97673712604232,28.057271025636165,112.98230257361509,28.053879443857426
12548400,3262400,3,112.72296857992956,28.268127426549,112.71090603194202,28.26561543616578,112.71644256559814,28.2622403192852
12651000,3226400,1,113.64463003286248,27.981411063783096,113.63275609967913,27.97854062920562,113.63819953211767,27.97506832956423
12579200,3242600,4,112.99964667691137,28.11052932050333,112.98745413115171,28.10815231065028,112.99306294425108,28.104786480017438
12657200,3215200,1,113.70032497446272,27.892052641625316,113.6882122286097,27.88973030031464,113.69373269309656,27.886372871572632
12549000,3259400,1,112.72835841298765,28.24426402329575,112.71624886020983,28.241826120583763,112.72179151570037,28.238456346175983
12590600,3272400,1,113.10205350501504,28.34763309168451,113.0895622817977,28.345116653269557,113.09545320557709,28.341958821722937
12660800,3224600,5,113.73266397281124,27.967054926959904,113.72058866677017,27.96444894251973,113.72614616536019,27.961122730541813
12589400,3255000,12,113.09127383889886,28.209254604310924,113.07883920677625,28.206659897622885,113.08471143222579,28.203490815052984
12531800,3259400,15,112.57384986532247,28.24426402329575,112.56206785036943,28.241467931730163,112.56741077252188,28.2379466031234
12625200,3256400,6,113.41286721136473,28.22039522352309,113.40052316566457,28.217232288591013,113.40643391119664,28.214070432421504
12621400,3239000,1,113.37873160199685,28.08184991591964,113.36636361496099,28.078981192098507,113.3722456067044,28.075811301360194
12544800,3261200,3,112.69062958158104,28.258582713017287,112.67873418902926,28.25567704553858,112.68420501901565,28.252250690402427
12557800,3257200,2,112.80740929783958,28.226760764290095,112.79544764246249,28.22381785893806,112.80097668802964,28.22041844792153
12629400,3240200,1,113.45059604277134,28.091410577942238,113.43818274458833,28.08882941960206,113.4440339233288,28.085638230128033
12594000,3251600,4,113.13259589234418,28.18219392643838,113.12023054158718,28.179447363094727,113.12609712859438,28.176267401245422
12533000,3273400,2,112.58462953143865,28.355580354379555,112.57282023850732,28.35290355332731,112.57815966402103,28.349378813989148
12582000,3250000,12,113.02479923118244,28.16945709446675,113.01264640575901,28.166613787271118,113.0183530802824,28.163318907509233
12615800,3253800,1,113.3284264934547,28.199704567465844,113.31608594662227,28.197169657387505,113.32188332378847,28.193904897257777
12648800,3250000,31,113.6248673116495,28.16945709446675,113.61298024681233,28.166835655370157,113.61842143934304,28.163317025761035
12654400,3248200,1,113.67517242019164,28.155126326829432,113.66318485350125,28.152545872033873,113.66868721336138,28.149104852826966
12579000,3248000,11,112.99785006589201,28.153533899623376,112.98568184565782,28.151191673306652,112.99128755935646,28.147816613608395
12527800,3257000,2,112.53791764493522,28.22516941505866,112.52598708631817,28.22258842810647,112.53140756035565,28.21914027598072
12570600,3256200,23,112.92239240307879,28.21880377840038,112.91055109360195,28.216003378688058,112.91596303554023,28.21246982299011
12582400,3252400,35,113.02839245322117,28.188561767636532,113.01623617371777,28.185653383960627,113.02195712034182,28.182367847023414
12606800,3301000,6,113.24757899758339,28.574687177351176,113.23530067657633,28.57211145743986,113.24103188416565,28.56883800569191
12647800,3289000,1,113.61588425655269,28.479479751036923,113.60389928616134,28.476975276717926,113.60936242418168,28.473485955853143
12577000,3248600,32,112.97988395569838,28.158311109433164,112.96777426614322,28.156060245052306,112.97331617649245,28.152632802126465
12589600,3276600,1,113.09307044991822,28.381007554911303,113.08061232112019,28.378420528921403,113.08650050322801,28.375265083009214
12623800,3254600,2,113.40029093422919,28.20607135454836,113.38796139730601,28.202911723682018,113.39387102985002,28.19974897478363
12552200,3267800,1,112.75710418929744,28.311067943844456,112.74497334576957,28.30871013684374,112.75054569756358,28.305358813568517
12604000,3288000,1,113.22242644331232,28.47154187812068,113.21008247280241,28.469161905068727,113.21582411105493,28.465869084667005
12577600,3233200,1,112.98527378875647,28.035627925859256,112.97314849983232,28.033367056073466,112.97869924904543,28.029968490002044
12604400,3256200,1,113.22601966535103,28.21880377840038,113.2137063142425,28.21647203862182,113.2194229958576,28.213140324847352
12552000,3249200,1,112.75530757827808,28.163088103804753,112.74318709962137,28.160747257527525,112.74874706683084,28.15739479529049
12593800,3254400,15,113.13079928132483,28.2044796937211,113.11840573065791,28.201758767783176,113.1242759469276,28.198579879897974
12594800,3283600,1,113.13978233642165,28.436608078763513,113.12742646010034,28.433717296110704,113.13330608162472,28.430552336913816
12590200,3251800,6,113.0984602829763,28.18378592266607,113.08602541158389,28.18126501803576,113.09190094539765,28.178100017970884
12546800,3293400,1,112.70859569177466,28.51439922919879,112.69660796107205,28.51161205162704,112.70213834087737,28.5082653463592
12612000,3256600,8,113.2942908840868,28.221986644674285,113.2821201491266,28.218993246569774,113.28785417252966,28.215671079213166
12659200,3218600,2,113.71829108465634,27.9191871992646,113.70619126120339,27.916802606716796,113.71173517411115,27.913468397072283
12592200,3286600,1,113.11642639316993,28.46042784354163,113.1039381519768,28.457855635295576,113.10983900421368,28.45471901806319
12542400,3262600,1,112.66907024934868,28.26971812815132,112.65720490309168,28.266979231371902,112.66262586660422,28.263512330771192
12603400,3277400,3,113.21703661025423,28.38736339283073,113.20472150375498,28.384969360867007,113.21046308974432,28.381662523798173
12587200,3250800,11,113.07151111768587,28.175825702029876,113.05921125485,28.172931201769572,113.06505234872563,28.169742937543234
12608200,3263200,2,113.26015527471893,28.27449008896445,113.247973325624,28.271774922522226,113.25367975152122,28.268427541353276
12574000,3264800,6,112.95293479040795,28.287214261692355,112.94099608738163,28.284647988281552,112.94646792084619,28.281155728843927
12590200,3261600,13,113.0984602829763,28.2617643801731,113.08599662467032,28.259238670857403,113.0918786475848,28.25607296998658
12620000,3220600,1,113.36615532486131,27.935145490255127,113.35378021694676,27.932490114617558,113.35963152821537,27.92932559661635
12540000,3234400,1,112.64751091711634,28.045192743965742,112.63563235600799,28.042840162013345,112.64098915382529,28.03935006370473
12572400,3253600,1,112.93856190225304,28.198112810792498,112.92670436887482,28.19535823416689,112.93213795181073,28.191841309805785
12576800,3245200,11,112.97808734467903,28.131237405964537,112.96596387422912,28.128970810428534,112.97149747106737,28.125540595596433
12628400,3270000,1,113.44161298767453,28.328557209269245,113.42919883986868,28.325826865061078,113.43508792084631,28.32264658309248
12578800,3244200,19,112.99605345487265,28.12327323606024,112.98386486785337,28.120944134939954,112.9894614199506,28.117566189843565
12667600,3265400,2,113.79374874746956,28.29198543035855,113.78174981117871,28.289306443729192,113.78727991152341,28.28594114398703
12600200,3284200,7,113.18829083394442,28.441372465410087,113.17603646381535,28.438479920975897,113.18183103640965,28.43523214027518
12528200,3246800,1,112.54151086697395,28.14397883378337,112.52962678150548,28.141344412739937,112.53503071174839,28.13789075717282
