bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12568800,3256400,10,112.90622290390452,28.22039522352309,112.8943488437785,28.217764806783862,112.89975087850158,28.214226828839475
12574600,3257000,26,112.95832462346604,28.22516941505866,112.94631937905868,28.222680685337206,112.95180018149287,28.219197650222178
12627200,3255600,6,113.43083332155835,28.21402929921183,113.41845417343356,28.211100081447213,113.42435014179142,28.20792784278513
12632000,3276000,1,113.47395198602305,28.376240423851566,113.46155205982885,28.37379281601486,113.46736378284051,28.370552868432956
12575400,3259400,5,112.96551106754349,28.24426402329575,112.95345222306723,28.24188053509906,112.95895494934788,28.2384136417164
12574600,3261800,17,112.95832462346604,28.263355177760342,112.94632997919139,28.260869349742592,112.95181385863383,28.2573868317631
12579200,3248800,69,112.99964667691137,28.159903464829103,112.98748145186411,28.157538544207103,112.99309436019979,28.154168472533545
12587200,3254600,12,113.07151111768587,28.20607135454836,113.05918932936075,28.203173270715546,113.06503289372426,28.199983737061753
12526600,3264600,2,112.52713797881906,28.285623824119977,112.5151569567219,28.283204096201636,112.5206146406164,28.27978692036547
12568200,3260800,2,112.90083307084643,28.25540094989215,112.88893755755463,28.252858882805675,112.89434191080792,28.249322209224005
12573000,3271800,2,112.94395173531113,28.34286444557209,112.93203306747634,28.34015653492814,112.93748866796311,28.336653750277357
12622000,3267000,1,113.38412143505494,28.304707490276087,113.3717649750752,28.30175097928091,113.37767184396625,28.2985796802446
12676200,3272600,2,113.87100302130214,28.34922259230838,113.85920991449699,28.34647340265351,113.86454336282512,28.34298288564302
12577000,3268600,1,112.97988395569838,28.317428013078842,112.96775782182915,28.3151749584113,112.97331248430298,28.311748909432502
12621800,3275800,1,113.38232482403556,28.37465133205144,113.36992872708785,28.371710809581515,113.37583951738381,28.36854648034548
12556800,3272600,1,112.79842624274278,28.34922259230838,112.78643397840048,28.3462875618087,112.79198559822723,28.342909433893425
12500800,3229400,1,112.2953751573213,28.005333666926155,112.2833132156346,28.002661071724035,112.28885307882695,27.99934922334457
12569200,3254200,2,112.90981612594325,28.20288800893102,112.89797183780433,28.20020894426456,112.9033735889463,28.19667131031609
12674200,3265800,7,113.85303691110853,28.295166089418263,113.84116678857956,28.292700114321867,113.84654099776799,28.28923249936822
12569400,3270200,1,112.91161273696261,28.330146998324746,112.89975641866484,28.32743756816991,112.90516899573531,28.3239050323299
12586400,3261400,6,113.06432467360843,28.260173558591788,113.05203630634323,28.2571713237198,113.05786929499779,28.25397023037375
12595400,3230800,1,113.14517216947972,28.01649571185688,113.13286241158782,28.0135225405196,113.13869976078972,28.010344539390967
12565200,3268600,11,112.873883905556,28.317428013078842,112.86188721215524,28.315253986553934,112.86731365737326,28.31174373387855
12683800,3235600,1,113.93927424003792,28.05475670255606,113.92746218315962,28.05257000278434,113.93271542322329,28.049079099404207
12643200,3230600,1,113.57456220310735,28.014901205581477,113.56252181673176,28.01266526706751,113.56798340325653,28.009174862688702
12629800,3299000,2,113.45418926481007,28.558825308751164,113.44174582569225,28.55623916248086,113.44762790955686,28.55309915186584
12512600,3261000,1,112.40137520746369,28.25699184345045,112.38907715893019,28.254404329636397,112.39480607422912,28.251229606444095
12518800,3239000,1,112.45707014906392,28.08184991591964,112.44498905398308,28.078778896551352,112.45064598578232,28.075563970047867
12529600,3263400,9,112.55408714410949,28.276080694567987,112.54228218972315,28.27330021621615,112.54766443276728,28.269814343339316
12622200,3278200,1,113.3859180460743,28.393718845754723,113.37354982026913,28.39071697088253,113.37946599016404,28.387559740180794
12590400,3252800,8,113.10025689399566,28.19174554451432,113.08781285626597,28.18923506057261,113.09368999032199,28.18607014332252
12625800,3275000,1,113.41825704442282,28.368294724306164,113.40589030081108,28.365165961718983,113.41181099236304,28.36201306539577
12565600,3261600,5,112.87747712759473,28.2617643801731,112.86548360514881,28.259565829862073,112.87090171259608,28.256047517101305
12623000,3253800,1,113.39310449015174,28.199704567465844,113.38076972815067,28.1966124997227,113.38667538792942,28.19344626520634
12567800,3258200,3,112.89723984880771,28.234717150805103,112.88532056286664,28.232234718350696,112.89072376973907,28.228699193723244
12579000,3254600,7,112.99785006589201,28.20607135454836,112.98566997520868,28.203729939322454,112.99127989776258,28.20035219241384
12615000,3262000,1,113.32124004937725,28.264945951352647,113.30893059085291,28.262307321931758,113.31471815361066,28.259029191102112
12583800,3239000,19,113.04096873035671,28.08184991591964,113.02879935357515,28.07876814388947,113.03455363433804,28.075525974280747
12558400,3289000,10,112.81279913089767,28.479479751036923,112.80082009732028,28.476526048915616,112.80636087589495,28.473154759151452
12584800,3280800,1,113.04995178545352,28.41437140821876,113.03774604552298,28.41125374523706,113.04355494832939,28.40804265831482
12588400,3232400,1,113.08229078380204,28.02925090303964,113.06992213659566,28.026512113140985,113.07576897062718,28.02335300460033
12580800,3242600,15,113.01401956506626,28.11052932050333,113.00182763610624,28.107890710365865,113.00749002759599,28.10456859724576
12582200,3239800,2,113.0265958422018,28.08822378619555,113.01442970357232,28.08533446308677,113.02013607608784,28.082052224337907
12578200,3236600,11,112.99066362181456,28.062726011336327,112.9785275006534,28.060448231740743,112.98409966257147,28.057061465188568
12564000,3268600,2,112.86310423943982,28.317428013078842,112.8510883633502,28.31525805656898,112.85652906103796,28.31176335680441
12608000,3274400,1,113.25835866369957,28.363527015949263,113.24613568282996,28.36082815931295,113.25184901612862,28.35748951783421
12590000,3246400,1,113.09666367195695,28.140793620389566,113.08421415258749,28.13825032370274,113.09008499071197,28.13508758006257
12535800,3229400,1,112.60978208570972,28.005333666926155,112.5979042110154,28.003065854771307,112.60321112853971,27.999545850478654
12523200,3251400,2,112.49659559148989,28.180601906260048,112.48449102434219,28.17822636061772,112.49004102097966,28.174899723723136
12514000,3254200,1,112.41395148459922,28.20288800893102,112.40171864594102,28.20010759659438,112.40744337725367,28.196933663843566
12638600,3244000,1,113.533240149662,28.12168033032076,113.52121937749527,28.1187740320122,113.52680073674648,28.115356143293777
12563600,3288400,1,112.8595110174011,28.474717099616036,112.84745322691408,28.472485499640293,112.85291191707539,28.46902836048966
12563200,3251400,3,112.85591779536237,28.180601906260048,112.84392377403195,28.178380150659507,112.84936476114153,28.17489450664906
12622000,3260600,1,113.38412143505494,28.253810032343242,113.37174023994365,28.250848981848094,113.37764279944092,28.247674992921922
12545400,3282000,1,112.69601941463912,28.423901987861335,112.68411572271727,28.421004680125975,112.68961205179598,28.417609529231893
12601600,3273600,5,113.20086711107996,28.357169734786968,113.1885639422278,28.354529135982038,113.19432846728938,28.351241859335037
12578600,3248800,11,112.99425684385328,28.159903464829103,112.98209915201947,28.157604333371793,112.98769216518126,28.154218070753977
12601600,3251600,2,113.20086711107996,28.18219392643838,113.1886163184564,28.17957052821173,113.1943663466677,28.176275480214333
12581600,3248600,10,113.02120600914373,28.158311109433164,113.0090454794926,28.15553603279239,113.01473827120819,28.152231314598833
12609800,3266200,3,113.27452816287382,28.29834665242903,113.26239970334156,28.29541612660027,113.26811616056798,28.292076260989557
12615600,3282200,1,113.32662988243533,28.425490333519935,113.31429146623019,28.42291295674276,113.32010380498934,28.419666588693467
12579200,3257400,19,112.99964667691137,28.228352089546547,112.98744509915218,28.2259821350159,112.99306342028545,28.22260941673024
12614800,3256200,3,113.31944343835788,28.21880377840038,113.30713839713117,28.216134880221645,113.31291838768614,28.212852959755384
12569600,3248800,1,112.91340934798197,28.159903464829103,112.9015875313881,28.157179404965426,112.90698764567905,28.153644463686565
12612600,3276200,1,113.2996807171449,28.377829491595485,113.28748271318412,28.374867846447806,113.29323830522259,28.37156537555526
12593000,3253600,2,113.12361283724738,28.198112810792498,113.11119238930884,28.195498918217506,113.11706778911237,28.19232675073224
12639600,3268600,1,113.54222320475883,28.317428013078842,113.53022148453144,28.314641618829654,113.53578936578505,28.31119855763065
12593000,3246000,29,113.12361283724738,28.137608311283838,113.11118148310325,28.134986714953737,113.11705185787042,28.131818256812316
12641000,3272200,1,113.55479948189436,28.346043567019933,113.54275673523068,28.343477615169096,113.54829021490477,28.340009076628387
12553200,3248200,2,112.76608724439426,28.155126326829432,112.75399196117729,28.152657453794816,112.75955237362349,28.149303985238067
12468600,3249800,1,112.00612078320394,28.167864882714593,111.99402742159495,28.165394604573738,111.99959766437634,28.162031513023393
12581200,3254200,17,113.017612787105,28.20288800893102,113.00543761005474,28.200186747819902,113.01112086098578,28.19686905162685
12504000,3240600,1,112.3241209336311,28.094597274085405,112.31209886847803,28.09153743764446,112.31769610391613,28.088260820801153
12574600,3283600,1,112.95832462346604,28.436608078763513,112.94632788450298,28.43410075703621,112.95182564523107,28.430642707894165
12577200,3280800,7,112.98168056671774,28.41437140821876,112.96954868948538,28.41210991720233,112.97511736593205,28.408704459372633
12555400,3254200,1,112.78584996560724,28.20288800893102,112.7738390467966,28.20009960878156,112.77939289101893,28.196729695661325
12579600,3247800,13,113.0032398989501,28.151941448482354,112.99106618998992,28.149518446080847,112.99669181205765,28.146159829517142
12613200,3256000,3,113.30507055020298,28.21721230930702,113.29285570493435,28.214324590226347,113.29860747876327,28.211018149481273
12667000,3228600,3,113.78835891441148,27.99895483074155,113.77635714043866,27.99614774303286,113.78187444848373,27.992808972291527
12647800,3249400,4,113.61588425655269,28.164680387382724,113.60395972658064,28.162219809743053,113.60939763506988,28.15869536472565
12618200,3216600,1,113.34998582568704,27.90322652769472,113.33758224755003,27.900746733424494,113.34340071334105,27.89756021837784
12571600,3281000,2,112.9313754581756,28.415959898356206,112.91953839686082,28.413143204623793,112.92497732111416,28.40963698180182
12649800,3247200,35,113.63385036674632,28.14716395145825,113.62197255375258,28.14440343839355,113.62741812178795,28.140895438425083
12662200,3261200,1,113.74524024994678,28.258582713017287,113.73318734508642,28.2557747989657,113.73877034821923,28.252430127393666
12600800,3247200,32,113.19368066700251,28.14716395145825,113.18143415846626,28.144394546942262,113.1871942665113,28.141114301170834
12528600,3234000,1,112.54510408901268,28.042004566756003,112.53326892018912,28.039311869715124,112.53865513675818,28.035861154393135
12590200,3249000,1,113.0984602829763,28.161495796286587,113.08602358830372,28.158972680940305,113.09189726500284,28.155808956599323
12530000,3261000,16,112.55768036614822,28.25699184345045,112.5458746501578,28.254181294912403,112.55124742719049,28.250687345259497
12577000,3234600,5,112.97988395569838,28.046786796757868,112.96778899448532,28.04452507675085,112.97332202597836,28.041109851729885
12577200,3242400,2,112.98168056671774,28.10893622344832,112.96953682579564,28.106678088039107,112.97508083144136,28.10325991345363
12590800,3270400,2,113.1038501160344,28.331736763349014,113.09137000248279,28.329231046623118,113.09726021466827,28.326071356972925
12570200,3264600,14,112.91879918104006,28.285623824119977,112.90697995959266,28.28285052072027,112.91239382305625,28.279316411578197
12640400,3286000,4,113.54940964883627,28.45566432432317,113.5373737379734,28.452972427810924,113.54293120835558,28.449538394726822
12586000,3238400,11,113.0607314515697,28.07706926230558,113.04849261741381,28.07401934878712,113.05430209589126,28.07082215640811
12466400,3239600,1,111.98635806199096,28.08663035447308,111.97439876986695,28.083874146221532,111.9799000836696,28.08046006661569
12590600,3249200,3,113.10205350501504,28.163088103804753,113.08961092578268,28.160585115438955,113.09548645097001,28.15742200550788
12552200,3258000,1,112.75710418929744,28.23312592145729,112.74494696056249,28.230763333184914,112.75051304666593,28.227408557744145
12553800,3247800,2,112.77147707745235,28.151941448482354,112.75940219657484,28.14938653376528,112.76496106519512,28.14603088033651
12593600,3258400,7,113.12900267030547,28.23630835617359,113.11657635207044,28.233610786312497,113.12245086901275,28.23043334065955
12571200,3244600,8,112.92778223613688,28.1264589757832,112.91593888044649,28.123641071067016,112.92134983776498,28.120116848884866
12539400,3259400,3,112.64212108405825,28.24426402329575,112.63018327545163,28.242003870654106,112.63554554910127,28.238490648966895
12570800,3285000,1,112.92418901409815,28.447724643655626,112.91233994057443,28.444892574448915,112.91777196591661,28.441387926876732
12579800,3245800,10,113.00503650996946,28.136015620841185,112.99284816701459,28.133556580165717,112.99847915371475,28.130204683327793
12548600,3260600,3,112.72476519094892,28.253810032343242,112.71267992899678,28.251322436243566,112.71821809237004,28.247948951664743
12519400,3264000,1,112.462459982122,28.280852367364023,112.45037056511492,28.277865160560356,112.45603048139729,28.274629520948356
12570000,3265800,11,112.9170025700207,28.295166089418263,112.90518336548317,28.292407512036704,112.91059653996845,28.28887324050733
12535200,3263600,1,112.60439225265164,28.27767127616968,112.59254285976178,28.27535048644474,112.59786932287206,28.271809720679403
12669800,3229200,1,113.81351146868255,28.003738993658008,113.80146797929982,28.001375950510685,113.80692831345749,27.998000065646288
12554600,3279400,1,112.7786635215298,28.403251303154033,112.76661290199672,28.400563464692574,112.77218838325993,28.397216895494687
12599600,3258800,36,113.18290100088633,28.239490694969113,113.1706490207232,28.236527965205525,113.17643726026296,28.2332640927468
12624000,3236600,1,113.40208754524855,28.062726011336327,113.38978959107547,28.059549192111078,113.39568770153686,28.05639937203488
12597800,3259800,17,113.16673150171208,28.247446122258964,113.1544801784634,28.24433619463731,113.1603001963509,28.24110266756945
12571600,3241600,3,112.9313754581756,28.102563596131958,112.919528130165,28.099750425818247,112.92494221574232,28.096232117719637
12564200,3242400,1,112.8649008504592,28.10893622344832,112.85287706598511,28.10676354953015,112.8582987415233,28.10326910645377
12573000,3257600,2,112.94395173531113,28.229943390827138,112.93203838654144,28.227241540040406,112.93748501389787,28.223731849053557
12560200,3258800,7,112.82896863007194,28.239490694969113,112.81698870650959,28.23679335575611,112.82248209338934,28.23335588130274
12588400,3253600,11,113.08229078380204,28.198112810792498,113.06991248748548,28.195392000786235,113.07577331918515,28.1922160391642
12545200,3244400,1,112.69422280361975,28.12486611788135,112.68231455372816,28.121965595649893,112.6877830053088,28.11855098898226
12649000,3249200,25,113.62666392266885,28.163088103804753,113.61478025895778,28.160435539037714,113.62022192725084,28.156918898815245
12522000,3240600,1,112.48581592537371,28.094597274085405,112.47368990835658,28.092041207708558,112.47926798992337,28.088753311583584
12576400,3250000,11,112.9744941226403,28.16945709446675,112.96241918326378,28.16717834957623,112.9679440617578,28.16373576906641
12584400,3246200,22,113.0463585634148,28.139200977800257,113.03416064104269,28.136095081230568,113.03993619604859,28.132860183967463
12577800,3261600,11,112.98707039977583,28.2617643801731,112.97490622598829,28.259511571907733,112.98048140196602,28.25610210323593
12619400,3224600,1,113.36076549180322,27.967054926959904,113.34835836217671,27.96448273508417,113.3542028684174,27.961304190896822
12586200,3236600,3,113.06252806258905,28.062726011336327,113.0502899211151,28.05969590794834,113.05610251108297,28.056503955649518
12570200,3273800,20,112.91879918104006,28.358759091148507,112.9069386018495,28.35596924214374,112.91235822186573,28.35244269918227
12584600,3238000,2,113.04815517443416,28.07388204042978,113.03597500830794,28.07077056300584,113.04175056760326,28.067547044966044
12676400,3273800,2,113.87279963232152,28.358759091148507,113.86101436257198,28.355988469231075,113.86634452250892,28.35249689690472
12630800,3266200,1,113.46317231990687,28.29834665242903,113.45077100044321,28.295910151731935,113.45660798690702,28.292686671541606
12584600,3258800,11,113.04815517443416,28.239490694969113,113.03593138099346,28.236382918923944,113.04172047576631,28.233148077043627
12581600,3250000,19,113.02120600914373,28.16945709446675,113.00905117333677,28.166684376277615,113.01474489678475,28.163378949849786
12579800,3250400,14,113.00503650996946,28.172641446139163,112.99287383398598,28.17019216346441,112.99850788863607,28.1668376836324
12594800,3253200,2,113.13978233642165,28.194929225568625,113.12744800818757,28.19206304150984,113.13330742870795,28.188873830694877
12584000,3256600,1,113.04276534137607,28.221986644674285,113.03056259504982,28.218898275910167,113.03633396425097,28.215650401302458
12667200,3266400,2,113.79015552543083,28.299936897913902,113.7781641739647,28.297190641857753,113.78370220504097,28.29383030074984
12664200,3272000,1,113.7632063601404,28.344454018315506,113.75119323529815,28.341449973614974,113.75677414670851,28.33811383267569
12582000,3272000,1,113.02479923118244,28.344454018315506,113.01259818397736,28.341597097322136,113.01831906139502,28.338307274317607
12507200,3248200,1,112.3528667099409,28.155126326829432,112.340731473475,28.152293363482766,112.34639160004825,28.149064830402203
12588000,3243000,2,113.07869756176332,28.11371544287833,113.06632015491061,28.11092348696214,113.0721686099774,28.107749598111084
12654200,3252200,1,113.67337580917228,28.186969843266013,113.66140387325731,28.18436462145998,113.66690587447111,28.180918350546573
12613000,3220800,2,113.30327393918363,27.93674118838824,113.29112121545307,27.933805781870763,113.29684684219968,27.930528960509626
12583400,3253400,309,113.03737550831798,28.1965210301598,113.02520774483183,28.193483331874205,113.03095985061698,28.190222210867056
12576600,3271400,1,112.97629073365965,28.33968522797176,112.9641605348708,28.337406974992746,112.96970484909701,28.333973662052575
12636800,3270200,1,113.51707065048775,28.330146998324746,113.50498603024305,28.3272181608357,113.510641294302,28.323846090953005
12579200,3258400,8,112.99964667691137,28.23630835617359,112.98744291073089,28.233938020661835,112.99306186962444,28.230565299282233
12607400,3266000,1,113.25296883064148,28.29675638293019,113.24076517694915,28.294169840186612,113.24647261618104,28.2908236841688
12582200,3252400,32,113.0265958422018,28.188561767636532,113.01443922381364,28.18568527830756,113.02015384017676,28.18239459552548
12587000,3245800,7,113.0697145066665,28.136015620841185,113.05739996629671,28.133083369866927,113.06323417211526,28.12989521935595
12562800,3254600,11,112.85232457332366,28.20607135454836,112.84031318100277,28.203801188593882,112.8457621529566,28.200320827439864
12556200,3269200,1,112.79303640968469,28.32219781275223,112.78104891385175,28.319315268908017,112.78660494620325,28.315941066695494
12516800,3253200,1,112.4391040388703,28.194929225568625,112.42699208994695,28.191813254354447,112.43269296908062,28.188619568492754
12523800,3266600,1,112.50198542454798,28.301527119383945,112.48987975229512,28.299201327992957,112.49542148734318,28.295859896464712
12641400,3289200,3,113.55839270393308,28.4810672532879,113.5463305653162,28.478541632153966,113.55186553146265,28.47509626312982
12602200,3286200,1,113.20625694413805,28.457252188162872,113.19394076077474,28.45468998466604,113.19970443319153,28.451415522324496
12587200,3270000,2,113.07151111768587,28.328557209269245,113.05917672197037,28.325653654481087,113.0650304712349,28.322468961105578
12571000,3236800,5,112.9259856251175,28.064319801440586,112.91418350439932,28.06150405228735,112.91958736608724,28.05798553818305
12625400,3259400,1,113.4146638223841,28.24426402329575,113.40231121288917,28.241112277726767,113.40822329561263,28.237950024108684
12492400,3239400,1,112.21991749450808,28.085036898852348,112.20792954236371,28.082107359725484,112.21348276233013,28.078780218151632
12583400,3254800,23,113.03737550831798,28.207662991411926,113.0251959674392,28.204622939176712,113.03094895199662,28.201361446404814
12674800,3229200,1,113.85842674416661,28.003738993658008,113.84658038685212,28.00115800979927,113.8519173547648,27.99770020532214
12671000,3268800,2,113.82429113479873,28.319017970328783,113.81225717006959,28.316770942254262,113.8177137010224,28.313358868414493
12555400,3244000,7,112.78584996560724,28.12168033032076,112.77382369683045,28.118881129090394,112.77937107483275,28.115516604642877
12580600,3250400,13,113.0122229540469,28.172641446139163,113.00006240436322,28.170054091114842,113.00572329538879,28.16672149695085
12595000,3227800,1,113.141578947441,27.992575612957832,113.12924154741344,27.98965079759994,113.1350819092823,27.986481688289476
12684200,3263600,1,113.94286746207665,28.27767127616968,113.93102142267388,28.27550781223883,113.93629531378643,28.272009684863125
12587600,3247800,15,113.07510433972459,28.151941448482354,113.06277075434082,28.149099896347664,113.06861644536582,28.145918161336464
12533000,3236600,1,112.58462953143865,28.062726011336327,112.57288011752719,28.0600544925794,112.5781967576363,28.056533893282953
12488000,3227200,1,112.1803920520821,27.98779094922956,112.16826456298234,27.984965632510253,112.17389140068202,27.98171844369938
12528200,3263600,3,112.54151086697395,28.27767127616968,112.52962961767786,28.275042924353915,112.53504399493063,28.271586508054057
12566800,3247600,3,112.8882567937109,28.15034897340725,112.87632550771889,28.148018175509428,112.88172585304712,28.144491733388225
12589800,3255800,3,113.09486706093757,28.215620816243877,113.0824124936015,28.213064069470573,113.08828828394415,28.209896732441955
12551400,3271000,3,112.74991774521999,28.336505914225828,112.73775250339699,28.33418574818535,112.74332397046271,28.33083619499378
12531000,3227800,1,112.56666342124502,27.992575612957832,112.55489356615313,27.989720483068123,112.56022827946977,27.98623319632218
12612200,3255200,6,113.29608749510618,28.21084619324449,113.28392086989426,28.2078666070494,113.28965679775038,28.204547043826825
12666000,3225600,2,113.77937585931467,27.975030796892625,113.76740159836292,27.972088105126815,113.77293256372201,27.968761977436728
12567200,3260800,11,112.89185001574963,28.25540094989215,112.87991268419829,28.25301216066834,112.88531936208581,28.24948003283629
12527600,3258400,13,112.53612103391586,28.23630835617359,112.52417338219338,28.233753605386593,112.5295999571926,28.230310188418375
12694400,3282200,1,114.03449462406414,28.425490333519935,114.0225315917652,28.42269379241577,114.02802061918014,28.419458731975272
12664200,3262000,1,113.7632063601404,28.264945951352647,113.75121438622818,28.261952216807455,113.75678880825072,28.25860947735713
12595600,3255800,3,113.1469687804991,28.215620816243877,113.13465230219887,28.212641552656162,113.14050351341471,28.20944160674096
12591000,3244400,1,113.10564672705375,28.12486611788135,113.09317169727439,28.122360622893197,113.09904509913154,28.11920076174547
12673200,3240400,1,113.84405385601171,28.093003937964696,113.83211281530883,28.090654072818758,113.83749578726224,28.087209354963452
12626400,3253400,2,113.4236468774809,28.1965210301598,113.41130664568368,28.193477090644382,113.4172088354639,28.1903112400947
12530400,3260400,5,112.56127358818694,28.252219090804605,112.54947740562021,28.2493917647085,112.55484235932425,28.24589077526129
12540000,3217800,1,112.64751091711634,27.91280321625659,112.63563319432754,27.91042672107562,112.64097972130818,27.906958135199673
12565600,3256200,16,112.87747712759473,28.21880377840038,112.86547930729635,28.216603650000778,112.87089403317546,28.213084970374574
12572800,3252000,22,112.94215512429177,28.185377894942235,112.9302904316644,28.182662225474473,112.93572992862957,28.17915094916531
12482200,3218800,1,112.12829033252059,27.920783135504333,112.11603095901017,27.918134790075328,112.12175542188352,27.91498122443085
12587200,3237800,4,113.07151111768587,28.072288393654567,113.05921311498908,28.069382386868618,113.06504563170918,28.06620396394077
12577200,3232400,2,112.98168056671774,28.02925090303964,112.96956472133137,28.026987657159708,112.97510244727971,28.023579910217972
12499200,3246200,2,112.2810022691664,28.139200977800257,112.2689003076469,28.136788852588197,112.27443429305447,28.13344357905938
12594800,3262200,1,113.13978233642165,28.26653670094915,113.12743198324713,28.263668073027254,113.1332973807879,28.26047879367535
12602800,3255400,3,113.21164677719614,28.212437758211745,113.1993451169136,28.209991294120233,113.20508006554986,28.206678141741648
12542800,3263000,3,112.67266347138741,28.27289945935991,112.66080418296431,28.270108018634637,112.66623383013943,28.266648071067973
12514800,3235400,1,112.42113792867667,28.05316276915434,112.40896815165951,28.050249549091475,112.41467735285596,28.04708646312861
12559200,3274000,12,112.81998557497512,28.360348423463314,112.808012357067,28.357497789038355,112.8135314026879,28.354086156028178
12574400,3261400,4,112.95652801244667,28.260173558591788,112.94454323841036,28.25765897562507,112.95002206045403,28.254172597815394
12628600,3262400,1,113.44340959869389,28.268127426549,113.43100106023222,28.265435917678083,113.43688174620351,28.262248415270744
12552600,3272600,3,112.76069741133617,28.34922259230838,112.74854057152055,28.346814298112758,112.75411662513609,28.343467045378734
12535200,3272000,1,112.60439225265164,28.344454018315506,112.59251048957944,28.3421203998229,112.59784215485026,28.33858565203714
12565400,3263200,2,112.87568051657536,28.27449008896445,112.86369264518788,28.272308048548584,112.86911366437846,28.26879241355701
12578800,3260400,12,112.99605345487265,28.252219090804605,112.98385931640425,28.24989663934927,112.98946628135741,28.24651332419817
12596000,3238800,1,113.15056200253781,28.080256388609413,113.13828987883036,28.07722512646964,113.14412431131662,28.074029873125035
12570600,3256200,11,112.92239240307879,28.21880377840038,112.91055109360195,28.216003378688058,112.91596303554023,28.21246982299011
12589600,3270400,69,113.09307044991822,28.331736763349014,113.08061583597538,28.329156849926296,113.0864998890511,28.325994111549914
12532600,3228400,1,112.58103630939992,27.997360062068335,112.56926272433971,27.994618098600764,112.5745777519467,27.991110714637365
12686200,3286600,1,113.96083357227027,28.46042784354163,113.94894485680844,28.458108300642845,113.9542578382694,28.454674541358397
12579600,3244000,8,113.0032398989501,28.12168033032076,112.99104428514805,28.119248677202062,112.99666737355079,28.11589261450874
12539600,3216600,1,112.6439176950776,27.90322652769472,112.63202460939952,27.900905058801193,112.63736365166515,27.897432693189582
12619200,3258400,1,113.35896888078386,28.23630835617359,113.34651865607941,28.233782492140065,113.35238220207243,28.23057364596805
12606400,3245800,1,113.24398577554466,28.136015620841185,113.2317283586536,28.13356162231476,113.23742466082483,28.130220217820252
12597600,3285600,3,113.16493489069272,28.452488524347398,113.15267303886522,28.449349812024202,113.15851347955444,28.446148563305975
12569200,3236000,5,112.90981612594325,28.057944497716463,112.89799908819273,28.0552565020732,112.90338947131346,28.051731810529585
12636000,3283000,1,113.5098842064103,28.431843475317674,113.4977623577766,28.42895937834763,113.50345229477816,28.425627186116785
12587200,3259400,9,113.07151111768587,28.24426402329575,113.0591686781508,28.241361866669692,113.06501538019043,28.238172024360715
12647800,3248800,8,113.61588425655269,28.159903464829103,113.60395692306994,28.15744178349915,113.60939445056835,28.153917652218734
12568200,3253800,16,112.90083307084643,28.199704567465844,112.88895841074759,28.197166361993713,112.89435837722161,28.193629953461052
12654000,3223800,4,113.67157919815293,27.960673802026847,113.65962495150136,27.958010609557718,113.66510591387423,27.95458822741796
12575000,3255200,11,112.96191784550476,28.21084619324449,112.94989963412424,28.208414785894558,112.95538929177094,28.204939821617458
12608200,3281600,1,113.26015527471893,28.420725224299133,113.24797183228839,28.41799256805827,113.25369029819994,28.414665312623164
12527600,3262800,9,112.53612103391586,28.271308805755247,112.52419541669674,28.26875952704268,112.52962467416322,28.26531684092672
12609400,3279800,1,113.2709349408351,28.406428596396555,113.25878783531277,28.403526457520112,113.26451039226794,28.4001998051292
12559200,3252400,4,112.81998557497512,28.188561767636532,112.80805998555971,28.185728137824064,112.81356526240938,28.182308085538967
12502000,3250800,1,112.30615482343747,28.175825702029876,112.29414500278983,28.172982828404844,112.29971514666933,28.16966741880428
12626800,3274000,3,113.42724009951964,28.360348423463314,113.41484836558968,28.35734483766427,113.42076084287547,28.35418511095758
12548400,3246200,1,112.72296857992956,28.139200977800257,112.7109075331106,28.13668326508434,112.71643377462499,28.133311641823216
12543800,3267000,1,112.68164652648422,28.304707490276087,112.66979263966954,28.30182544767988,112.67524611175116,28.29838469514138
12533600,3268200,1,112.59001936449674,28.31424802650685,112.57822651534363,28.31167215207967,112.583558827812,28.30813842106613
12575600,3265800,1,112.96730767856285,28.295166089418263,112.95526925679147,28.292813058187626,112.96078155770255,28.2893526407143
12578000,3264000,3,112.98886701079519,28.280852367364023,112.97671324991528,28.278595516646863,112.98229644894914,28.275192121231616
12614600,3256200,2,113.31764682733852,28.21880377840038,113.30535339049554,28.21610633770389,113.31112969012692,28.212821176123768
12579000,3241400,10,112.99785006589201,28.100970379533155,112.98566512345732,28.098618025961837,112.99126652856994,28.095247828262163
12569600,3264200,23,112.91340934798197,28.282442876954946,112.90157996420209,28.27972053449429,112.9069897330836,28.276184341318164
12532400,3260400,11,112.57923969838056,28.252219090804605,112.56745674635206,28.249478371388133,112.57279345903417,28.2459505469518
12564000,3259800,6,112.86310423943982,28.247446122258964,112.85106963832537,28.24527394804545,112.85650482988572,28.241775345331117
12588800,3259800,36,113.08588400584077,28.247446122258964,113.07345841618238,28.244775314185226,113.07932800944465,28.241602177478853
12648800,3248600,3,113.6248673116495,28.158311109433164,113.61297450499502,28.1556873120936,113.61841480568245,28.152169398771928
12676600,3276000,1,113.87459624334087,28.376240423851566,113.8628282767069,28.373451774507885,113.86815585921471,28.369960687100466
12574400,3246200,5,112.95652801244667,28.139200977800257,112.94455191216517,28.136682406203217,112.95002112482823,28.133199790090444
12534000,3267400,1,112.59361258653546,28.30788776509857,112.5818110600148,28.305377126046036,112.58714113297502,28.30184085650269
