bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12595000,3251400,27,113.141578947441,28.180601906260048,113.1292641276559,28.177708411638747,113.1351200076632,28.174517400725
12588200,3238800,1,113.08049417278268,28.080256388609413,113.0681339661587,28.0774962571004,113.07398243686767,28.074328243171188
12658800,3265400,1,113.71469786261761,28.29198543035855,113.702569215524,28.289672773923133,113.70813968360677,28.286300330769564
12561800,3257600,3,112.84334151822684,28.229943390827138,112.83132685755437,28.227521874519383,112.83679339669557,28.224057464446663
12558000,3255400,1,112.80920590885896,28.212437758211745,112.79725815524377,28.20950328932055,112.80278326269928,28.206101136232757
12610000,3222000,1,113.27632477389318,27.946314877029945,113.26422434090533,27.94333636050207,113.26991363112565,27.94002627254003
12516400,3242000,1,112.43551081683157,28.10574995760765,112.4233659391203,28.102645084270744,112.42906486658337,28.09946281317672
12586400,3248000,3,113.06432467360843,28.153533899623376,113.05205820691725,28.15053231829721,113.05788239135529,28.147333884828825
12586800,3251400,14,113.06791789564714,28.180601906260048,113.05563918767773,28.17765331378064,113.06147345748947,28.174459265219248
12607200,3255600,1,113.2511722196221,28.21402929921183,113.23894020409517,28.211468877057744,113.24464099694993,28.208120874657805
12639600,3244000,2,113.54222320475883,28.12168033032076,113.53020984614801,28.118885480957264,113.5357619849426,28.115444178758963
12572600,3277400,1,112.94035851327241,28.38736339283073,112.92847162914748,28.38461137904102,112.93392359121334,28.381110289268197
12575400,3259800,42,112.96551106754349,28.247446122258964,112.95345355338861,28.245062982088502,112.95895653838014,28.241596138552378
12556600,3242800,2,112.79662963172342,28.11212239364696,112.78464897312226,28.10920003285402,112.79018392971378,28.105823478084126
12583600,3258000,13,113.03917211933735,28.23312592145729,113.02697058953578,28.230063823774273,113.03273145834308,28.226806688009503
12569600,3247400,14,112.91340934798197,28.148756474398926,112.90157826654222,28.146029073718864,112.9069774989978,28.142494949335404
12594400,3251400,1,113.13618911438292,28.180601906260048,113.123844016139,28.177796160544343,113.12970658509997,28.174612124239747
12528400,3257800,11,112.54330747799331,28.23153466813101,112.5314122376836,28.228874056467962,112.53681815356761,28.22541212954061
12578000,3266800,1,112.98886701079519,28.303117316838293,112.97671582757455,28.300860073969673,112.9823008391969,28.297458189567426
12580000,3261600,15,113.00683312098882,28.2617643801731,112.99463984619419,28.25927803860954,113.00028775618885,28.255927667200126
12556800,3272200,3,112.79842624274278,28.346043567019933,112.7864355947835,28.34310931340958,112.79198695748491,28.339730752825396
12569200,3254600,9,112.90981612594325,28.20607135454836,112.89796837443289,28.20339157651636,112.90337037479597,28.19985385169285
12620800,3241800,1,113.37334176893876,28.10415678882374,113.36093556894188,28.1013881926811,113.36681209476349,28.098208857795747
12579400,3244400,7,113.00144328793073,28.12486611788135,112.9892494549193,28.122464037231698,112.99486610762723,28.11910220839185
12635000,3258800,1,113.50090115131349,28.239490694969113,113.48869413779259,28.23673690177362,113.49440141248235,28.233408177618124
12573200,3253800,1,112.9457483463305,28.199704567465844,112.93385165565209,28.197031524639858,112.93929976716026,28.19352531252326
12651200,3255000,1,113.64642664388185,28.209254604310924,113.6345441848401,28.206407123160503,113.64000796063051,28.20291286994777
12598400,3260000,3,113.17212133477017,28.2490371357616,113.15987746274902,28.245951980532926,113.16568736312756,28.242708480826668
12610200,3255600,2,113.27812138491255,28.21402929921183,113.26597726330223,28.21105909974834,113.27169007411207,28.207719691107375
12566200,3253000,28,112.88286696065282,28.19333739701984,112.870915896158,28.191086079850177,112.8763235383363,28.18756208976317
12580000,3244800,11,113.00683312098882,28.128051809764937,112.99463951370191,28.125557980673083,113.00027654812257,28.122212264107514
12579400,3251600,23,113.00144328793073,28.18219392643838,112.98928032198172,28.17980484339071,112.99490173386086,28.17643892232611
12571600,3273000,1,112.9313754581756,28.352401521430547,112.91950487172511,28.34958690486915,112.92493868614812,28.346068942241768
12564800,3269400,1,112.87029068351728,28.32378769792402,112.85827830876723,28.32162494495553,112.86370963955947,28.318120204311974
12608800,3250000,1,113.26554510777702,28.16945709446675,113.25340206732923,28.16665168273226,113.25910192426542,28.16330667006827
12558400,3243800,4,112.81279913089767,28.12008740066378,112.80084793341511,28.117164866785913,112.80635996300552,28.113762496247965
12549400,3293000,1,112.73195163502636,28.511225213660925,112.7198260338672,28.508789626170433,112.72539499206368,28.505471252559147
12574200,3252600,30,112.95473140142731,28.190153668052922,112.9427848902824,28.18761538890566,112.94825353587694,28.18412590687414
12539000,3262600,2,112.63852786201952,28.26971812815132,112.62660493240118,28.26750953336969,112.63196308969738,28.263992143418413
12557000,3261000,2,112.80022285376214,28.25699184345045,112.78825243022393,28.254057487847433,112.7937942545191,28.250669367073975
12588800,3258400,21,113.08588400584077,28.23630835617359,113.0734559846051,28.233636823259808,113.0793246455768,28.230463569240033
12659800,3225600,4,113.72368091771443,27.975030796892625,113.71156698401262,27.972577669880764,113.71711988820645,27.969240793940845
12570800,3256400,7,112.92418901409815,28.22039522352309,112.91234575794108,28.21758799255429,112.91775975882564,28.214055629314824
12528400,3244000,1,112.54330747799331,28.12168033032076,112.53142104051294,28.11901397816019,112.53681835820711,28.115557890008184
12587600,3267400,2,113.07510433972459,28.30788776509857,113.06276762906964,28.30504865120676,113.06862630166401,28.30186694469659
12546000,3247600,1,112.70140924769721,28.15034897340725,112.68948722237111,28.147514010603413,112.6949736140855,28.144109872031905
12578600,3258000,21,112.99425684385328,28.23312592145729,112.98206107198891,28.23082143277329,112.98765986655975,28.227432517078334
12560800,3268400,2,112.83435846313003,28.31583803180458,112.82238820830008,28.313246418059077,112.82787780784146,28.30980262625444
12643000,3274000,1,113.57276559208799,28.360348423463314,113.56069001907032,28.358097981338496,113.56618268870005,28.354600037880964
12487600,3223600,1,112.17679883004338,27.959078461219427,112.16467415867452,27.956310556328788,112.17030702228448,27.95307491070144
12627200,3272600,3,113.43083332155835,28.34922259230838,113.41843263828557,28.346283142504845,113.42433998741485,28.343118559375
12568600,3239400,1,112.90442629288516,28.085036898852348,112.89257013263865,28.082428542928646,112.89796123620354,28.07890057811686
12604400,3268600,1,113.22601966535103,28.317428013078842,113.21371841361115,28.31509740207889,113.21944317638969,28.311769669349655
12562400,3268800,1,112.84873135128493,28.319017970328783,112.83672347022583,28.316692104938063,112.84218753128215,28.313221994195626
12599600,3239000,3,113.18290100088633,28.08184991591964,113.17068501392966,28.07888281752561,113.17646021833426,28.0756291121272
12541200,3248400,2,112.65829058323251,28.15671873009965,112.64642111698558,28.154174212909705,112.6518088164477,28.150689672217744
12626000,3257000,22,113.42005365544217,28.22516941505866,113.4076940404012,28.2220716033898,113.41360150425139,28.218907242614094
12581800,3239000,16,113.02300262016308,28.08184991591964,113.01084188602415,28.07902963123811,113.01653493137842,28.075737734564655
12569600,3236000,15,112.91340934798197,28.057944497716463,112.90160168491414,28.05521121477918,112.90699380632257,28.051687074354614
12659600,3222600,1,113.72188430669507,27.951101399781518,113.70979029087341,27.948676100302702,113.71533989112311,27.945341080966763
12516800,3256600,1,112.4391040388703,28.221986644674285,112.42696490204494,28.21886503864445,112.43266801145644,28.215670708023715
12575800,3268600,2,112.9691042895822,28.317428013078842,112.95704107892014,28.315092072712815,112.9625606353432,28.311637889651312
12562000,3267200,2,112.84513812924621,28.306297639696474,112.83314833212958,28.303914514854405,112.83861767208963,28.300449755631803
12597800,3286200,1,113.16673150171208,28.457252188162872,113.15446858320867,28.454113206450447,113.1603060708089,28.450910022491186
12623600,3263000,1,113.39849432320983,28.27289945935991,113.38616401858837,28.269753378113027,113.39207864088434,28.26659044400976
12657800,3216800,2,113.7057148075208,27.90482270195254,113.69360125244894,27.902513743643112,113.69912998467939,27.899163217628153
12618800,3298400,2,113.35537565874513,28.55406627712004,113.3429269725816,28.551523184432963,113.34881044245425,28.548373116859036
12563800,3256400,10,112.86130762842046,28.22039522352309,112.84927708831896,28.218213832538947,112.85471281511776,28.21471803255209
12565800,3268400,3,112.87927373861409,28.31583803180458,112.86729638695533,28.31362314599474,112.8727169488099,28.31010616209118
12573800,3252800,7,112.95113817938858,28.19174554451432,112.93921494087228,28.189151415506373,112.94467478307351,28.185654951453248
12665400,3264800,1,113.77398602625658,28.287214261692355,113.762017802619,28.28424963067316,113.76758182643292,28.280903167032147
12577800,3247200,2,112.98707039977583,28.14716395145825,112.97492120759922,28.14490946800344,112.98048719544228,28.14150303630943
12561200,3266200,7,112.83795168516875,28.29834665242903,112.82598285444763,28.295829223894927,112.83146449304009,28.29237718434972
12530800,3231200,2,112.56486681022567,28.019684652827927,112.55310424714514,28.01683521699694,112.55844424235582,28.013346643224214
12530200,3263400,7,112.55947697716758,28.276080694567987,112.54769545555733,28.27326487986556,112.55306588685613,28.269768062612293
12556000,3281600,1,112.79123979866533,28.420725224299133,112.77925210062719,28.41784949529347,112.78481805179524,28.41449399063064
12582400,3252800,16,113.02839245322117,28.19174554451432,113.01623374516147,28.188836757147513,113.02195494445148,28.185551080318472
12595000,3252400,5,113.141578947441,28.188561767636532,113.12925997944437,28.185667774268772,113.1351165256183,28.182476394470797
12589600,3260600,47,113.09307044991822,28.253810032343242,113.08061671161843,28.251234023882454,113.08649424679132,28.2480659305658
12560400,3277400,1,112.8307652410913,28.38736339283073,112.81878992650427,28.3846905556496,112.82429180834063,28.381263627560276
12582600,3248000,12,113.03018906424053,28.153533899623376,113.01802767957962,28.150591409339032,113.02375199669136,28.147313006475198
12550000,3269200,1,112.73734146808445,28.32219781275223,112.72520988468922,28.319856245047642,112.73076993688227,28.316498823179938
12659800,3248000,1,113.72368091771443,28.153533899623376,113.71156854575914,28.15110768340605,113.71713586136926,28.147747918970158
12587800,3236400,1,113.07690095074396,28.06113219734698,113.06457663519583,28.05831362611789,113.0704178986776,28.055143961655112
12656600,3264000,2,113.69493514140463,28.280852367364023,113.68283505046296,28.27854166375131,113.68837901603801,28.275136177252556
12573000,3273200,1,112.94395173531113,28.353990949927134,112.93202790893659,28.351280442322345,112.93748438592262,28.347779173228485
12586200,3242200,7,113.06252806258905,28.1073431024828,113.0502507490402,28.104309650224835,113.05606693123772,28.10111218806703
12588200,3250800,17,113.08049417278268,28.175825702029876,113.06813962154024,28.173077788314956,113.07399603349172,28.16990096358062
12532200,3267800,1,112.5774430873612,28.311067943844456,112.5656847245847,28.30831019935145,112.57102810673615,28.304787603356065
12530400,3263000,26,112.56127358818694,28.27289945935991,112.5494955580694,28.270076444003067,112.55486208902984,28.26657608130018
12566200,3253800,20,112.88286696065282,28.199704567465844,112.87090971558393,28.197452058338044,112.87631786357198,28.193927846580046
12584000,3269800,1,113.04276534137607,28.326967396183388,113.0305676293333,28.32387740794006,113.03634770227673,28.320634504010293
12572000,3261200,9,112.93496868021433,28.258582713017287,112.92310584045894,28.25579661824491,112.9285378934944,28.25227485332728
12544600,3264000,5,112.68883297056168,28.280852367364023,112.6769622945366,28.27794901557721,112.68243077301074,28.27452025437568
12624600,3254600,2,113.40747737830664,28.20607135454836,113.3951512371846,28.20289281578664,113.4010617947415,28.19973157884282
12606200,3232600,1,113.2421891645253,28.030845194546732,113.22994824044603,28.02840556150572,113.23563677067675,28.02507778726411
12577600,3252000,18,112.98527378875647,28.185377894942235,112.97314378250074,28.18313432990218,112.9787065370096,28.179720401136734
12555600,3270400,3,112.7876465766266,28.331736763349014,112.77562515956167,28.328915636486997,112.78118766462731,28.32554887447711
12566200,3255800,19,112.88286696065282,28.215620816243877,112.87089277119654,28.213364778610142,112.87630218534846,28.20984018578364
12625600,3271600,1,113.41646043340346,28.34127484879056,113.4041008067908,28.338132514135715,113.41002022170983,28.334976372228162
12574000,3236800,1,112.95293479040795,28.064319801440586,112.94101384057383,28.06174268092936,112.94646800983848,28.05826128722242
12570200,3264200,1,112.91879918104006,28.282442876954946,112.90697831136643,28.279669281534023,112.91239192183636,28.276134990029625
12564800,3274800,1,112.87029068351728,28.366705512237942,112.85825608522492,28.36453231462572,112.8636908426682,28.361033327806712
12579400,3241200,3,113.00144328793073,28.099377139028224,112.98925638839341,28.096973582382912,112.99487100592131,28.09361443782008
12576400,3250200,22,112.9744941226403,28.17104928227523,112.96241953001724,28.168770750685134,112.96794453718525,28.165328076629983
12600000,3259600,4,113.18649422292506,28.245855084770053,113.17423789072599,28.24295152376645,113.18001972634353,28.239681014451723
12544000,3266800,2,112.68344313750359,28.303117316838293,112.67158740918875,28.30022559672832,112.67704500954365,28.296788143532776
12570000,3253400,1,112.9170025700207,28.1965210301598,112.90518075291573,28.193761385493254,112.91058613817297,28.190225632251387
12597400,3258000,2,113.16313827967335,28.23312592145729,113.15087696421173,28.23001401622104,113.15670246605802,28.226786910782113
12539200,3266400,1,112.64032447303889,28.299936897913902,112.62841629378899,28.29770805619893,112.63377986063006,28.294194844482757
12579400,3247400,20,113.00144328793073,28.148756474398926,112.9892675478464,28.14636142220369,112.99488620215037,28.142997578729297
12528600,3243000,2,112.54510408901268,28.11371544287833,112.53322964823529,28.111023302421952,112.53862153993444,28.107563625193308
12582800,3246200,3,113.03198567525989,28.139200977800257,113.0198108051155,28.136225786370026,113.02554008861469,28.13295351185771
12712000,3277000,1,114.19259639376803,28.38418552199201,114.180659107475,28.381766061860635,114.18601371809372,28.37851031814512
12571400,3251400,8,112.92957884715624,28.180601906260048,112.9177634270079,28.17779876825993,112.92318111906748,28.174272231048516
12572800,3254800,7,112.94215512429177,28.207662991411926,112.9302699532997,28.204943462159683,112.93571117443925,28.201431354467402
12536400,3267800,10,112.61517191876781,28.311067943844456,112.60328156191525,28.3088873516349,112.60861517407479,28.305351501400406
12608000,3276600,1,113.25835866369957,28.381007554911303,113.24614714498823,28.378308978562057,113.25186192117411,28.37497328608174
12520800,3267200,1,112.47503625925754,28.306297639696474,112.46293169155346,28.303540418770872,112.4685594035395,28.30027599384061
12571400,3250400,14,112.92957884715624,28.172641446139163,112.91776429205865,28.169837938147193,112.92318135714326,28.166311834861702
12575600,3272200,5,112.96730767856285,28.346043567019933,112.95522900694831,28.343676352649016,112.96074527155847,28.340221043907313
12613400,3254200,2,113.30686716122234,28.20288800893102,113.29465726873532,28.200027757570957,113.30041118879696,28.19672453193361
12666400,3270400,1,113.78296908135339,28.331736763349014,113.77096474599917,28.328862883550453,113.77651863164263,28.3255132380937
12564200,3247000,1,112.8649008504592,28.14557140458611,112.85289175836519,28.143406597032797,112.85831629154004,28.139908684917778
12488600,3233400,1,112.18578188514019,28.0372221218909,112.17371369977405,28.034332735165403,112.17933192085083,28.031067615722613
12563800,3259800,10,112.86130762842046,28.247446122258964,112.84927212568236,28.245263985879046,112.85470999514675,28.241768241972782
12515800,3252800,1,112.43012098377348,28.19174554451432,112.41797696742539,28.18871134049901,112.42368947708694,28.185528186623984
12585400,3262800,31,113.0553416185116,28.271308805755247,113.04311095738966,28.26822471627569,113.04892281263398,28.26500668862158
12620600,3243000,1,113.3715451579194,28.11371544287833,113.35912959506146,28.110980732251033,113.36500425259281,28.107797910295258
12560200,3295200,1,112.82896863007194,28.528681104552966,112.81700302899291,28.525938805749547,112.8225194888241,28.52255561162185
12563200,3264200,2,112.85591779536237,28.282442876954946,112.84391132020589,28.28022005445843,112.84936037185862,28.276734459625025
12594000,3254400,21,113.13259589234418,28.2044796937211,113.1202118040826,28.20172977595594,113.12608026278818,28.19854897145353
12575600,3257000,18,112.96730767856285,28.22516941505866,112.95523932260983,28.22280968152768,112.9607459215132,28.219347023744753
12564000,3279600,1,112.86310423943982,28.404839961811117,112.85108893296821,28.40265847181039,112.85653656277725,28.39917726473942
12581400,3246800,3,113.01940939812435,28.14397883378337,113.0072351293972,28.14123588348498,113.01292015766757,28.137926875179584
12570800,3267000,1,112.92418901409815,28.304707490276087,112.91237001025881,28.301905133627198,112.91779070740617,28.298375579264224
12608000,3233000,1,113.25835866369957,28.03403370595742,113.24618838238011,28.031334493222815,113.25187476159012,28.0280026553145
12510200,3226800,1,112.37981587523133,27.984601054190346,112.36753112605251,27.98208035670055,112.37322097504533,27.978913740976683
12563000,3270600,9,112.85412118434301,28.333326504341194,112.84209010367293,28.33107263446128,112.84754617613405,28.32759456814348
12571400,3249200,12,112.92957884715624,28.163088103804753,112.91776105317598,28.160283014677187,112.92317736002629,28.156757501305925
12572600,3258800,8,112.94035851327241,28.239490694969113,112.9284626170546,28.23674752899002,112.93390279616317,28.233232473842566
12538600,3266800,5,112.6349346399808,28.303117316838293,112.62302086702064,28.30094716619964,112.62837595901719,28.2974273220107
12511000,3245800,1,112.38700231930878,28.136015620841185,112.37469840715775,28.133529633733325,112.38040827098092,28.130350220838412
12587600,3260800,17,113.07510433972459,28.25540094989215,113.0627460493402,28.252558253153037,113.06860030331971,28.249373629546643
12587000,3250600,3,113.0697145066665,28.174233586057664,113.05742579747073,28.1713112843967,113.06326322625473,28.16812040979026
12617600,3216400,1,113.34459599262895,27.90163032963995,113.33220107387528,27.89916378617276,113.33800831612861,27.895967571417636
12562400,3288200,1,112.84873135128493,28.473129500922596,112.83668475067441,28.47076594843398,112.84216114639388,28.467326947690786
12582400,3245200,8,113.02839245322117,28.131237405964537,113.01621194728628,28.128317985372085,113.02192811071622,28.12503628359653
12534600,3258000,1,112.59900241959355,28.23312592145729,112.58714928543966,28.23070651673399,112.59247217541905,28.22716524412962
12548000,3257000,1,112.71937535789083,28.22516941505866,112.70731912607194,28.22259629170641,112.71284629620307,28.219216033845964
12578000,3267400,2,112.98886701079519,28.30788776509857,112.9767131295864,28.305629553365154,112.98229851800573,28.302228060686407
12587000,3245400,3,113.0697145066665,28.13283016818066,113.05739757450898,28.129896977010663,113.06323151142642,28.126709105896595
12561400,3256400,19,112.83974829618812,28.22039522352309,112.82774844891595,28.217906857778612,112.83322069087733,28.21444919818396
12616400,3250200,1,113.33381632651279,28.17104928227523,113.32146195889274,28.168574854354752,113.32726855053805,28.165321667839955
12651400,3250600,9,113.64822325490121,28.174233586057664,113.63636347990374,28.171388894111875,113.6418267449262,28.167898838756116
12491000,3253200,1,112.20734121737254,28.194929225568625,112.19535206832619,28.191914162503497,112.20093632632639,28.188595618653185
12570400,3241200,1,112.92059579205943,28.099377139028224,112.90876278822941,28.09657787781533,112.91416356689122,28.093051342520315
12522400,3252400,1,112.48940914741245,28.188561767636532,112.47729753717478,28.186082704673257,112.48287160583722,28.18277672776778
12558800,3263400,1,112.8163923529364,28.276080694567987,112.80445737897325,28.273202725630846,112.80997580918311,28.26978910524372
12674800,3229600,1,113.85842674416661,28.006928316340844,113.84658166202583,28.00434821037859,113.85191887671641,28.000889901578766
12577800,3239800,6,112.98707039977583,28.08822378619555,112.97492267900627,28.085962538575686,112.98048393529412,28.082562016152977
12594600,3258400,9,113.13798572540227,28.23630835617359,113.12560777238691,28.233464686989976,113.131472904625,28.23027713889415
12618800,3252200,4,113.35537565874513,28.186969843266013,113.34296370423816,28.184491832873555,113.34881637629377,28.18127787679216
12617400,3231200,4,113.3427993816096,28.019684652827927,113.33039742044014,28.017235914082637,113.3362106089365,28.014016740665877
12582800,3243400,12,113.03198567525989,28.116901469600815,113.01979999848429,28.113921083413224,113.02552741710994,28.110650865515296
12628200,3265800,2,113.43981637665517,28.295166089418263,113.42743171064402,28.29241055605523,113.43332110089702,28.289229719285267
12576800,3244200,16,112.97808734467903,28.12327323606024,112.96596008059583,28.121004792831233,112.9714930267862,28.117575315127432
12594600,3267600,2,113.13798572540227,28.309477866481515,113.12563589402544,28.306639476923532,113.13150709212965,28.303455185480235
12595600,3240600,1,113.1469687804991,28.094597274085405,113.13466307559631,28.091609693783997,113.14050424593636,28.088418303429986
12581000,3228800,1,113.01581617608564,28.00054957556482,113.00363415958874,27.997858729079464,113.00929430469046,27.994557038623167
12662600,3231000,1,113.7488334719855,28.01809019427266,113.73681339080865,28.01520757835519,113.74237623172256,28.011882912111474
12566000,3267000,1,112.88107034963345,28.304707490276087,112.86910841416118,28.30247659900982,112.87452640159734,28.298956625809648
12603000,3236800,1,113.2134433882155,28.064319801440586,113.20117561435946,28.061891027473674,113.20689572860606,28.058587463731623
12695600,3286600,1,114.0452742901803,28.46042784354163,114.03320819851623,28.457774312355937,114.03872313324133,28.454576228174442
12588600,3243200,9,113.08408739482141,28.115308468196574,113.0716790268936,28.112603342728477,113.07753537110418,28.109434898024666
12527600,3258000,3,112.53612103391586,28.23312592145729,112.52417384981797,28.23057123257258,112.52960017396639,28.22712780857903
12577400,3246400,4,112.98347717773711,28.140793620389566,112.97133578850537,28.13854317644135,112.97688860261788,28.135127013534674
12610000,3232400,1,113.27632477389318,28.02925090303964,113.26420446393304,28.026282515283174,113.26990048010468,28.022959004158984
12561200,3268400,5,112.83795168516875,28.31583803180458,112.82597202891252,28.313316740633738,112.83145507736354,28.309866205278578
12570600,3266000,5,112.92239240307879,28.29675638293019,112.91057657363807,28.29396167799087,112.9159947046217,28.290430296455053
12590800,3246400,2,113.1038501160344,28.140793620389566,113.09138701993685,28.13828964928443,113.09726129671901,28.1351283517538
12585800,3262200,7,113.05893484055034,28.26653670094915,113.0466821248493,28.263477982070505,113.05250282287874,28.26026706272938
12569200,3255800,10,112.90981612594325,28.215620816243877,112.89795835112068,28.212938929060613,112.90336109944454,28.20940099129881
12530600,3263200,17,112.5630701992063,28.27449008896445,112.55129884236408,28.27166351922401,112.5566619821513,28.26815994451333
12577400,3257600,4,112.98347717773711,28.229943390827138,112.97131521328993,28.227693690011655,112.97687512763012,28.224273479460575
12575400,3265800,7,112.96551106754349,28.295166089418263,112.953484973761,28.292789669457658,112.95899187694097,28.2893249653888
12613600,3264600,1,113.30866377224172,28.285623824119977,113.29645007853857,28.282791542042222,113.30221422398964,28.279492385365014
12585600,3277200,1,113.05713822953096,28.38577446944205,113.0448842256443,28.382687994900326,113.05071026944073,28.379486527429695
12585600,3244800,6,113.05713822953096,28.128051809764937,113.04488951866897,28.124969996348717,113.05069417138535,28.12176002708259
12571600,3254600,12,112.9313754581756,28.20607135454836,112.91953498337188,28.20326929979973,112.92495724378183,28.199743540356955
12507200,3239600,2,112.3528667099409,28.08663035447308,112.34072739224167,28.08378823972581,112.34638199920472,28.08056646262278
12573800,3244600,2,112.95113817938858,28.1264589757832,112.93919038214884,28.123852995381778,112.94464498405145,28.120360969414303
12505600,3240200,1,112.338493821786,28.091410577942238,112.3264302846138,28.088385458500273,112.3320565786781,28.08513652233847
12663600,3228400,1,113.75781652708231,27.997360062068335,113.74581560292756,27.994368937015025,113.7513725982069,27.99104870993435
12540800,3250800,1,112.65469736119378,28.175825702029876,112.64282729251148,28.173354368745322,112.64820879824579,28.16986240368629
12579400,3260600,19,113.00144328793073,28.253810032343242,112.9892445336797,28.25141456535921,112.99487162705489,28.248047551458022
12675600,3278200,1,113.86561318824407,28.393718845754723,113.85381028411773,28.391039116642315,113.85915993171012,28.38756387451589
12590400,3266200,1,113.10025689399566,28.29834665242903,113.0878097318551,28.295836094170813,113.09369576686873,28.292672784545292
12536200,3266800,10,112.61337530774844,28.303117316838293,112.60149590355368,28.300920294184778,112.60682775023011,28.297382998850246
12598400,3258000,2,113.17212133477017,28.23312592145729,113.15987459794492,28.23003987380518,113.16568318790634,28.22679623861254
12539000,3271600,1,112.63852786201952,28.34127484879056,112.62658152316064,28.339055856230416,112.63194525276907,28.335544422735957
12486400,3226200,1,112.1660191639272,27.979816032818647,112.15380314353914,27.977207269996196,112.15946254145366,27.973988350597047
12574400,3261800,6,112.95652801244667,28.263355177760342,112.94454612612462,28.260841274645895,112.95002520984332,28.257355004724058
12664200,3265200,2,113.7632063601404,28.290395064812504,113.75123205791488,28.28740493805818,113.75680853338469,28.284063476259064
12603200,3253600,8,113.21523999923487,28.198112810792498,113.20294899674694,28.195714959287905,113.20867748962922,28.192397040388613
12660400,3227400,2,113.72907075077252,27.989385860983937,113.71696308580884,27.98684407557209,113.72252064423286,27.983510756557195
12578200,3260400,19,112.99066362181456,28.252219090804605,112.97848080246281,28.249946121086317,112.98406807162816,28.24654681608715
12584800,3258200,13,113.04995178545352,28.234717150805103,113.03772183001917,28.23160941622442,113.04351573132551,28.22837870960507
12590600,3257000,3,113.10205350501504,28.22516941505866,113.08957407930853,28.22266089152781,113.09545476352818,28.219495463661836
12658600,3220200,1,113.71290125159825,27.93195402254585,113.7008016389581,27.92962477594572,113.70634112369468,27.926280823592712
12648200,3249000,1,113.6194774785914,28.161495796286587,113.60756627363186,28.158968538504688,113.61300467224716,28.15544636327874
12570600,3279000,3,112.92239240307879,28.40007391362832,112.91056234385928,28.39726344425594,112.91598865654184,28.39374624790098
12623600,3234400,1,113.39849432320983,28.045192743965742,113.38619199586017,28.042034765869843,113.39208754671867,28.038886071315073
12612000,3255000,1,113.2942908840868,28.209254604310924,113.28213226545707,28.206263742377786,113.28786525940426,28.2029418092687
12560000,3287000,1,112.82717201905258,28.463603402513822,112.81518208435284,28.460842554135887,112.82069662904254,28.457440691188275
12574000,3280000,1,112.95293479040795,28.408017206909452,112.94098685678924,28.40543449593963,112.94646833028796,28.401958778700767
12485400,3231600,1,112.1570361088304,28.022873498353423,112.14477877713368,28.02036910172383,112.1504613644108,28.017159247543127
12614600,3231000,1,113.31764682733852,28.01809019427266,113.30537418395785,28.015374800390198,113.31113397103275,28.01210866272187
12575200,3242000,1,112.96371445652412,28.10574995760765,112.9516802512146,28.103334515361222,112.95716668476699,28.09987079367154
12587200,3259000,15,113.07151111768587,28.241081828394417,113.0591678366983,28.238179432302825,113.06501427210722,28.234989553856455
12547800,3249600,1,112.71757874687147,28.166272647019625,112.70557147930627,28.16367640325411,112.71109091842932,28.160295968225967
12598600,3250000,1,113.17391794578953,28.16945709446675,113.16171462996027,28.16639252978916,113.16751442268855,28.163147429141564
12626400,3280800,1,113.4236468774809,28.41437140821876,113.4112987996454,28.411311049952964,113.41721933043215,28.408164162595046
12636200,3279200,1,113.51168081742966,28.401662620426148,113.49957498406398,28.398767639947497,113.50525580803016,28.395423119858968
12465200,3251200,4,111.97557839587479,28.17900986213194,111.96369568700321,28.17616808027948,111.96917269945895,28.172716014634126
12618600,3233000,1,113.35357904772577,28.03403370595742,113.34117215095787,28.03155410467212,113.34700860157204,28.028352615075075
12640000,3257800,2,113.54581642679754,28.23153466813101,113.53379252232655,28.22880502816901,113.53934248080492,28.225349218678055
12581800,3243600,14,113.02300262016308,28.118494447090175,113.01081560059417,28.115672536620714,113.01651154018616,28.11237643950079
12569000,3234200,2,112.9080195149239,28.043598667298156,112.89619405410477,28.040933112944973,112.90158268774823,28.03741037706384
12586200,3247200,1,113.06252806258905,28.14716395145825,113.05026612934223,28.144138847462987,113.05608564252226,28.140937668482067
12600000,3236800,5,113.18649422292506,28.064319801440586,113.17428710706702,28.06141248512419,113.18005393171758,28.058154305495584
12579800,3231600,15,113.00503650996946,28.022873498353423,112.99286397770662,28.020402089886826,112.9984858718481,28.01706418871467
12648400,3248200,8,113.62127408961078,28.155126326829432,113.60936543509187,28.152564734332216,113.61480390735754,28.149044222126136
12572800,3271400,9,112.94215512429177,28.33968522797176,112.93024872005569,28.33695676493918,112.93570039120128,28.33345081593082
12570000,3230600,2,112.9170025700207,28.014901205581477,112.90517464035182,28.012117565241105,112.91056576269779,28.008600857256905
12563400,3256200,6,112.85771440638175,28.21880377840038,112.84568534021561,28.216593997260016,112.85112651095066,28.21310412444753
12581800,3261600,9,113.02300262016308,28.2617643801731,113.01081897726422,28.258951797198847,113.0165266590768,28.255650092230763
12482400,3248200,1,112.13008694353995,28.155126326829432,112.11779970590982,28.152536014378725,112.12354072802773,28.149348183821523
12582000,3242000,16,113.02479923118244,28.10574995760765,113.01261668182539,28.102892566601952,113.01831804073785,28.09960306851366
12505600,3261000,1,112.338493821786,28.25699184345045,112.32641402368453,28.253974758963125,112.33205359117652,28.25071692742397
