bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12578200,3266600,1,112.99066362181456,28.301527119383945,112.97850797545863,28.299259467461855,112.98409933803163,28.295862705634878
12565400,3254800,21,112.87568051657536,28.207662991411926,112.8636880553117,28.205479088983797,112.86910381158002,28.201962804785712
12591000,3261600,2,113.10564672705375,28.2617643801731,113.09317296460499,28.259267094062434,113.0990577757642,28.2561022725996
12479000,3221200,1,112.09954455621079,27.93993251320701,112.08738445098945,27.93682224341986,112.09312855547793,27.933676403542265
12648800,3251600,5,113.6248673116495,28.18219392643838,113.612979362983,28.179573210602857,113.61842157116953,28.17605388845392
12589400,3259400,13,113.09127383889886,28.24426402329575,113.07882190466646,28.241665937766722,113.08469703398661,28.238496655943887
12540800,3239400,1,112.65469736119378,28.085036898852348,112.64281601957175,28.082552720371556,112.64819040038859,28.079068992561382
12593000,3246600,1,113.12361283724738,28.142386239050893,113.11118568551278,28.13976619495779,113.11705645458875,28.136597329840036
12581000,3249400,8,113.01581617608564,28.164680387382724,113.00365568321692,28.16201777779575,113.00932924868745,28.158696534479972
12660200,3227000,2,113.72727413975315,27.986196013631396,113.71516197932122,27.983684989518746,113.7207182319412,27.980350319491
12607200,3256200,1,113.2511722196221,28.21880377840038,113.23893567211758,28.216242401366525,113.24463685622902,28.212894322907776
12542400,3263800,1,112.66907024934868,28.279261833768647,112.6572128087513,28.276524656833033,112.66263454473035,28.273058210115728
12599000,3242200,1,113.17751116782826,28.1073431024828,113.16527660713348,28.10430062470553,113.17106439346973,28.101054137929687
12545800,3221200,1,112.69961263667784,27.93993251320701,112.68773049610047,27.937054148050624,112.69319645289787,27.933675745694046
12674800,3266200,1,113.85842674416661,28.29834665242903,113.84659439463177,28.295793696148646,113.85195455573272,28.29231704026299
12590200,3268200,1,113.0984602829763,28.31424802650685,113.08600755119163,28.311722886401586,113.09189397100782,28.30856048598853
12572000,3262000,2,112.93496868021433,28.264945951352647,112.92311162033957,28.262161218823884,112.92854418763723,28.258639661946596
12529400,3264400,3,112.55229053309013,28.28403336254055,112.54048160417484,28.281270480006555,112.54586866295942,28.277788889749914
12604200,3250600,1,113.22422305433167,28.174233586057664,113.21194347773027,28.17190383308274,113.2176584743376,28.168575636275218
12562200,3270800,1,112.84693474026557,28.334916221300414,112.83491336247532,28.33255500079077,112.84038185192101,28.329089918999905
12531400,3262400,5,112.57025664328376,28.268127426549,112.55849184905699,28.265312441750556,112.56384195057922,28.261796788126933
12577200,3232200,1,112.98168056671774,28.02765658766588,112.96956325181439,28.02539270864227,112.97510084528439,28.021985196295216
12626600,3255400,5,113.42544348850026,28.212437758211745,113.41308150344635,28.209417552740234,113.41898336597907,28.20625000108293
12552200,3282800,1,112.75710418929744,28.430255225995456,112.74496400620326,28.427877646268755,112.75054596336722,28.42454625377685
12578200,3247200,2,112.99066362181456,28.14716395145825,112.97850351017127,28.144891160465605,112.98408237811897,28.141495175404117
12661000,3230200,2,113.73446058383061,28.011712121455304,113.72237665708239,28.009077122573768,113.72793841874585,28.005745231985134
12614400,3247800,1,113.31585021631916,28.151941448482354,113.30359185796226,28.149216652513786,113.309359029999,28.145931361327182
12577600,3256400,12,112.98527378875647,28.22039522352309,112.97311058195616,28.218145186253917,112.97867604000753,28.214730145033624
12570200,3254400,3,112.91879918104006,28.2044796937211,112.90697108639401,28.201703741656633,112.9123785348819,28.198168507171467
12668600,3255000,1,113.80273180256638,28.209254604310924,113.79069789081205,28.206742700486974,113.79620138980935,28.203363216103117
12495000,3248000,1,112.24327343775978,28.153533899623376,112.23122009034408,28.15100737635296,112.23675156904429,28.147652698144924
12574000,3261000,4,112.95293479040795,28.25699184345045,112.94097234075603,28.254420380737308,112.94644170400585,28.250926752626086
12583400,3257200,3,113.03737550831798,28.226760764290095,113.02517901030383,28.223717188082105,113.03093351271905,28.22045535156758
12666400,3264800,1,113.78296908135339,28.287214261692355,113.77099144959278,28.284350099558925,113.77654167869674,28.28099648900435
12571400,3280200,1,112.92957884715624,28.40960579334899,112.91774544817937,28.406785459219567,112.92318127156857,28.403276024148887
12612800,3223200,1,113.30147732816425,27.955887708121768,113.28932247068798,27.952932318044482,113.29504649654235,27.9496495075084
12530600,3262800,4,112.5630701992063,28.271308805755247,112.5512960568559,28.26848161150764,112.55665895375212,28.264977902941588
12581400,3249400,3,113.01940939812435,28.164680387382724,113.00725153520575,28.16194342005967,113.01293831376512,28.158632949881415
12548400,3291600,1,112.72296857992956,28.500115399260956,112.71087914998864,28.497558065235797,112.71643429757006,28.494226264769665
12591800,3257000,3,113.1128331711312,28.22516941505866,113.1003547925523,28.22265280537454,113.10623675755625,28.21948616464968
12559600,3259200,3,112.82357879701385,28.242672937836918,112.81161028259876,28.239883928541175,112.81711360518317,28.236456467998504
12649000,3248800,3,113.62666392266885,28.159903464829103,113.61477828320048,28.15725013725149,113.6202196963264,28.153733707819956
12580200,3270800,2,113.00862973200819,28.334916221300414,112.99642639136988,28.33238923107163,113.00208696152048,28.329049811828344
12550800,3268000,1,112.7445279121619,28.31265799718652,112.73238996763813,28.310351608475248,112.73795591946475,28.306997542102366
12571400,3243600,1,112.92957884715624,28.118494447090175,112.91773009940101,28.11567707614539,112.92314284829439,28.112155279809674
12602200,3261600,1,113.20625694413805,28.2617643801731,113.19396373370034,28.25923398267983,113.19971122972883,28.255929357865906
12583600,3253200,8,113.03917211933735,28.194929225568625,113.02700334038194,28.191873769054666,113.03276116621788,28.1886174337864
12576600,3244800,7,112.97629073365965,28.128051809764937,112.96417511057219,28.125774274943847,112.96970246648176,28.12233953859292
12529800,3261000,15,112.55588375512885,28.25699184345045,112.54407021760119,28.254193117390347,112.54944693368452,28.250702817729945
12576400,3267600,4,112.9744941226403,28.309477866481515,112.9624041352352,28.307196894640814,112.96794021042084,28.303755683922283
12658800,3262600,1,113.71469786261761,28.26971812815132,113.70255587569271,28.26740292486439,113.70812451787418,28.264029240054057
12595000,3258200,1,113.141578947441,28.234717150805103,113.12922141043241,28.231815419024574,113.13508184242933,28.228623120934163
12566800,3266400,1,112.8882567937109,28.299936897913902,112.8763281531516,28.297610522372974,112.88174027360566,28.29408332530439
12591000,3241200,2,113.10564672705375,28.099377139028224,113.09317873371836,28.096870185355087,113.09905001984592,28.093712990129852
12564600,3256400,13,112.86849407249791,28.22039522352309,112.85647110166647,28.2182354502494,112.86189661110453,28.2147286459642
12572000,3266200,1,112.93496868021433,28.29834665242903,112.92312935504312,28.295565170940055,112.92856460255143,28.292045454588294
12593600,3259200,4,113.12900267030547,28.242672937836918,113.11657698495267,28.239975610957696,113.12245203185753,28.23679821331531
12577400,3232800,9,112.98347717773711,28.032439462186282,112.97135636773942,28.03017893951753,112.97690057055064,28.026775749659503
12595400,3252000,1,113.14517216947972,28.185377894942235,113.13287506936324,28.18242962183579,113.13872636449734,28.179233279423894
12567000,3261000,22,112.89005340473027,28.25699184345045,112.87810881639412,28.25463258037262,112.88351652152214,28.251101788023664
12613600,3248600,1,113.30866377224172,28.158311109433164,113.29645548915266,28.15547646367631,113.30220912409604,28.152178422698594
12558000,3269800,4,112.80920590885896,28.326967396183388,112.79725478251694,28.32402953238525,112.80278903779562,28.3206321322047
12583600,3265000,1,113.03917211933735,28.288804675256813,113.02700326430202,28.285750061235383,113.03276883919952,28.282494746853637
12703600,3270000,1,114.1171387309548,28.328557209269245,114.10517855486809,28.325405644595087,114.11071110284263,28.322254540274958
12533200,3265000,3,112.58642614245801,28.288804675256813,112.5746541564693,28.286172377033594,112.57998688724288,28.282639206754506
12659600,3227600,1,113.72188430669507,27.990980748893655,113.70975461628157,27.988554119717683,113.71530739410768,27.985212457785668
12591200,3276400,1,113.10744333807311,28.379418535282355,113.09495681234364,28.376908584925452,113.10085176770662,28.373755780111217
12586000,3247400,5,113.0607314515697,28.148756474398926,113.04848092104946,28.14571254008462,113.05429629588042,28.142507890910295
12627400,3253800,2,113.43262993257771,28.199704567465844,113.4202608298534,28.196811372485598,113.42615323735261,28.193637647276088
12531200,3260200,3,112.56846003226438,28.2506281252771,112.5566786669354,28.24780207799609,112.56203033844217,28.244288707782918
12565600,3241200,1,112.87747712759473,28.099377139028224,112.86548854574268,28.097168875218493,112.87089387985057,28.093658230747923
12571200,3250200,10,112.92778223613688,28.17104928227523,112.91597078442199,28.16824362082933,112.92138529759275,28.164715959891605
12625000,3256000,2,113.41107060034537,28.21721230930702,113.39873108910123,28.214040673722454,113.4046420705601,28.210879117029457
12585600,3258200,2,113.05713822953096,28.234717150805103,113.04487730032385,28.2316396026518,113.05069075335935,28.228424432041937
12620400,3222200,1,113.36974854690003,27.947910408435806,113.35737711231863,27.945193368596883,113.36323529086285,27.942032028987935
12589200,3251600,1,113.0894772278795,28.18219392643838,113.07707427661637,28.179580932530502,113.08294250546264,28.176411691551458
12577600,3273600,1,112.98527378875647,28.357169734786968,112.97309309368683,28.354909269224375,112.97866954783056,28.35150311379379
12582000,3243600,15,113.02479923118244,28.118494447090175,113.01261310682914,28.115637762851943,113.01831549383756,28.11234691859158
12566600,3262800,7,112.88646018269154,28.271308805755247,112.87451191034792,28.26900742057718,112.87992295527987,28.265480069782274
12600200,3231400,1,113.18829083394442,28.02127908752181,113.17606119517299,28.01839169613846,113.18182110701147,28.01513641735008
12573800,3261200,12,112.95113817938858,28.258582713017287,112.93918921942489,28.255983973563648,112.94465431605582,28.25248699414354
12651200,3250800,1,113.64642664388185,28.175825702029876,113.6345694337137,28.172982505429932,113.64003056389464,28.169489596470903
12571000,3255400,3,112.9259856251175,28.212437758211745,112.91414831553853,28.209628383680936,112.9195637957531,28.206097519464205
12581200,3256000,4,113.017612787105,28.21721230930702,113.00542260030474,28.214507946776127,113.011106966809,28.211189883345885
12655000,3263600,1,113.68056225324973,28.27767127616968,113.66853445207335,28.275178516336446,113.674055485097,28.27174603525934
12561000,3266200,3,112.83615507414939,28.29834665242903,112.82419094925467,28.295794036374076,112.82967586012431,28.2923453673381
12630600,3255800,1,113.46137570888752,28.215620816243877,113.4489496899284,28.213168392837744,113.45478473858398,28.209946673326268
12579200,3248400,11,112.99964667691137,28.15671873009965,112.98747914201297,28.154352951131013,112.99309178390983,28.150983093747616
12574600,3258200,5,112.95832462346604,28.234717150805103,112.94631563181501,28.232227702417756,112.9517971856306,28.228744636546615
12589600,3252800,8,113.09307044991822,28.19174554451432,113.08064674195535,28.189175123138217,113.08651912599981,28.186007614647625
12651400,3247000,8,113.64822325490121,28.14557140458611,113.63634594529704,28.14271989018009,113.64180689406993,28.139231758276697
12540800,3232800,2,112.65469736119378,28.032439462186282,112.64282555883692,28.02994945251676,112.64819585767256,28.026472909491623
12568000,3251600,3,112.89903645982707,28.18219392643838,112.88716729474316,28.17968872142753,112.89256604615446,28.176153669841504
12577800,3251600,3,112.98707039977583,28.18219392643838,112.97493544296651,28.179945933079487,112.98050430238217,28.176537304202494
12563400,3258400,1,112.85771440638175,28.23630835617359,112.84567655269164,28.23409680776328,112.85111911933325,28.230606863049907
12574800,3269200,14,112.9601212344854,28.32219781275223,112.94811554486529,28.319737269969053,112.95360906059308,28.316262640798843
12591800,3251000,2,113.1128331711312,28.17741779405492,113.10039463415583,28.174908637773715,113.10627261426987,28.171743447766286
12545600,3263600,1,112.69781602565848,28.27767127616968,112.6859088473349,28.274806199998334,112.69139751365368,28.271393621244016
12589400,3260000,14,113.09127383889886,28.2490371357616,113.07882405394278,28.246439613254434,113.08469958382634,28.24327040699565
12594200,3228600,1,113.13439250336356,27.99895483074155,113.12201451584484,27.996148511124886,113.12786407266285,27.992987458541386
12565200,3268200,8,112.873883905556,28.31424802650685,112.86189025623399,28.312075006308678,112.86731644653915,28.308564444411704
12581000,3252000,2,113.01581617608564,28.185377894942235,113.0036550113667,28.18271668728859,113.00933026284426,28.179394298426455
12577400,3245600,6,112.98347717773711,28.13442290647317,112.97133050576765,28.13217047759802,112.97688278972299,28.128754847931166
12583000,3244400,12,113.03378228627926,28.12486611788135,113.02159708259346,28.12186120373805,113.02733126644821,28.11859515922358
12604400,3257600,2,113.22601966535103,28.229943390827138,113.2136989793088,28.227610138808192,113.21941658135178,28.224278345354648
12662600,3266000,1,113.7488334719855,28.29675638293019,113.73681852357807,28.293897254014073,113.74240394313928,28.290555848999976
12586200,3250800,8,113.06252806258905,28.175825702029876,113.05028199838932,28.172807035180956,113.05610392374864,28.169603960079442
12545600,3257000,1,112.69781602565848,28.22516941505866,112.68588545199106,28.222298553659094,112.69136988831312,28.21888487004333
12563600,3252600,1,112.8595110174011,28.190153668052922,112.84751033116495,28.187965486297728,112.85294637802711,28.184473385083034
12596200,3253200,1,113.15235861355718,28.194929225568625,113.14009063379109,28.191889190785954,113.14593166796293,28.18868131083807
12596200,3259000,3,113.15235861355718,28.241081828394417,113.14005750213484,28.23803510475489,113.14590241819619,28.234826593405298
12532400,3259000,5,112.57923969838056,28.241081828394417,112.56745167819604,28.238339785438058,112.57278753037123,28.234811805402597
12562400,3261200,1,112.84873135128493,28.258582713017287,112.83671407131096,28.256257080951126,112.84217335799667,28.252783157418307
12579000,3254200,6,112.99785006589201,28.20288800893102,112.98567344855617,28.20054729874263,112.99128312610132,28.197169650461433
12627000,3239600,3,113.429036710539,28.08663035447308,113.41668068089332,28.08366169717737,113.42256815813678,28.08050058557305
12608400,3253800,1,113.26195188573828,28.199704567465844,113.24978114744248,28.196957926046053,113.25548198574648,28.193610453466317
12625400,3256600,4,113.4146638223841,28.221986644674285,113.40231623003648,28.21883571909037,113.40822643943892,28.215673446255654
12626800,3257400,2,113.42724009951964,28.228352089546547,113.41486032093076,28.22535820040346,113.42076168768187,28.22218905517328
12558800,3286400,1,112.8163923529364,28.458840027902646,112.80442132103339,28.45592666946534,112.80995443702663,28.452542943848762
12668600,3267200,1,113.80273180256638,28.306297639696474,113.79070995734685,28.303787887637736,113.79622124387265,28.300411209470514
12676400,3234000,1,113.87279963232152,28.042004566756003,113.86107234859573,28.03923606910095,113.86637744667767,28.035750708711706
12573600,3251600,2,112.94934156836922,28.18219392643838,112.93743606700743,28.17957376970734,112.94289090787463,28.176074469995577
12630400,3273800,1,113.45957909786816,28.358759091148507,113.44712856208464,28.356281213949238,113.4529803619819,28.353072547631534
12599800,3283600,1,113.1846976119057,28.436608078763513,113.17245511945967,28.433656034638663,113.17825618738048,28.430413658863372
12532400,3258800,4,112.57923969838056,28.239490694969113,112.56745143825405,28.236748573926384,112.57278716698423,28.233220582045043
12581400,3246000,3,113.01940939812435,28.137608311283838,113.00722946135531,28.134863299055525,113.01291394901506,28.131554808038853
12557600,3268000,4,112.80561268682023,28.31265799718652,112.79367140854824,28.309716171963338,112.79920999053479,28.30632309562172
12593800,3260600,4,113.13079928132483,28.253810032343242,113.11838845799632,28.251085966329427,113.12426279917247,28.247906946975494
12602200,3266000,1,113.20625694413805,28.29675638293019,113.19398449272198,28.294230101537284,113.19973483469941,28.29092727149575
12532400,3263600,1,112.57923969838056,28.27767127616968,112.56747879390925,28.27493570612183,112.57281746291162,28.27140874266025
12530600,3253800,1,112.5630701992063,28.199704567465844,112.55130239168469,28.196877832801885,112.55665969942261,28.193373900984415
12605800,3303200,1,113.23859594248657,28.592132441954693,113.22627114578233,28.589662374140218,113.23200782092334,28.58640145989997
12559800,3275000,3,112.82537540803321,28.368294724306164,112.81339656032767,28.365524857420525,112.81890669977989,28.362104639549532
12580800,3253400,15,113.01401956506626,28.1965210301598,113.00184838018261,28.19389553831607,113.00751785279198,28.190567242272035
12589600,3270400,49,113.09307044991822,28.331736763349014,113.08061583597538,28.329156849926296,113.0864998890511,28.325994111549914
12651600,3250800,5,113.65001986592057,28.175825702029876,113.6381566222658,28.17298266140565,113.64362235542582,28.169495356759334
12624800,3258000,4,113.40927398932601,28.23312592145729,113.3969259322252,28.22994608227691,113.40283859005241,28.226784519126245
12567000,3284200,1,112.89005340473027,28.441372465410087,112.8781075145127,28.438990710677828,112.88352980717568,28.435485788399173
12601600,3251200,12,113.20086711107996,28.17900986213194,113.18861735497998,28.176386496385867,113.19436712017836,28.173091607371585
12584400,3241200,4,113.0463585634148,28.099377139028224,113.03415806232218,28.096265848088052,113.03993033042076,28.093034919525163
12528000,3263000,7,112.53971425595459,28.27289945935991,112.52781627883903,28.27029667535814,112.53323531644189,28.266844631966123
12569200,3273800,2,112.90981612594325,28.358759091148507,112.89793749869712,28.356065751252437,112.90335154576137,28.352536785945954
12541800,3234600,1,112.6636804162906,28.046786796757868,112.65183737545175,28.044129647088894,112.65722849659778,28.04066698280616
12625600,3255800,1,113.41646043340346,28.215620816243877,113.40411560743776,28.21248621434499,113.4100244425729,28.209323486287058
12578000,3257600,13,112.98886701079519,28.229943390827138,112.97668557004174,28.22767991456991,112.98226455175062,28.224275132412163
12578800,3253200,15,112.99605345487265,28.194929225568625,112.98388745079895,28.192612073682103,112.98948987803672,28.189229314862878
12591200,3265400,1,113.10744333807311,28.29198543035855,113.09498992658901,28.28949252300947,113.10087755843054,28.28632906494772
12645200,3294000,1,113.59252831330097,28.51916007152348,113.58048306545122,28.516962510172576,113.5859593327996,28.51348709123844
12653600,3254000,2,113.6679859761142,28.201296300178978,113.65603275698983,28.19860741456402,113.66152717985382,28.19515045059692
12572600,3273600,1,112.94035851327241,28.357169734786968,112.92845325994708,28.354417618514304,112.93390277821865,28.350911422974242
12531200,3263200,4,112.56846003226438,28.27449008896445,112.55669923606644,28.27166891433001,112.562052732849,28.268156274619713
12604400,3268400,1,113.22601966535103,28.31583803180458,113.2137199752786,28.313507933297373,113.21944460565561,28.310180044148463
12614000,3221400,1,113.31225699428043,27.94152813989089,113.30005126998418,27.938720839820153,113.30579407092624,27.935457830890968
12618600,3264400,1,113.35357904772577,28.28403336254055,113.3411584323558,28.28157087856742,113.3470156933739,28.278354232846585
12540800,3258200,1,112.65469736119378,28.234717150805103,112.6427839899326,28.23223778820895,112.64817002347363,28.22874415012463
12574400,3255000,5,112.95652801244667,28.209254604310924,112.94454981811784,28.20674078908483,112.9500245976395,28.203254279632723
12582000,3241200,2,113.02479923118244,28.099377139028224,113.01262134745224,28.096520063419373,113.01832220280713,28.09323128745091
12587600,3254000,4,113.07510433972459,28.201296300178978,113.06276546357792,28.19845710743626,113.06861524664892,28.195272714013324
12596600,3253600,2,113.1559518355959,28.198112810792498,113.14369632550464,28.1950397385799,113.14953162529488,28.191825772165142
12559800,3265000,1,112.82537540803321,28.288804675256813,112.81343639316091,28.286052178516915,112.81894012199875,28.282623012946193
12544200,3236200,1,112.68523974852295,28.059538359473393,112.67340017703123,28.05662933982023,112.67884280091107,28.053205807942273
12580400,3246400,5,113.01042634302755,28.140793620389566,112.99824320252782,28.138234189376693,113.00389472588311,28.134898322500057
12617600,3287600,1,113.34459599262895,28.468366560194834,113.33213885785781,28.465901070942298,113.33799316018195,28.462700398670023
12576200,3248200,14,112.97269751162094,28.155126326829432,112.9606251955599,28.152829036470802,112.96614309827558,28.1493827330053
12561200,3277800,1,112.83795168516875,28.390541167420594,112.82596076984898,28.388007821910367,112.8314497873388,28.3845680209007
12579200,3247400,21,112.99964667691137,28.148756474398926,112.9874722928978,28.146388248224348,112.99308426479259,28.143018959949064
12589400,3278200,1,113.09127383889886,28.393718845754723,113.07883430957571,28.391111842553027,113.08472196472344,28.38795779218995
12580000,3248200,10,113.00683312098882,28.155126326829432,112.99466178854678,28.152640799278355,113.00030110388332,28.149292904266435
12650600,3248400,1,113.64103681082376,28.15671873009965,113.62917483870469,28.153893778901814,113.63462816309007,28.15039423844865
12589000,3242400,1,113.08768061686013,28.10893622344832,113.07525576062989,28.106283922622204,113.08111593513794,28.103119173531528
12578400,3238000,2,112.99246023283392,28.07388204042978,112.98031205883964,28.071590443176934,112.98589160164224,28.068207484087413
12561600,3273600,3,112.84154490720748,28.357169734786968,112.82952345581388,28.35470540376899,112.83500333988862,28.351253250302648
12580000,3251200,11,113.00683312098882,28.17900986213194,112.99467002335736,28.176528346714843,113.00031130987247,28.173178994667918
12596200,3251000,7,113.15235861355718,28.17741779405492,113.14010078627479,28.174379145543696,113.14594035328939,28.171172049814473
12597800,3257800,4,113.16673150171208,28.23153466813101,113.15447859056367,28.228424141364346,113.16029729410357,28.225190503702155
12584800,3248800,7,113.04995178545352,28.159903464829103,113.03775995858544,28.15680110967745,113.04354778381679,28.15357307412402
12567400,3255000,10,112.89364662676898,28.209254604310924,112.8817284623357,28.20683749918193,112.88713074224083,28.203304190966865
12578400,3242400,3,112.99246023283392,28.10893622344832,112.98027965469971,28.10664149126751,112.9858618996735,28.103254307724857
12588000,3247600,3,113.07869756176332,28.15034897340725,113.06634072075092,28.147566185861567,113.07219224926784,28.14438900950726
12478600,3221000,1,112.09595133417207,27.938336862705828,112.08380086774314,27.935192393533754,112.08954433910903,27.932045736161623
12586400,3241400,2,113.06432467360843,28.100970379533155,113.05204134003353,28.097958631518928,113.0578611353116,28.09476510248835
12586000,3253600,1,113.0607314515697,28.198112810792498,113.04848193495032,28.19507292017581,113.05430140150573,28.19186547455227
12571200,3250000,9,112.92778223613688,28.16945709446675,112.91597042641725,28.16665121796142,112.92138481354706,28.163123652284003
12581000,3251000,3,113.01581617608564,28.17741779405492,113.00365789074469,28.17475674007213,113.00933250337019,28.171434754648235
12602400,3231200,1,113.2080535551574,28.019684652827927,113.19577470239435,28.017165290199895,113.20149945618101,28.01387623114438
12583800,3263200,1,113.04096873035671,28.27449008896445,113.02878823063423,28.271418674634994,113.03455834739113,28.26816719460737
12612000,3309200,1,113.2942908840868,28.63969556705986,113.28211377442439,28.636603460029615,113.28788247932579,28.63338681222778
12514400,3261000,3,112.41754470663794,28.25699184345045,112.40531276887309,28.254146381605704,112.41104052702173,28.25097119079767
12573600,3253000,1,112.94934156836922,28.19333739701984,112.93742876171329,28.19071613611162,112.94288446999428,28.18721633263212
12585000,3245200,3,113.05174839647289,28.131237405964537,113.03952558953371,28.1281293633966,113.04531605364546,28.124907623468896
12607000,3260800,1,113.24937560860275,28.25540094989215,113.23713004387189,28.25286968378151,113.24283449790741,28.249522210150367
12574600,3261800,12,112.95832462346604,28.263355177760342,112.94632997919139,28.260869349742592,112.95181385863383,28.2573868317631
12590400,3256200,8,113.10025689399566,28.21880377840038,113.08778530411912,28.21628773786729,113.09366468050591,28.213122085578554
12656600,3214000,1,113.69493514140463,27.882474097144303,113.68283616566535,27.880115362416408,113.68834806193277,27.876750028323993
12593800,3259600,10,113.13079928132483,28.245855084770053,113.11838380707542,28.24312983690159,113.12425748933441,28.2399506729336
12614400,3267800,1,113.31585021631916,28.311067943844456,113.3035864367409,28.3083447390184,113.30936677642026,28.305059796058735
12574400,3258000,12,112.95652801244667,28.23312592145729,112.94453206973205,28.23060844210173,112.95000870426306,28.227121624226424
12570400,3269200,1,112.92059579205943,28.32219781275223,112.90876219584877,28.31940632405698,112.91418054975355,28.315876090722444
12633600,3224200,2,113.48832487417795,27.963864412154468,113.47606248918693,27.96127005699331,113.48179222540807,27.958006263627333
12581800,3251800,4,113.02300262016308,28.18378592266607,113.01084727270364,28.18097805230638,113.01654866441552,28.17767714359275
12566200,3262200,2,112.88286696065282,28.26653670094915,112.87089857541655,28.264282660568245,112.87631199657301,28.260758547732014
12581600,3260600,5,113.02120600914373,28.253810032343242,113.00901462228525,28.251031681010687,113.01471511932328,28.24772444314453
12601000,3243800,1,113.19547727802187,28.12008740066378,113.18320820565343,28.117345504496733,113.18896282496453,28.11406451452748
12612600,3246200,1,113.2996807171449,28.139200977800257,113.287503116331,28.13624776245807,113.29323903711132,28.13293719754378
12604400,3273200,1,113.22601966535103,28.353990949927134,113.21368754950795,28.351648930688,113.21941535391267,28.34832567007023
12532200,3259000,9,112.5774430873612,28.241081828394417,112.5656575826709,28.238319271044283,112.57099554754065,28.23479335723939
12572000,3242800,4,112.93496868021433,28.11212239364696,112.92310535923976,28.10932698484643,112.92852583443673,28.10581164098899
12570600,3251200,1,112.92239240307879,28.17900986213194,112.9105852995242,28.176215893249253,112.91599413901477,28.172683700426415
12577400,3255000,14,112.98347717773711,28.209254604310924,112.971332027588,28.207008379625385,112.97689033428897,28.203588477215327
12553600,3253400,1,112.76968046643297,28.1965210301598,112.75759714911217,28.193998812639173,112.76316014549178,28.190641582507773
12600200,3246800,4,113.18829083394442,28.14397883378337,113.17605398490105,28.141107010002607,113.18182396038375,28.13783682969662
12593200,3251400,1,113.12540944826674,28.180601906260048,113.1130092165067,28.177965666601256,113.11888192398719,28.174792774590898
12588600,3258400,22,113.08408739482141,28.23630835617359,113.07166882766838,28.2336096062308,113.07753522533525,28.23043476391746
12581600,3245600,5,113.02120600914373,28.13442290647317,113.0090247700101,28.131640336963745,113.01471553514962,28.12833745472596
12584400,3238600,4,113.0463585634148,28.078662837404437,113.03417942446829,28.075553930206393,113.0399500534605,28.072325533643046
12610200,3298000,1,113.27812138491255,28.550893468604855,113.26597205708224,28.54786556167204,113.27171269953303,28.544589308018686
12607600,3261800,1,113.25476544166084,28.263355177760342,113.24255037707333,28.26073341396841,113.24825507445001,28.257385323031837
12595000,3254200,31,113.141578947441,28.20288800893102,113.12924657340386,28.199991481483238,113.13510432681328,28.196799594571957
12586800,3260000,14,113.06791789564714,28.2490371357616,113.05559977066333,28.2460813444287,113.06143964502151,28.242886037454287
12566200,3282800,1,112.88286696065282,28.430255225995456,112.87089899283073,28.427981886546604,112.87632536809515,28.424480521759786
12543000,3271000,1,112.67446008240677,28.336505914225828,112.6625797216162,28.333681672530037,112.66801859747639,28.330230329506218
12533400,3262800,2,112.58822275347737,28.271308805755247,112.57643359628248,28.268703726548832,112.58176368671023,28.265168304372942
12575000,3269000,6,112.96191784550476,28.320607903553533,112.94990103324592,28.318174915518235,112.95539947534137,28.314704103027058
12549000,3229800,1,112.72835841298765,28.008522941901187,112.71627025011992,28.006065018577363,112.72179415479765,28.002715855016977
12540600,3227000,1,112.65290075017442,27.986196013631396,112.64100520127745,27.983727482423674,112.64636811607012,27.980255124192215
12582200,3252000,5,113.0265958422018,28.185377894942235,113.01444122861855,28.182501694892267,113.02015559110265,28.179211160156374
12579600,3246000,1,113.0032398989501,28.137608311283838,112.99105323145763,28.135180659468652,112.99667764338496,28.13182315726135
12565200,3269200,2,112.873883905556,28.32219781275223,112.86188223509124,28.320022149412743,112.86730906319143,28.31651238462958
12591200,3254000,18,113.10744333807311,28.201296300178978,113.09498352900647,28.198801320309343,113.10086358608979,28.195636368556574
12577200,3249800,22,112.98168056671774,28.167864882714593,112.96956758725806,28.16562057553469,112.97511642844628,28.16219747949966
12662000,3253600,1,113.74344363892742,28.198112810792498,113.7314032851734,28.19533871373318,113.73698150607018,28.191993403466345
12533400,3264800,2,112.58822275347737,28.287214261692355,112.57644444332647,28.284611403372303,112.58177576475094,28.28107679008942
12632800,3258800,1,113.4811384301005,28.239490694969113,113.46878126073283,28.237002384697163,113.47455832949701,28.23373117617236
12571200,3242400,3,112.92778223613688,28.10893622344832,112.91593868087111,28.106116166528025,112.92134825889431,28.10259371924278
12585200,3233200,2,113.05354500749225,28.035627925859256,113.04134519790932,28.032520007403534,113.04713281631774,28.029313922425153
12583400,3248000,6,113.03737550831798,28.153533899623376,113.0252093796389,28.1504933696704,113.03095795400837,28.147234633036856
12597400,3258400,2,113.16313827967335,28.23630835617359,113.15087649248521,28.23319638896775,113.15670225880106,28.229969290907984
12584600,3244200,3,113.04815517443416,28.12327323606024,113.03594166439909,28.12016010740988,113.04172119101277,28.11693090205074
12654000,3233200,1,113.67157919815293,28.035627925859256,113.65962305804949,28.032977624950682,113.66511000462624,28.029543349416034
12600400,3257800,2,113.1900874449638,28.23153466813101,113.17782265352042,28.228695301709543,113.18359646708033,28.225418082752856
