bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12572200,3270600,1,112.93676529123368,28.333326504341194,112.92488998487094,28.33054785358672,112.93033102953326,28.327033662832182
12659400,3226600,1,113.7200876956757,27.983006070907287,113.70795840003096,27.980603367941306,113.71350902798348,27.977260741974003
12542800,3271200,1,112.67266347138741,28.338095583116566,112.66078088724866,28.335294166849287,112.66621564098196,28.3318395879873
12582200,3249400,30,113.0265958422018,28.164680387382724,113.01444187463207,28.16180278213974,113.02015454340116,28.15851339623455
12559400,3283200,1,112.8217821859945,28.43343170055367,112.80983174897477,28.430599161166562,112.8153534530207,28.427198933866208
12487000,3238400,1,112.17140899698529,28.07706926230558,112.15924077623819,28.07440357390261,112.16489555902793,28.071160089964415
12482200,3237000,1,112.12829033252059,28.06591356765885,112.1160223157384,28.06328915921123,112.121758449396,28.06011249490026
12534200,3238400,1,112.59540919755483,28.07706926230558,112.58361120997874,28.07458144700765,112.58892275206188,28.071052162405394
12570200,3272400,3,112.91879918104006,28.34763309168451,112.90694108066809,28.344845242261187,112.912359820551,28.341317110590357
12521800,3256400,1,112.48401931435436,28.22039522352309,112.4718797932467,28.21781284263851,112.47747356768788,28.21452133833052
12570400,3263200,11,112.92059579205943,28.27449008896445,112.90877033462483,28.271703265245147,112.91418492018416,28.26816949358758
12605000,3246400,4,113.23140949840912,28.140793620389566,113.21911769169932,28.1384540066425,113.22482264105305,28.135120835193877
12541000,3252800,1,112.65649397221314,28.19174554451432,112.64462055926059,28.189238600530487,112.65000711887835,28.185748947232828
12622000,3296400,1,113.38412143505494,28.538201268602656,113.3717473485493,28.53518992397785,113.37767396012485,28.53207395850039
12578800,3261600,16,112.99605345487265,28.2617643801731,112.98386703710091,28.259443783350388,112.98947480520128,28.25606075038434
12577800,3249400,74,112.98707039977583,28.164680387382724,112.97493461146948,28.162430832991127,112.98050205726395,28.159023189637757
12595000,3248000,3,113.141578947441,28.153533899623376,113.1292549522616,28.15063586263995,113.1351085988021,28.147446556421492
12549800,3261600,4,112.7355448570651,28.2617643801731,112.72341617469174,28.25941022128487,112.72896938938445,28.256047369899164
12583200,3248400,19,113.03557889729862,28.15671873009965,113.02341733503341,28.153699925509247,113.02916024293843,28.150436159528983
12593800,3229600,2,113.13079928132483,28.006928316340844,113.11840441335534,28.004182468073378,113.12425825644256,28.00102407785475
12579400,3238200,8,113.00144328793073,28.075475663313735,112.98928095095017,28.073074791279474,112.99489372958573,28.06971859703677
12566400,3257800,26,112.88466357167218,28.23153466813101,112.87268627823642,28.229253135055878,112.87809551368122,28.225726639100557
12596200,3257800,4,113.15235861355718,28.23153466813101,113.14005811929398,28.22848794490811,113.14590224175029,28.225279395979765
12581400,3260400,17,113.01940939812435,28.252219090804605,113.00721563174241,28.249477050155413,113.01290944000007,28.246164439174514
12560400,3264400,2,112.8307652410913,28.28403336254055,112.81881244129391,28.281376672451405,112.82430604799812,28.277937187967666
12568800,3244800,6,112.90622290390452,28.128051809764937,112.89435357667355,28.125415691472835,112.89974835280599,28.121882830455817
12613200,3258600,1,113.30507055020298,28.23789953756188,113.29284548997143,28.23500979912856,113.29859895336303,28.23170324270505
12617000,3230000,1,113.33920615957086,28.010117543606295,113.32680908394988,28.007654014526143,113.33261385063392,28.0044295014081
12576800,3252600,25,112.97808734467903,28.190153668052922,112.96598677975125,28.187897904937255,112.97152517872101,28.184463803089674
12609000,3257400,1,113.26734171879637,28.228352089546547,113.25516376897549,28.225511218457065,113.26086937026935,28.222164945544634
12620000,3225800,1,113.36615532486131,27.976625899372532,113.35374711653941,27.97397024043319,113.35960180960213,27.970798695773667
12622000,3294600,1,113.38412143505494,28.523920696649206,113.37174492593067,28.52091398946672,113.37767032098995,28.51779247295859
12494000,3238400,1,112.23429038266298,28.07706926230558,112.22227543638238,28.074373616766575,112.22780884970395,28.071032583985513
12621000,3256600,1,113.37513837995812,28.221986644674285,113.36272901326076,28.21919176740597,113.36861793634203,28.216007284322433
12560200,3249600,4,112.82896863007194,28.166272647019625,112.81703052389418,28.16358222593685,112.82251802930715,28.160146836290863
12586800,3250600,37,113.06791789564714,28.174233586057664,113.05564018376661,28.171284769922185,113.06147392714607,28.168091063033007
12582600,3288800,1,113.03018906424053,28.47789222467405,113.01797497905311,28.474909487013196,113.02372587830925,28.4716646124474
12564800,3256400,17,112.87029068351728,28.22039522352309,112.85827124776432,28.21823320970993,112.8636944229425,28.214723847846372
12604400,3252000,4,113.22601966535103,28.185377894942235,113.2137383567461,28.183052452901936,113.21945226828467,28.17972170575036
12623000,3272200,2,113.39310449015174,28.346043567019933,113.38073466031797,28.342938932982644,113.38665261510397,28.339779497218405
12586200,3255600,1,113.06252806258905,28.21402929921183,113.05025165186339,28.21100529850285,113.05607667450438,28.2078007459548
12613000,3252000,4,113.30327393918363,28.185377894942235,113.2910990542197,28.182473348155273,113.29684502998589,28.179165140461503
12534200,3263000,1,112.59540919755483,28.27289945935991,112.58359416584449,28.270421196580948,112.5889208944392,28.266881899874882
12569200,3255000,15,112.90981612594325,28.209254604310924,112.8979649131841,28.206574103384416,112.90336716279353,28.20303629756982
12649000,3250200,15,113.62666392266885,28.17104928227523,113.61478325536561,28.168398107058064,113.62022556051117,28.16488097597758
12546200,3245600,1,112.70320585871657,28.13442290647317,112.69125998653294,28.131603168468455,112.69674891213297,28.12820335887273
12591600,3257200,8,113.11103656011184,28.226760764290095,113.09855481404013,28.22425236551609,113.10443709622305,28.221086264053604
12681400,3272200,2,113.91771490780557,28.346043567019933,113.90592245579226,28.3435775775146,113.9111926728884,28.34006110366106
12581800,3259200,16,113.02300262016308,28.242672937836918,113.01080660666977,28.23985731258779,113.01651267664457,28.23655516196014
12573800,3269600,1,112.95113817938858,28.325377559068023,112.93919191969161,28.322776319237942,112.9446623509076,28.31928383655408
12569000,3238600,1,112.9080195149239,28.078662837404437,112.8961831866758,28.075999997316153,112.90157456160348,28.072472516605224
12565800,3252600,5,112.87927373861409,28.190153668052922,112.86731107971083,28.18794290532742,112.87272171814365,28.18442290442266
12582400,3279000,1,113.02839245322117,28.40007391362832,113.0162168624905,28.397149476301646,113.0219551680296,28.39387943831469
12581200,3269600,1,113.017612787105,28.325377559068023,113.00542512597517,28.32267126736423,113.01111836657948,28.319357974742477
12580800,3261000,13,113.01401956506626,28.25699184345045,113.00182544597739,28.25436222456707,113.00749977255306,28.2510335464558
12528200,3261800,5,112.54151086697395,28.263355177760342,112.52961688665957,28.260723914285006,112.53503017646891,28.25726694124449
12569200,3280200,1,112.90981612594325,28.40960579334899,112.89797106501045,28.40691251657407,112.9033891580873,28.4033929170896
12695200,3239200,1,114.04168106814159,28.083443419334248,114.0296839359518,28.08076449217066,114.03516108864294,28.077535729775217
12597000,3269000,1,113.15954505763463,28.320607903553533,113.1472906148942,28.317508486514274,113.15312983589656,28.314292057466336
12539800,3266400,2,112.64571430609698,28.299936897913902,112.63381460767157,28.297628016267428,112.63918786443676,28.294122518762297
12613400,3252000,1,113.30686716122234,28.185377894942235,113.29467262627598,28.182520429658677,113.30042513054985,28.17921789125851
12568200,3268800,2,112.90083307084643,28.319017970328783,112.88894973710165,28.316476300095516,112.89435911183202,28.31294352700376
12612400,3244400,1,113.29788410612554,28.12486611788135,113.28570481398535,28.12189240159021,113.29143655818622,28.11858054771531
12610000,3246200,1,113.27632477389318,28.139200977800257,113.26418573611295,28.136243396055267,113.26989071052303,28.132906585064713
12550600,3265800,1,112.74273130114254,28.295166089418263,112.7306043761955,28.29285897974053,112.73616746019577,28.28950259779569
12602200,3248200,1,113.20625694413805,28.155126326829432,113.19398587086462,28.15259681835462,113.19972458010113,28.149294589474337
12570600,3254800,19,112.92239240307879,28.207662991411926,112.91056229631903,28.204864953406954,112.91597337090066,28.201331626654426
12566000,3265200,21,112.88107034963345,28.290395064812504,112.86911073024903,28.288165516779234,112.87452758532758,28.284644486985062
12596600,3257400,5,113.1559518355959,28.228352089546547,113.14366819021228,28.225273170867204,113.14950604368711,28.22205865310326
12587400,3284600,1,113.07330772870523,28.444548602719028,113.06095655310907,28.44165283607349,113.06682339520421,28.438492540414448
12578400,3273200,7,112.99246023283392,28.353990949927134,112.98025800830094,28.351694437840976,112.98586000470638,28.348308695048217
12554800,3281400,1,112.78046013254915,28.41913680639726,112.76842126128697,28.416416554899417,112.7739968136517,28.413071976755763
12569400,3266600,21,112.91161273696261,28.301527119383945,112.89978138139693,28.298826127568407,112.90519170716492,28.295290861488827
12527200,3263000,13,112.53252781187715,28.27289945935991,112.52057708026548,28.270403780387724,112.52601715756724,28.266970887106087
12512400,3262000,1,112.39957859644431,28.264945951352647,112.38728294761266,28.262381970960938,112.39301186234414,28.259206844284165
12642800,3237000,1,113.57096898106862,28.06591356765885,113.55895543264758,28.063644624375215,113.5644279931574,28.060151849297025
12646600,3248600,1,113.60510459043651,28.158311109433164,113.5931300903438,28.156032457146967,113.59856880006136,28.152505488133375
12578600,3259200,24,112.99425684385328,28.242672937836918,112.98206122514063,28.240368624492998,112.98766079367896,28.236979770110658
12560800,3269600,12,112.83435846313003,28.325377559068023,112.822378224843,28.32278264852076,112.82786860167688,28.319339842836037
12569200,3277400,4,112.90981612594325,28.38736339283073,112.89795585803886,28.384670380091638,112.90337218000008,28.381146255856937
12584000,3256200,9,113.04276534137607,28.21880377840038,113.0305651954772,28.215715951513914,113.03633631001735,28.212468123246353
12570600,3266800,13,112.92239240307879,28.303117316838293,112.9105747738605,28.30032180083407,112.91599340662525,28.29679090150477
12693200,3240200,1,114.02371495794796,28.091410577942238,114.01182573563932,28.08847579352892,114.0172618133864,28.085196986187867
12651000,3247400,11,113.64463003286248,28.148756474398926,113.63276007974876,28.145911714811447,113.63821684847078,28.142417884174858
12576400,3240200,2,112.9744941226403,28.091410577942238,112.9624019672159,28.089118893980284,112.9679205475251,28.085683346805954
12591200,3260200,6,113.10744333807311,28.2506281252771,113.09496055129773,28.248128767670337,113.10084472172855,28.244963521587117
12510200,3232600,2,112.37981587523133,28.030845194546732,112.36754817557093,28.02833696969239,112.3732417673279,28.025163092690043
12673800,3272000,2,113.8494436890698,28.344454018315506,113.83750898790728,28.3420294825866,113.84289702042703,28.338573375999175
12660400,3220400,1,113.72907075077252,27.933549768307365,113.71700514683525,27.931007848074124,113.72255823870262,27.927683889598622
12586000,3272800,1,113.0607314515697,28.350812068890683,113.04844318771303,28.34775822943976,113.05427526178666,28.344558105099193
12493800,3246800,4,112.23249377164362,28.14397883378337,112.22046860556574,28.14125484473253,112.22600930000799,28.137908213314
12591200,3246200,7,113.10744333807311,28.139200977800257,113.094977390322,28.13669947629774,113.10085227654625,28.13353818407985
12616800,3258000,1,113.3374095485515,28.23312592145729,113.32499572122613,28.230671581856775,113.33081509165736,28.227423343566503
12579600,3263800,1,113.0032398989501,28.279261833768647,112.99106208944784,28.276842368404523,112.99669804273127,28.27348184165704
12621200,3268800,1,113.37693499097747,28.319017970328783,113.36454432729775,28.316189974408072,113.37044386212656,28.31301195697162
12570400,3274200,11,112.92059579205943,28.36193773173052,112.9087368784617,28.35913554691394,112.91415835897008,28.3556104098622
12566800,3263000,9,112.8882567937109,28.27289945935991,112.87631818299997,28.270571664903812,112.88172817561919,28.267042844212973
12619000,3232400,4,113.35717226976449,28.02925090303964,113.3447612865978,28.026734548527905,113.35060427617762,28.023540043646456
12566600,3248800,11,112.88646018269154,28.159903464829103,112.87452844490933,28.15760222364149,112.87993071106804,28.154076616191006
12587800,3251200,9,113.07690095074396,28.17900986213194,113.06456731853328,28.176202913024216,113.07041834266943,28.173021758426728
12571600,3274400,1,112.9313754581756,28.363527015949263,112.91950516315467,28.360711025026692,112.92493986267249,28.357194722216814
12560400,3270400,6,112.8307652410913,28.331736763349014,112.81878718642638,28.32907055323826,112.82428463607756,28.32563520912224
12538600,3258200,3,112.6349346399808,28.234717150805103,112.62298903114383,28.232540422112372,112.62833872258766,28.22901776562032
12587000,3259800,14,113.0697145066665,28.247446122258964,113.05738452551032,28.24451662787032,113.06322795666279,28.2413241296595
12509800,3230400,1,112.37622265319261,28.01330667544733,112.36395098042077,28.010768662389424,112.36963853639047,28.007593158811783
12661400,3228800,1,113.73805380586933,28.00054957556482,113.72597994164737,27.99784458580368,113.73154175907811,27.99451720233375
12649400,3250000,13,113.63025714470758,28.16945709446675,113.61838663294519,28.166750282983475,113.62383116110608,28.163236778570603
12583200,3250200,33,113.03557889729862,28.17104928227523,113.02342459820647,28.16803349451677,113.02916870825307,28.164768813404756
12469800,3229000,1,112.01690044932012,28.002144296537264,112.00471687783487,27.999745173790174,112.01030844073863,27.996434165740514
12481400,3249800,1,112.12110388844314,28.167864882714593,112.1088489864381,28.165130731668057,112.1146013832262,28.161949615501555
12555600,3271800,1,112.7876465766266,28.34286444557209,112.77561502652149,28.34003962270208,112.78117843499784,28.336674232534424
12577800,3244400,1,112.98707039977583,28.12486611788135,112.97490459138673,28.12260512469019,112.98046872635757,28.119200589170543
12603400,3254400,1,113.21703661025423,28.2044796937211,113.2047372057932,28.202099413291606,113.21046373192804,28.19877886218728
12596600,3245800,1,113.1559518355959,28.136015620841185,113.14368380392688,28.13293430906645,113.14951398729562,28.12972423244276
12616600,3286200,1,113.33561293753215,28.457252188162872,113.3231960670748,28.454756676342953,113.32903030102483,28.45153570939102
12552400,3270800,1,112.75890080031681,28.334916221300414,112.74674972528322,28.332532350196633,112.7523243774484,28.32918345115286
12599200,3235800,1,113.17930777884762,28.056350612077058,113.1671130760439,28.053333063754067,113.1728931152208,28.050089430190635
12578600,3266000,3,112.99425684385328,28.29675638293019,112.98209418418067,28.294459122857734,112.98769826139169,28.291072625366297
12582600,3249200,24,113.03018906424053,28.163088103804753,113.01803457040286,28.16014817550806,113.02375969501357,28.156869124428727
12561400,3280400,14,112.83974829618812,28.41119435571429,112.82776527908582,28.408695292173345,112.83325265655645,28.40525637952564
12582800,3258000,7,113.03198567525989,28.23312592145729,113.01979094127607,28.230151850092472,113.0255278722138,28.226875347974175
12534800,3261600,1,112.6007990306129,28.2617643801731,112.58895085570575,28.25937986401383,112.59427584352284,28.255838702722645
12620200,3247200,2,113.36795193588067,28.14716395145825,113.355544735468,28.144502462740167,113.36141658113368,28.141311427038495
12599000,3244200,1,113.17751116782826,28.12327323606024,113.16527476540583,28.120232251360576,113.1710638646249,28.116984127706875
12580200,3237200,10,113.00862973200819,28.067507309990262,112.99647303143462,28.064980313306016,113.00211200664788,28.061647060809452
12605000,3283200,2,113.23140949840912,28.43343170055367,113.21910989888914,28.43107609955614,113.22483888156869,28.427763192592373
12586200,3239000,10,113.06252806258905,28.08184991591964,113.05027438243641,28.078818832338758,113.05608851429301,28.075624377923898
12465800,3251400,1,111.98096822893287,28.180601906260048,111.96905584650385,28.177800165328964,111.97454847190859,28.17436259082058
12530400,3262200,10,112.56127358818694,28.26653670094915,112.54948971356947,28.26371234431944,112.55485575962332,28.260211737932277
12533800,3268000,1,112.5918159755161,28.31265799718652,112.5800178350545,28.310114059633516,112.58534906883455,28.306579125173336
12572000,3260000,8,112.93496868021433,28.2490371357616,112.92309887531641,28.2462493396054,112.92853016002124,28.24272734906808
12577400,3255800,35,112.98347717773711,28.215620816243877,112.97132544330407,28.213373219134034,112.97688423959153,28.209953171846347
12595400,3231000,1,113.14517216947972,28.01809019427266,113.13286373902625,28.015117630917246,113.13870121775477,28.011939381885718
12590200,3248600,1,113.0984602829763,28.158311109433164,113.08602145031776,28.155787176187147,113.09189486070983,28.1526236686642
12468600,3241800,1,112.00612078320394,28.10415678882374,111.99399921557244,28.101672606142596,111.9995643064944,28.09831501715508
12607000,3249200,6,113.24937560860275,28.163088103804753,113.23716306917967,28.160561108979973,113.24285996358883,28.157215679204953
12664000,3232800,1,113.76140974912104,28.032439462186282,113.74944014585091,28.0294378590086,113.75499728353275,28.02611182947542
12587200,3261200,5,113.07151111768587,28.258582713017287,113.05917774671256,28.255682813111452,113.06502565925362,28.252493277593857
12651800,3244200,1,113.65181647693993,28.12327323606024,113.63991566207254,28.120421408223134,113.64537955740546,28.116940965220316
12459200,3227600,1,111.92168006529391,27.990980748893655,111.90973593603546,27.98873402522753,111.91510252588506,27.98521122275814
12583000,3260200,1,113.03378228627926,28.2506281252771,113.02159043260187,28.247629350812844,113.02733493272804,28.244357989336464
12569600,3245200,29,112.91340934798197,28.131237405964537,112.9015632689298,28.128504450421715,112.90696111599152,28.124971809618312
12560800,3269000,11,112.83435846313003,28.320607903553533,112.82238338441985,28.318014698121928,112.82787337227577,28.314571384896034
12590400,3251000,2,113.10025689399566,28.17741779405492,113.08782026404047,28.17490817839218,113.09369620814347,28.17174392991875
12676200,3267800,1,113.87100302130214,28.311067943844456,113.85924480818991,28.308331089169798,113.86457515810922,28.304836166644733
12594800,3260400,14,113.13978233642165,28.252219090804605,113.12741979023701,28.24934752793522,113.13328401046674,28.24615784710755
12560800,3255000,1,112.83435846313003,28.209254604310924,112.8223834950084,28.206663266520163,112.82786464010053,28.203215906909936
12604800,3257400,2,113.22961288738976,28.228352089546547,113.2172976767192,28.226018267214513,113.22301147104176,28.22268280231292
12615000,3263800,1,113.32124004937725,28.279261833768647,113.30894285317596,28.276625914724743,113.31473163111765,28.273348438810558
12652000,3252200,4,113.6536130879593,28.186969843266013,113.64173661246674,28.184138300091757,113.64720813137339,28.18065631715852
12605800,3246800,6,113.23859594248657,28.14397883378337,113.22632611202431,28.14159120057459,113.23202584970551,28.1382521377753
12593600,3253000,1,113.12900267030547,28.19333739701984,113.11661135607626,28.19064692040354,113.12248226531787,28.187470199810697
12532000,3251800,4,112.57564647634183,28.18378592266607,112.56390357482579,28.181013234531697,112.56923931058924,28.17749066614818
12595000,3246000,5,113.141578947441,28.137608311283838,113.12924052553842,28.13470506606611,113.13509287088152,28.13151705934047
12527800,3261600,9,112.53791764493522,28.2617643801731,112.52599634821442,28.259186037167332,112.53141966442814,28.255738272965417
12516600,3265000,1,112.43730742785093,28.288804675256813,112.42518949460504,28.28570062340163,112.43090067114959,28.28251024155147
12541000,3263200,12,112.65649397221314,28.27449008896445,112.64460925098727,28.27198185060558,112.65000228765025,28.268492289026113
12657000,3234000,1,113.69852836344336,28.042004566756003,113.6864359410854,28.03970490232908,113.69196590950962,28.036319920178514
12564400,3255800,17,112.86669746147855,28.215620816243877,112.85467591649608,28.213461139050303,112.8601034706118,28.209957037528742
12627000,3271600,1,113.429036710539,28.34127484879056,113.4166463217229,28.3383057178132,113.42255517327418,28.335141761888654
12586400,3251400,14,113.06432467360843,28.180601906260048,113.05206737738753,28.177604837805596,113.05789382675454,28.174404730946502
12553000,3251000,2,112.7642906333749,28.17741779405492,112.75219720529077,28.17497876269772,112.75775956055438,28.171624448648025
12581600,3240000,20,113.02120600914373,28.08981719401889,113.0090355396813,28.08703172518422,113.01472270614376,28.083733536712025
12599600,3266800,1,113.18290100088633,28.303117316838293,113.17068110353141,28.300161200670097,113.17647453802219,28.296899993061665
12556400,3260200,3,112.79483302070405,28.2506281252771,112.78284023792207,28.24772825687488,112.7883884464685,28.244347454371663
12611600,3244000,1,113.29069766204809,28.12168033032076,113.27854095115724,28.1186650371262,113.28426142062808,28.115344047268344
12559000,3274200,12,112.81818896395576,28.36193773173052,112.8062178426478,28.35906426416326,112.81174012331635,28.355656086997254
12581800,3288600,1,113.02300262016308,28.476304674200136,113.01078649533488,28.473452589386834,113.0165117502736,28.470186568310325
12595400,3248400,1,113.14517216947972,28.15671873009965,113.13287061714877,28.153767064058915,113.13871954227501,28.150572422160582
12563000,3271400,2,112.85412118434301,28.33968522797176,112.84208409394746,28.337429196336597,112.84754068078277,28.33395191540114
12623200,3260400,2,113.3949011011711,28.252219090804605,113.38254671947159,28.2491020226329,113.38845786722952,28.245936559710476
12605400,3268000,1,113.23500272044785,28.31265799718652,113.22272251337291,28.310304273585704,113.22843855638325,28.306967691039695
12579800,3261400,13,113.00503650996946,28.260173558591788,112.99284175246186,28.257719475656373,112.99848280559944,28.25436357616051
12568600,3275200,11,112.90442629288516,28.369883912322482,112.89253257316871,28.367270644692542,112.89794610887587,28.363743706999553
12609800,3234000,1,113.27452816287382,28.042004566756003,113.26241523279512,28.039059609124408,113.26811071080317,28.035732936986175
12587200,3250400,2,113.07151111768587,28.172641446139163,113.05921121851985,28.16974669214986,113.06505204789411,28.166558606777983
12593000,3245800,21,113.12361283724738,28.136015620841185,113.11118018311596,28.133393528405627,113.11705042639721,28.130225209761345
12618200,3256800,1,113.34998582568704,28.2235780418531,113.33754217088963,28.221133200779086,113.34338713332424,28.217908579007602
12616800,3252600,1,113.3374095485515,28.190153668052922,113.32503283734636,28.187706728403924,113.33084871259189,28.18445943019361
12535800,3264200,1,112.60978208570972,28.282442876954946,112.59791404472182,28.280202852759658,112.60324244523696,28.27666301626923
12587000,3251400,9,113.0697145066665,28.180601906260048,113.05742479946171,28.177679828050373,113.06326275494462,28.17448861197814
12628400,3253800,5,113.44161298767453,28.199704567465844,113.42921864022424,28.19698116738454,113.43509689616312,28.193796149592014
12617200,3288600,1,113.34100277059024,28.476304674200136,113.32855411436655,28.473830835498934,113.33440147808201,28.470625817999373
12569800,3236800,3,112.91520595900134,28.064319801440586,112.90339970327388,28.061567481471805,112.90879343649172,28.05804296845508
12487000,3259200,1,112.17140899698529,28.242672937836918,112.15920032365317,28.240011312039254,112.16486845971721,28.23675698928256
12581200,3251600,1,113.017612787105,28.18219392643838,113.00545448107965,28.17949560184747,113.01113610371394,28.176178769808786
12590400,3270200,1,113.10025689399566,28.330146998324746,113.08778355610023,28.327627579550654,113.09367224112977,28.324467266429423
12582400,3242000,2,113.02839245322117,28.10574995760765,113.01621086341117,28.102827207000693,113.02192493776712,28.099548060523194
12506800,3234000,1,112.34927348790217,28.042004566756003,112.33717489151348,28.039105881114644,112.34281898232085,28.035883662997648
12581600,3255400,14,113.02120600914373,28.212437758211745,113.00902309427784,28.209660715276268,113.01472023167415,28.206353456747888
12577600,3244400,11,112.98527378875647,28.12486611788135,112.97311446768529,28.122609716224694,112.97867225154363,28.119200036530444
12616400,3229000,2,113.33381632651279,28.002144296537264,113.3214391983881,27.99964100076985,113.3272317683436,27.996407468877855
12612800,3254800,1,113.30147732816425,28.207662991411926,113.28929091091833,28.20473371286399,113.2950355358675,28.201421951155147
12552400,3288000,1,112.75890080031681,28.47154187812068,112.74672823978646,28.469126608062908,112.75231391554159,28.465806538569264
12555600,3242200,1,112.7876465766266,28.1073431024828,112.77563102783212,28.1045172743456,112.78117558607337,28.101152307905274
12574600,3284600,1,112.95832462346604,28.444548602719028,112.94631958086183,28.442037285760037,112.95181795753179,28.438581297485786
12563800,3266200,5,112.86130762842046,28.29834665242903,112.84930327481612,28.296171115920238,112.85474512184653,28.292677608054625
12572400,3261200,17,112.93856190225304,28.258582713017287,112.92668462460796,28.255824624939915,112.93212296339611,28.25230742990899
12599000,3233800,1,113.17751116782826,28.040410442340157,113.16531274792605,28.037367084749764,113.17109497259413,28.03412910470271
12579600,3241800,14,113.0032398989501,28.10415678882374,112.99104848207755,28.101723989829953,112.99667016802151,28.098369762413427
12566200,3259400,5,112.88286696065282,28.24426402329575,112.87088220272706,28.242005978461464,112.87629388130514,28.238481327094952
12623400,3256800,14,113.39669771219047,28.2235780418531,113.38434633187602,28.220442503175654,113.39025601183612,28.217277856785934
12594600,3259200,7,113.13798572540227,28.242672937836918,113.12560841496789,28.239829512962817,113.13147407626386,28.23664201152654
12660600,3219800,3,113.73086736179188,27.92876245958508,113.71880742708157,27.92618743922846,113.72436105809487,27.922866058083983
12563400,3285600,1,112.85771440638175,28.452488524347398,112.84567175283118,28.45025097265037,112.85113147516232,28.44679025512453
12641000,3271600,1,113.55479948189436,28.34127484879056,113.54276003740328,28.3387102565811,113.54829312332382,28.335241085200295
12535800,3268000,1,112.60978208570972,28.31265799718652,112.5979093946618,28.31041519359446,112.603240149326,28.306877577889004
12631000,3297200,3,113.46496893092625,28.54454756177844,113.45254843543343,28.542060274114693,113.45840107527331,28.53889124214472
12578400,3272200,1,112.99246023283392,28.346043567019933,112.98026113501805,28.3437487776935,112.98586249674109,28.34036193288619
12577400,3239200,4,112.98347717773711,28.083443419334248,112.97134833077052,28.08118891600242,112.97689658821089,28.077778757540695
12628600,3269600,1,113.44340959869389,28.325377559068023,113.43099466436033,28.322681469101994,113.43688016042579,28.319498168165605
12527600,3259200,3,112.53612103391586,28.242672937836918,112.52417405447159,28.24011843744403,112.52960112660342,28.236675062516056
12577400,3247600,8,112.98347717773711,28.15034897340725,112.97134456808014,28.148101660002983,112.97689818062716,28.144684759225864
12531800,3266400,4,112.57384986532247,28.299936897913902,112.56210031096991,28.297147641295282,112.56744752441611,28.29362866764554
12564600,3265400,6,112.86849407249791,28.29198543035855,112.8564975233843,28.289831883764762,112.86192864911379,28.286326927523756
12659400,3227000,3,113.7200876956757,27.986196013631396,113.70795631710294,27.983793384387845,113.71350719984288,27.980450236224183
12585800,3261400,25,113.05893484055034,28.260173558591788,113.04667628015824,28.25711347207687,113.05249643452866,28.253902327569755
12597400,3263000,2,113.16313827967335,28.27289945935991,113.15089987030275,28.26979322228487,113.15672862781364,28.266566947805373
12559800,3287600,1,112.82537540803321,28.468366560194834,112.81338634778281,28.46557299200889,112.81890451525425,28.46217586889638
12571600,3257000,13,112.9313754581756,28.22516941505866,112.91951726182421,28.222363640526435,112.92494100559469,28.218837529237597
12583000,3265600,2,113.03378228627926,28.293575771894087,113.02162012046514,28.290583349290525,113.02736826435265,28.287313947175107
12623600,3298000,1,113.39849432320983,28.550893468604855,113.3861481837669,28.547686695855653,113.39208633415984,28.54458621495913
12570000,3266000,14,112.9170025700207,28.29675638293019,112.90518324719243,28.29399769340458,112.91059654737496,28.29046353509739
12590400,3244200,2,113.10025689399566,28.12327323606024,113.08778756667903,28.120750224248003,113.09365898985948,28.117590071122287
12604000,3257200,2,113.22242644331232,28.226760764290095,113.2101050684391,28.224416141849506,113.21582651969904,28.22108843313407
12579400,3261000,32,113.00144328793073,28.25699184345045,112.98924700312398,28.25459697425291,112.99487436453317,28.25123004836267
12630200,3262400,1,113.45778248684879,28.268127426549,113.44535975208386,28.26564694086731,113.45120853746417,28.262433473570013
12610400,3232800,1,113.27991799593191,28.032439462186282,113.26780373429156,28.02944227185723,113.27350355357302,28.026121212508897
12587000,3260400,19,113.0697145066665,28.252219090804605,113.05738733217153,28.24929030277716,113.06323116649004,28.246097898181645
12598400,3259200,3,113.17212133477017,28.242672937836918,113.15987478979734,28.239587074886597,113.16568416883423,28.23634349128908
12606800,3245600,1,113.24757899758339,28.13442290647317,113.23533497651087,28.131915817290125,113.24102994018169,28.128573137326477
12634200,3259800,1,113.49371470723604,28.247446122258964,113.48145237010748,28.244798776153115,113.48718636932848,28.241491610529703
12596800,3248600,1,113.15774844661526,28.158311109433164,113.14550696012678,28.155224525821605,113.15133585246221,28.152009576276818
12680600,3243800,1,113.91052846372813,28.12008740066378,113.89877975625326,28.117497534339293,113.90403543299871,28.1139776070084
12592800,3253800,3,113.12181622622802,28.199704567465844,113.10938707945044,28.197112967467298,113.11526369816693,28.193942081161133
12584400,3253800,25,113.0463585634148,28.199704567465844,113.0341688513702,28.196605535331212,113.03994942310146,28.19336702371068
12660400,3226600,2,113.72907075077252,27.983006070907287,113.71696677543126,27.980464025971372,113.72252382237751,27.977131747582064
12599000,3272800,1,113.17751116782826,28.350812068890683,113.1652558379325,28.34776853569933,113.17106376687616,28.344522756495543
12580000,3246200,13,113.00683312098882,28.139200977800257,112.99464746948286,28.136710334413493,113.0002854383085,28.133363647998575
12649800,3246800,19,113.63385036674632,28.14397883378337,113.6219695698311,28.141217269239686,113.62741488117007,28.137709520104398
