bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12583400,3258000,1,113.03737550831798,28.23312592145729,113.02517650361094,28.230081866576107,113.03093152258184,28.22682000654271
12565000,3264800,25,112.87208729453664,28.287214261692355,112.86009725924785,28.285053116089628,112.86552343873605,28.281542827786136
12522800,3247600,1,112.49300236945116,28.15034897340725,112.48088311393455,28.147920772700022,112.4864425389246,28.14460670263033
12577800,3244000,1,112.98707039977583,28.12168033032076,112.97490365834877,28.119418733094523,112.9804675338892,28.116014502967484
12576800,3234200,1,112.97808734467903,28.043598667298156,112.96600000922838,28.04132872776686,112.97152672118733,28.037909067879113
12593600,3261600,3,113.12900267030547,28.2617643801731,113.11658934543591,28.259070140333886,113.12246597401395,28.255893140539307
12565000,3275200,1,112.87208729453664,28.369883912322482,112.86005855737292,28.367705423332414,112.86549132453194,28.364204480213203
12592400,3246200,13,113.11822300418929,28.139200977800257,113.10577392244326,28.136641666859006,113.11164724645487,28.133476687006926
12563200,3258800,7,112.85591779536237,28.239490694969113,112.84388098477766,28.237260702579192,112.84932668831165,28.2337738173368
12600000,3260600,7,113.18649422292506,28.253810032343242,113.17424257241879,28.250907658850547,113.1800250552948,28.24763728786642
12510600,3234800,1,112.38340909727006,28.04838082567368,112.37114478806716,28.045890561808942,112.37684395010052,28.04271801294155
12604400,3294600,3,113.22601966535103,28.523920696649206,113.21370795685587,28.521543182050344,113.21944978091845,28.518264187842377
12558000,3252600,1,112.80920590885896,28.190153668052922,112.79728062961685,28.18722370744823,112.80280392831202,28.183822227188397
12586800,3239200,4,113.06791789564714,28.083443419334248,113.05563087260957,28.08048210202062,113.06145707557536,28.077296725312493
12580000,3242400,14,113.00683312098882,28.10893622344832,112.9946386686221,28.106439881656122,113.000274150003,28.103096077116433
12569600,3289000,1,112.91340934798197,28.479479751036923,112.90153103455873,28.47671314992371,112.90695640407242,28.47321272066832
12498000,3230400,1,112.27022260305023,28.01330667544733,112.25811133284981,28.010971334641418,112.26362820329494,28.007634103177658
12501800,3244800,1,112.30435821241811,28.128051809764937,112.29231300992345,28.12522786634061,112.29787628933927,28.121913148610467
12582600,3253400,15,113.03018906424053,28.1965210301598,113.018026024728,28.193581368534435,113.02375386349195,28.190300584333457
12569600,3268200,7,112.91340934798197,28.31424802650685,112.9015740101637,28.311522447990654,112.90698629017959,28.30798861329207
12573800,3250200,43,112.95113817938858,28.17104928227523,112.93922213177538,28.168455499247592,112.94468034788189,28.164960078783345
12584600,3259000,11,113.04815517443416,28.241081828394417,113.03593161306277,28.237974128343126,113.04172084024627,28.234739300049718
12600800,3254600,1,113.19368066700251,28.20607135454836,113.18142808051307,28.203304793510693,113.1871930378548,28.200021392286523
12546400,3260800,1,112.70500246973593,28.25540094989215,112.69303794901731,28.252608124300043,112.69854024042117,28.249206924208902
12563400,3272400,5,112.85771440638175,28.34763309168451,112.84566926348568,28.345414398778082,112.85112065390538,28.341932039979103
12615800,3255600,2,113.3284264934547,28.21402929921183,113.31607056248843,28.211491245013324,113.32186909531492,28.208226094282146
12589000,3245000,1,113.08768061686013,28.129644619825672,113.07525743918524,28.126995233352275,113.08111933522962,28.12382842075151
12541200,3262400,3,112.65829058323251,28.268127426549,112.64640426358059,28.26558303306572,112.65180067711532,28.262096329033653
12568000,3255200,9,112.89903645982707,28.21084619324449,112.88714178571075,28.208336199013345,112.89254279344212,28.204800129070627
12577200,3237000,15,112.98168056671774,28.06591356765885,112.96957521228923,28.06365884492085,112.97511590602132,28.060245945178362
12542600,3223400,1,112.67086686036805,27.95748309658411,112.65903181814134,27.954689328856816,112.66443252868042,27.951254229330274
12565000,3257600,6,112.87208729453664,28.229943390827138,112.86006608721519,28.227774887360344,112.86548778476357,28.22426299097482
12579000,3245800,12,112.99785006589201,28.136015620841185,112.9856662150682,28.133667762051502,112.9912704543493,28.130294064368464
12571000,3251800,3,112.9259856251175,28.18378592266607,112.91417469040137,28.180981585807235,112.91958794198604,28.177451732331747
12581800,3262400,8,113.02300262016308,28.268127426549,113.01082486446573,28.26531620618356,113.01653309016282,28.26201474499228
12618200,3253800,1,113.34998582568704,28.199704567465844,113.33756591268781,28.197264605526275,113.34340893135804,28.194040512589527
12617800,3266000,1,113.34639260364833,28.29675638293019,113.33398336291329,28.294330120664956,113.3398271216105,28.291101236952183
12583200,3262000,1,113.03557889729862,28.264945951352647,113.02339736421793,28.261926596887065,113.0291491166187,28.25866054069615
12538600,3255600,1,112.6349346399808,28.21402929921183,112.6230021208374,28.211855253787185,112.62835021669491,28.208332782286355
12576200,3267000,15,112.97269751162094,28.304707490276087,112.96062136511772,28.302412300205862,112.96615125598886,28.298966036157555
12582200,3228600,1,113.0265958422018,27.99895483074155,113.01441995320741,27.996048637041724,113.02011901442292,27.99277907829153
12596400,3254200,1,113.15415522457654,28.20288800893102,113.1418871584415,28.1998289188474,113.14772589903522,28.196617824613117
12480400,3222800,1,112.11212083334632,27.952696859719598,112.09991044647404,27.949772191179765,112.10565233970803,27.946623522441268
12574400,3247000,8,112.95652801244667,28.14557140458611,112.94455771889969,28.143054923867,112.95002745315195,28.139571793095655
12646400,3237400,2,113.60330797941715,28.069101028433938,113.59133699805096,28.066839722560193,113.59676936647311,28.063321858334536
12598400,3254800,2,113.17212133477017,28.207662991411926,113.1598941645352,28.204581022691727,113.16570061327627,28.201337673572738
12661200,3224200,3,113.73625719484997,27.963864412154468,113.72419983708481,27.96119197864996,113.72975829577504,27.957869282418674
12559600,3269800,5,112.82357879701385,28.326967396183388,112.81162099314875,28.324177793663317,112.81713101067815,28.32075524232091
12566000,3256400,3,112.88107034963345,28.22039522352309,112.86908452850399,28.218159451614987,112.8744958876664,28.214636672940156
12584400,3248000,6,113.0463585634148,28.153533899623376,113.03417368603748,28.15043265469348,113.03995046189578,28.14719664645374
12548000,3229800,1,112.71937535789083,28.008522941901187,112.70733740011511,28.005929414187435,112.71284737323988,28.0025698355049
12629600,3246200,1,113.45239265379071,28.139200977800257,113.43997238769265,28.136650311155858,113.44582348524683,28.13345093614859
12599200,3251200,6,113.17930777884762,28.17900986213194,113.16710302396096,28.176004428735865,113.17289316134739,28.17274864099873
12494200,3245800,1,112.23608699368233,28.136015620841185,112.22404289709672,28.133354740560893,112.22957913226944,28.13000591271021
12568400,3266600,6,112.9026296818658,28.301527119383945,112.89076706917871,28.29895977112247,112.89617505400494,28.295424934214452
12581000,3247600,4,113.01581617608564,28.15034897340725,113.00364517666266,28.147682467951647,113.0093175347662,28.144362200790855
12567400,3256200,1,112.89364662676898,28.21880377840038,112.88171893853566,28.21638465683884,112.88712197330685,28.212851174303776
12584600,3247400,16,113.04815517443416,28.148756474398926,113.03596039384435,28.145650713048337,113.0417420766957,28.142419316982224
12619800,3257200,2,113.36435871384194,28.226760764290095,113.3519188271058,28.22415844647264,113.35779126450466,28.220958407102657
12591200,3235800,3,113.10744333807311,28.056350612077058,113.0950106850308,28.05384623382564,113.10087869775573,28.050694314594544
12582000,3261400,6,113.02479923118244,28.260173558591788,113.01261508625412,28.25732586952441,113.01832908817597,28.254029359753698
12524800,3245600,1,112.51096847964479,28.13442290647317,112.49887680918503,28.132114862192434,112.50437533877749,28.128748459992654
12597400,3247000,1,113.16313827967335,28.14557140458611,113.15090274212214,28.14246054772469,113.1567209579815,28.139237071542365
12576600,3241800,2,112.97629073365965,28.10415678882374,112.9641769524609,28.101876789754126,112.96970240326041,28.098444489899006
12569600,3264200,20,112.91340934798197,28.282442876954946,112.90157996420209,28.27972053449429,112.9069897330836,28.276184341318164
12579200,3252600,37,112.99964667691137,28.190153668052922,112.98748033914866,28.18779076738541,112.99309569369633,28.184419029316576
12584000,3255800,15,113.04276534137607,28.215620816243877,113.03056812902274,28.21253360342981,113.03633898997377,28.209285832575382
12551800,3244800,2,112.75351096725872,28.128051809764937,112.74136005659209,28.12571343602964,112.74691655325819,28.122363607062844
12654000,3250200,3,113.67157919815293,28.17104928227523,113.65962168605058,28.16841588536183,113.66511949277135,28.164967042413775
12482800,3249800,1,112.13368016557868,28.167864882714593,112.12139466737011,28.165325254505255,112.12713167326449,28.162132722116315
12571600,3261200,2,112.9313754581756,28.258582713017287,112.91952372335126,28.255778854083033,112.92495012158281,28.252253078781152
12539400,3215400,1,112.64212108405825,27.893648982443096,112.63021711155636,27.891350445111296,112.63555218209338,27.887877127158323
12513000,3256400,1,112.4049684295024,28.22039522352309,112.39268031182615,28.217757408382028,112.39840709624148,28.21458333972711
12569400,3255400,11,112.91161273696261,28.212437758211745,112.89976322045403,28.209732915118792,112.90516650631787,28.206195237410356
12677200,3256200,1,113.87998607639896,28.21880377840038,113.86824980501332,28.215988337434602,113.87355377760741,28.212478847647816
12473200,3240800,1,112.04744283664928,28.096190586303475,112.03520709842196,28.093582066356362,112.0408944869818,28.09034160475407
12587800,3252800,9,113.07690095074396,28.19174554451432,113.0645602806818,28.188937699895458,113.07041235193586,28.185755949820884
12615200,3284200,1,113.32303666039661,28.441372465410087,113.31070666763297,28.438736836643802,113.31651268462909,28.435487725772283
12517600,3249800,1,112.44629048294775,28.167864882714593,112.4342062071295,28.164735146371235,112.4398926301546,28.161532008415637
12605400,3298000,1,113.23500272044785,28.550893468604855,113.2227034951403,28.548480180806497,113.22843922203516,28.545203519141566
12565400,3255400,13,112.87568051657536,28.212437758211745,112.86368293127454,28.210252775428796,112.86909906897831,28.206736389480582
12596600,3250200,7,113.1559518355959,28.17104928227523,113.1437094899332,28.16797768477678,113.14954252700068,28.16476497260218
12658400,3231200,1,113.7111046405789,28.019684652827927,113.69897223827599,28.0173753874826,113.70451672481097,28.014014346846274
12581400,3262600,3,113.01940939812435,28.26971812815132,113.00723071998881,28.266979638432897,113.01292601839899,28.263667618674976
12550200,3276000,1,112.73913807910382,28.376240423851566,112.72698348691598,28.37390011893502,112.73254972778413,28.370551418278293
12559600,3253400,6,112.82357879701385,28.1965210301598,112.81164138608088,28.193738327463876,112.81714098753307,28.190311431635998
12569600,3260600,1,112.91340934798197,28.253810032343242,112.9015558986108,28.251082229839206,112.90696339203856,28.247544919496942
12576800,3250000,4,112.97808734467903,28.16945709446675,112.96599244004037,28.16720125051095,112.97152919728676,28.1637682147067
12679800,3278000,3,113.90334201965068,28.39213001862006,113.89161951164873,28.389424688111443,113.89690227935992,28.385914322459772
12552000,3245000,2,112.75530757827808,28.129644619825672,112.74316007480081,28.127293679365394,112.74871736059094,28.1239438745108
12615800,3231400,1,113.3284264934547,28.02127908752181,113.31608997153612,28.01872339802424,113.32187260391987,28.015476679882756
12606400,3251600,8,113.24398577554466,28.18219392643838,113.23175260037075,28.17975009425104,113.23745266412966,28.176405508416426
12581600,3235200,12,113.02120600914373,28.05156881187279,113.00906127685782,28.04878394373676,113.01474542285726,28.04549080014543
12569600,3257400,9,112.91340934798197,28.228352089546547,112.90155154209397,28.22562294154034,112.90695702466253,28.22208540250399
12588000,3249800,4,113.07869756176332,28.167864882714593,113.06635253214533,28.16508660232017,113.07220553494395,28.161908229943393
12600600,3286200,1,113.19188405598315,28.457252188162872,113.17960458330855,28.45441815893905,113.18539370685588,28.451168208146058
12575200,3242400,1,112.96371445652412,28.10893622344832,112.95167858295325,28.106520776226013,112.95716526506189,28.103056706704837
12637400,3265000,2,113.52246048354584,28.288804675256813,113.51042915401065,28.2858678465673,113.51606148631886,28.282476212323438
12586600,3245800,17,113.06612128462778,28.136015620841185,113.05382854744181,28.133031778626364,113.05965522994559,28.129837829411215
12571200,3241400,4,112.92778223613688,28.100970379533155,112.91594367016197,28.09815053650573,112.92135262819966,28.094628969611737
12579200,3230200,2,112.99964667691137,28.011712121455304,112.98746768997938,28.009323231123737,112.99306858548336,28.005970638717358
12624000,3259000,1,113.40208754524855,28.241081828394417,113.38973823404486,28.23790850291147,113.39565127492051,28.234746018086486
12573400,3257400,3,112.94754495734986,28.228352089546547,112.93561105039271,28.225698287086875,112.94106534925781,28.222194513090592
12598200,3259200,10,113.1703247237508,28.242672937836918,113.15807668688208,28.239575912479502,113.16388950770238,28.23633568180635
12556200,3241000,1,112.79303640968469,28.097783874618045,112.7810512607881,28.09489364516473,112.78658936828991,28.091523368684374
12595200,3260600,2,113.14337555846036,28.253810032343242,113.13103428015881,28.25088215547421,113.13689385043791,28.247687579074018
12546800,3231600,1,112.70859569177466,28.022873498353423,112.69663513443726,28.020113940372568,112.70212632982526,28.016736741089087
12652000,3251000,14,113.6536130879593,28.17741779405492,113.64174040812371,28.17458653716984,113.64721116666716,28.17110502558893
12534600,3265800,1,112.59900241959355,28.295166089418263,112.58718299618909,28.292754220884778,112.59251071012382,28.289215089594872
12595200,3242600,1,113.14337555846036,28.11052932050333,113.13103896637051,28.10759301419528,113.13688664095407,28.104405128578485
12577000,3257000,10,112.97988395569838,28.22516941505866,112.96774079280739,28.22291427652306,112.9732879602359,28.219484113667598
12579800,3249800,14,113.00503650996946,28.167864882714593,112.99287279917111,28.165414961396827,112.99850646215673,28.162060761868563
12582000,3250400,8,113.02479923118244,28.172641446139163,113.01264697533337,28.169798531924354,113.01835391261127,28.16650346612785
12656000,3214800,2,113.68954530834654,27.88885988861845,113.67747315299279,27.88644769282114,113.68297732754787,27.8830714215419
12546000,3289800,1,112.70140924769721,28.485829615360917,112.68943999250419,28.48295353403945,112.69495307027047,28.479585154617105
12585200,3248000,6,113.05354500749225,28.153533899623376,113.04133392110478,28.150439032364712,113.04713122820782,28.14721942840375
12607800,3245200,1,113.2565620526802,28.131237405964537,113.24435475120127,28.128576730893794,113.25004877327956,28.125232936121602
12552400,3232400,1,112.75890080031681,28.02925090303964,112.7467869224329,28.026858516394455,112.75233712594488,28.023521143545796
12583400,3281600,1,113.03737550831798,28.420725224299133,113.02519938930193,28.41766959065729,113.03097001303253,28.414428827873742
12552800,3241600,3,112.76249402235553,28.102563596131958,112.7503664019002,28.100133909447383,112.75592280294951,28.096786332613057
12553000,3255000,1,112.7642906333749,28.209254604310924,112.75217195898767,28.206811143058218,112.75773686306438,28.203455601425414
12548800,3290600,1,112.72656180196829,28.49217909383992,112.71444600158677,28.489676276042537,112.72000599429887,28.486345876031667
12531800,3258600,7,112.57384986532247,28.23789953756188,112.56206663380694,28.23510307434974,112.56740906254369,28.231581693966014
12510400,3226800,2,112.38161248625069,27.984601054190346,112.36932325068675,27.982087828593187,112.3750152312996,27.97892320375933
12592400,3247200,1,113.11822300418929,28.14716395145825,113.1057811902463,28.144607273678467,113.1116551734114,28.14144163722222
12593400,3257000,25,113.12720605928611,28.22516941505866,113.11477501851132,28.222499774873388,113.12065010137454,28.21932403438441
12626600,3257400,4,113.42544348850026,28.228352089546547,113.41306872920622,28.22532921883417,113.41897193847711,28.222161481500006
12590200,3258600,12,113.0984602829763,28.23789953756188,113.08598365048049,28.235370534924385,113.09186367239093,28.232204373562634
12504200,3245800,1,112.32591754465047,28.136015620841185,112.31388806260712,28.13295392145087,112.31949220828373,28.129676393187978
12578600,3249200,12,112.99425684385328,28.163088103804753,112.9821011041795,28.160789734105084,112.98769438175535,28.157403264668112
12634000,3256000,2,113.49191809621668,28.21721230930702,113.47964932547157,28.214592437646388,113.48538723477438,28.211290533522035
12566400,3267200,1,112.88466357167218,28.306297639696474,112.87271579517049,28.30402199418564,112.87813090542356,28.30049850414825
12569000,3245200,12,112.9080195149239,28.131237405964537,112.89615833607455,28.128575142494725,112.90155382560243,28.125041900694914
12569200,3275600,1,112.90981612594325,28.37306221619598,112.89794342819933,28.37036835778964,112.90335861112199,28.366841676803098
12573600,3274000,16,112.94934156836922,28.360348423463314,112.93738490204869,28.357710889426166,112.94285381245584,28.35421963413486
12629600,3277600,2,113.45239265379071,28.388952292157196,113.43996070557372,28.38639376276652,113.44583268407581,28.383204675681682
12581600,3254000,1,113.02120600914373,28.201296300178978,113.0090351032215,28.1985217175054,113.01473137236317,28.19521478079045
12579200,3268400,11,112.99964667691137,28.31583803180458,112.98746541746874,28.313471018542693,112.9930909287096,28.310102288095823
12590200,3276600,1,113.0984602829763,28.381007554911303,113.08598557096981,28.378469223232546,113.09187757580126,28.37531595322849
12537400,3267400,1,112.62415497386462,28.30788776509857,112.61224512819999,28.3057573759813,112.61758646603238,28.30222703482534
12564400,3289600,1,112.86669746147855,28.48424218545075,112.85464553519371,28.482041711477653,112.86009441664325,28.47857630314399
12628000,3272600,4,113.4380197656358,28.34922259230838,113.42559781736237,28.346417848908853,113.43149481207556,28.343245096316775
12654800,3257200,3,113.67876564223037,28.226760764290095,113.66672449127249,28.224233945582533,113.6722384390174,28.2207968578452
12580000,3261000,9,113.00683312098882,28.25699184345045,112.99463570961632,28.254504519082992,113.00028321491506,28.251153993560322
12582000,3276000,1,113.02479923118244,28.376240423851566,113.01260206229931,28.373380255496713,113.01832557580052,28.37009530054663
12578800,3247200,12,112.99605345487265,28.14716395145825,112.98388201199803,28.144841674719387,112.98948055673368,28.14146168335382
12574800,3241800,2,112.9601212344854,28.10415678882374,112.94811343655111,28.101688314947424,112.95358955227375,28.09821672592695
12613800,3273200,1,113.31046038326107,28.353990949927134,113.29819436076286,28.351169712333647,113.30396753624439,28.34788041360721
12531000,3267400,1,112.56666342124502,28.30788776509857,112.5549049252891,28.30506164237229,112.56026408194445,28.30155405911428
12627800,3257000,4,113.43622315461644,28.22516941505866,113.42381861203471,28.222338716686643,113.42970801135165,28.21916040989828
12621000,3257600,3,113.37513837995812,28.229943390827138,113.36272432460801,28.227147565967098,113.36861390858427,28.22396302714661
12575000,3257800,34,112.96191784550476,28.23153466813101,112.94988400532587,28.229100029129214,112.9553752700183,28.225624796155405
12573200,3258800,3,112.9457483463305,28.239490694969113,112.93382326214177,28.23681188293247,112.93927447006135,28.23330510237928
12683000,3282200,6,113.93208779596047,28.425490333519935,113.92026489149488,28.423234426746394,113.92554274065469,28.41974358380953
12463000,3232000,1,111.95581567466179,28.026062248426342,111.94397123033515,28.023259785353368,111.94938698339976,28.019777613626882
12553800,3269800,1,112.77147707745235,28.326967396183388,112.75938110269,28.324408889309947,112.76495400679624,28.32105509881569
12523000,3253000,2,112.49479898047053,28.19333739701984,112.48268479191817,28.19093835419014,112.48824173903566,28.187616475518528
12597800,3251000,3,113.16673150171208,28.17741779405492,113.15452121282495,28.174315345031914,113.16033536343794,28.171083156367526
12589600,3266600,19,113.09307044991822,28.301527119383945,113.08064274651885,28.298956221212347,113.08652429349686,28.295790558145878
12469400,3241400,1,112.0133072272814,28.100970379533155,112.00114061708881,28.098561468113054,112.00672856811954,28.095225933264643
12651800,3250400,14,113.65181647693993,28.172641446139163,113.63994894432368,28.16980259142639,113.64541683680147,28.166318371644927
12465000,3229400,1,111.97378178485542,28.005333666926155,111.96188426703385,28.002454546163836,111.96734261937543,27.9990176016383
12567800,3241800,3,112.89723984880771,28.10415678882374,112.88533437157162,28.10166764610734,112.89072731899952,28.098139741305907
12581000,3266200,7,113.01581617608564,28.29834665242903,113.00364792693051,28.29568470206781,113.00933239268173,28.292363609271185
12584200,3240600,1,113.04456195239543,28.094597274085405,113.03237087668684,28.091492535123972,113.03813733896548,28.088257805756186
12519800,3257200,1,112.46605320416073,28.226760764290095,112.45393370274772,28.223826018154654,112.45958006611146,28.220580977153084
12568800,3257200,8,112.90622290390452,28.226760764290095,112.89434445509544,28.224129431890763,112.89974699020527,28.220591394606878
12554400,3249000,1,112.77686691051044,28.161495796286587,112.76482545263583,28.158852638187334,112.7703826056078,28.155492810749713
12573800,3256000,17,112.95113817938858,28.21721230930702,112.93918907712948,28.214612971656347,112.9446508805163,28.211115743590753
12590800,3274000,3,113.1038501160344,28.360348423463314,113.09135436464047,28.357835556405114,113.09724697100967,28.354679716622122
12579200,3231800,9,112.99964667691137,28.02446788532189,112.9874782441456,28.022083809066732,112.99308020587289,28.0187292899125
12533200,3263600,1,112.58642614245801,28.27767127616968,112.5746480949756,28.275037859532784,112.57997996347434,28.27150407138296
12580000,3265200,2,113.00683312098882,28.290395064812504,112.99466023164813,28.287912982222874,113.0003105543461,28.284564067678453
12597800,3245200,6,113.16673150171208,28.131237405964537,113.15449192315644,28.128123333489125,113.160302317789,28.124894581634262
12585000,3258400,12,113.05174839647289,28.23630835617359,113.03951139543106,28.233203750899172,113.04531050756934,28.229977100338203
12623800,3262600,1,113.40029093422919,28.26971812815132,113.38796005459744,28.266559053585397,113.39387503750909,28.263396702154893
12606800,3262800,1,113.24757899758339,28.271308805755247,113.23533997771318,28.268809519756896,113.24104613846474,28.265463112560315
12531000,3259200,7,112.56666342124502,28.242672937836918,112.55487577845483,28.23984128358778,112.56022990079533,28.236330697276827
12574000,3263000,22,112.95293479040795,28.27289945935991,112.94098671834519,28.27033132448679,112.94645738616548,28.266838289813673
12586800,3268200,1,113.06791789564714,28.31424802650685,113.05562063099654,28.311295176679828,113.06146598468325,28.308103493110266
12582000,3248200,7,113.02479923118244,28.155126326829432,113.01263823591403,28.152279759092256,113.0183437082056,28.14898580779991
12584200,3282000,1,113.04456195239543,28.423901987861335,113.03237081262228,28.420790742567025,113.03816452682497,28.417569082819494
12635200,3240000,1,113.50269776233286,28.08981719401889,113.49053240285764,28.0870326809837,113.49622077116344,28.083707676033708
12595800,3262400,1,113.14876539151845,28.268127426549,113.13646549478247,28.265126837674035,113.14231833280408,28.261924658777826
12582200,3226400,3,113.0265958422018,27.981411063783096,113.01442649182599,27.978503288253865,113.02012414928801,27.9752365918852
12661200,3224000,1,113.73625719484997,27.962269119005487,113.72420156771358,27.959596811517315,113.72975989857426,27.95627438321352
12571600,3242000,5,112.9313754581756,28.10574995760765,112.91952601235873,28.102936673440077,112.92494034558409,28.099418011119656
12640800,3272200,2,113.553002870875,28.346043567019933,113.54096312790831,28.34344207094152,113.54650152490683,28.33997734088834
12530200,3231600,1,112.55947697716758,28.022873498353423,112.54770149450653,28.02003685471792,112.55305224542886,28.01655762525746
12573000,3279400,4,112.94395173531113,28.403251303154033,112.93205852457946,28.40054070753165,112.93751900024105,28.397048198782215
12566400,3252800,18,112.88466357167218,28.19174554451432,112.87272155446972,28.189471220472566,112.87812763262299,28.185945525003227
12560200,3276200,7,112.82896863007194,28.377829491595485,112.8169888812501,28.37512271717652,112.82249328441533,28.371697428668146
12580400,3258600,22,113.01042634302755,28.23789953756188,112.99822120363037,28.2353406403568,113.00388055238372,28.232000716943737
12570600,3239400,1,112.92239240307879,28.085036898852348,112.9105742412396,28.082229961792148,112.91597567728056,28.078706198825486
12687800,3253400,1,113.97520646042517,28.1965210301598,113.96338914781768,28.193976103820095,113.96870998199195,28.19054645644248
12588800,3262600,8,113.08588400584077,28.26971812815132,113.07347627887967,28.267051606094206,113.07934775378884,28.263879123140732
12617000,3286600,1,113.33920615957086,28.46042784354163,113.32677143768198,28.457953209586996,113.33261364631076,28.45474000777546
12595800,3251400,3,113.14876539151845,28.180601906260048,113.13648933120815,28.17760483419714,113.14233486523139,28.174403292845827
12584400,3242600,20,113.0463585634148,28.11052932050333,113.03415109108114,28.107417750698776,113.03992425588635,28.104185581186716
12592400,3255000,8,113.11822300418929,28.209254604310924,113.1057713928161,28.206700033551755,113.11165054806345,28.20353117539538
12539400,3267200,1,112.64212108405825,28.306297639696474,112.63021248970847,28.304043084083734,112.63557967871955,28.30053286296135
12612400,3257600,1,113.29788410612554,28.229943390827138,113.28569536237038,28.22697486042063,113.29143573663792,28.22365753490586
12619000,3255600,3,113.35717226976449,28.21402929921183,113.34473426850815,28.21152738809012,113.35059259610507,28.20831565545611
12555800,3242600,1,112.78944318764597,28.11052932050333,112.77743441074146,28.107679869185258,112.78297743673951,28.104312534897165
12594200,3235400,1,113.13439250336356,28.05316276915434,113.12204843810258,28.05037415446609,113.12790243580056,28.04720490337307
12563200,3240800,1,112.85591779536237,28.096190586303475,112.8439018826232,28.093954459095766,112.84933626158227,28.0904760248785
12591400,3274800,1,113.10923994909248,28.366705512237942,113.09674529078008,28.36419245351623,113.10263930986544,28.361037214466528
12557000,3261600,1,112.80022285376214,28.2617643801731,112.78825661562186,28.258831033155747,112.79379881580014,28.25544304265399
12569800,3235800,6,112.91520595900134,28.056350612077058,112.90340211589289,28.053597656653793,112.90879522642156,28.050074227454893
12543600,3225400,10,112.67984991546486,27.973435670576006,112.66799831453254,27.970536729918326,112.67342141446747,27.96711610646717
12560400,3258400,9,112.8307652410913,28.23630835617359,112.81878101997258,28.233644242484512,112.82427089152972,28.23020338891158
12617200,3219400,2,113.34100277059024,27.925570801379894,113.32863735882113,27.923107943111102,113.33443905243888,27.91990090558348
12562000,3264400,6,112.84513812924621,28.28403336254055,112.83314919716713,28.28165157418474,112.83861676918607,28.278185241601708
12604600,3281200,2,113.2278162763704,28.41754836441599,113.21551946359936,28.415205355310718,113.22125057839969,28.41189207376722
12544200,3260400,5,112.68523974852295,28.252219090804605,112.67335375267153,28.249315202940632,112.67881148751721,28.245878577787952
12575800,3231600,1,112.9691042895822,28.022873498353423,112.95705354092391,28.020520341718328,112.9625495956485,28.01708048053283
12529000,3265400,1,112.5486973110514,28.29198543035855,112.53687039547489,28.289261951295245,112.54226686549907,28.285788934874915
12504400,3227800,2,112.32771415566982,27.992575612957832,112.31568251068985,27.989489859523037,112.32127884973298,27.986234571991897
12548400,3229400,1,112.72296857992956,28.005333666926155,112.71090792436883,28.002796385638113,112.71642353311678,27.999441761782688
12567400,3264600,1,112.89364662676898,28.285623824119977,112.88174231328712,28.283210441946174,112.88715060576243,28.27967839315958
12575400,3280200,1,112.96551106754349,28.40960579334899,112.95347458682534,28.40721273176556,112.95899065779814,28.403764421636737
12574400,3263200,7,112.95652801244667,28.27449008896445,112.94455623179742,28.271978476181147,112.95003623157436,28.26849267413256
12579800,3250800,39,113.00503650996946,28.175825702029876,112.99287386826757,28.173376672009354,112.99850818159423,28.17002201443981
12585200,3239800,10,113.05354500749225,28.08822378619555,113.04132942658634,28.08512009066709,113.04712133177306,28.081906897701888
12566200,3269600,4,112.88286696065282,28.325377559068023,112.87089389681387,28.323119299904917,112.87631196797898,28.319599427957513
12608600,3308000,1,113.26374849675764,28.630184683542478,113.251547475655,28.627306816010663,113.25728452581082,28.624059868615557
12651200,3242200,1,113.64642664388185,28.1073431024828,113.63453787549759,28.104485186164045,113.63999349215328,28.100997868896158
12581200,3267200,24,113.017612787105,28.306297639696474,113.00544264062181,28.30359713910293,113.0111343795772,28.300282066078584
12641200,3237600,1,113.55659609291372,28.070694722988996,113.54460316415997,28.068168027885196,113.55010961600712,28.064699883959786
12618600,3231800,1,113.35357904772577,28.02446788532189,113.34116350404216,28.021984527443696,113.34699914427566,28.018784449364254
12574000,3270800,8,112.95293479040795,28.334916221300414,112.94096626363685,28.332339162076213,112.94644183211314,28.32885114564322
12580600,3244200,18,113.0122229540469,28.12327323606024,113.00002945264072,28.120672896104747,113.00568620349277,28.117344041375386
12593600,3245200,8,113.12900267030547,28.131237405964537,113.1165910730527,28.128536466114706,113.12245683929262,28.125363862867232
12490600,3229000,1,112.20374799533381,28.002144296537264,112.19173653455151,27.99909818776212,112.19731270339825,27.995806599419783
12573200,3257200,13,112.9457483463305,28.226760764290095,112.93382614951625,28.224082433784066,112.9392763525269,28.22057564932261
12566800,3244200,6,112.8882567937109,28.12327323606024,112.87630525633516,28.120934484135155,112.88170348950909,28.11741041605076
12538200,3221800,1,112.63134141794207,27.944719321803245,112.61945565389642,27.94254620581711,112.6247777034675,27.93905072055707
12479200,3247800,1,112.10134116723016,28.151941448482354,112.08914607059421,28.148877731927666,112.09490730569493,28.14570318091522
12573800,3261000,8,112.95113817938858,28.25699184345045,112.93918787947706,28.254392782939732,112.9446528461077,28.25089575733218
12651000,3249400,10,113.64463003286248,28.164680387382724,113.63277214914886,28.16184003576911,113.63823020562373,28.15834509552969
