bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12670800,3270200,4,113.82249452377937,28.330146998324746,113.810444823429,28.327887477100745,113.81590723161713,28.324479923828626
12482000,3220000,1,112.12649372150123,27.930358252971466,112.11424299975442,27.927684539243952,112.11997042521588,27.92453096132791
12549200,3279400,1,112.730155024007,28.403251303154033,112.71805648897048,28.40082768561346,112.72361440347058,28.39747684467561
12626800,3262200,1,113.42724009951964,28.26653670094915,113.41487560409308,28.26354678411105,113.42078015913356,28.26037824967703
12589200,3273000,2,113.0894772278795,28.352401521430547,113.07702233889931,28.34977217462724,113.08290473316161,28.3466099262418
12498800,3253400,2,112.27740904712768,28.1965210301598,112.26531151798272,28.19415854151552,112.27084713760934,28.190806694779244
12561000,3258400,2,112.83615507414939,28.23630835617359,112.8241571573631,28.23374836775994,112.82963720421267,28.230297389518
12591600,3260200,48,113.11103656011184,28.2506281252771,113.09855594510869,28.24812035104341,113.10444021964811,28.244954418790137
12512400,3226800,1,112.39957859644431,27.984601054190346,112.38729131027536,27.982009315182403,112.39299753137622,27.978858220108926
12539800,3262200,2,112.64571430609698,28.26653670094915,112.63379887118806,28.264225102653153,112.63916947639102,28.260717689225594
12613400,3256200,1,113.30686716122234,28.21880377840038,113.29464080250266,28.215940113143194,113.30039600558149,28.212636515366604
12580600,3242600,16,113.0122229540469,28.11052932050333,113.00002989496352,28.10792754020665,113.00568561184224,28.10459997859488
12585200,3261200,2,113.05354500749225,28.258582713017287,113.04131077394123,28.255486879089826,113.04711671583354,28.252264548393967
12608800,3255400,2,113.26554510777702,28.212437758211745,113.25337392210037,28.20962796353065,113.25907728339418,28.206281189489715
12600200,3257600,12,113.18829083394442,28.229943390827138,113.17603058975851,28.227071219038876,113.18180767995962,28.22379729858499
12582600,3237400,1,113.03018906424053,28.069101028433938,113.01804193568393,28.066151551689067,113.02375939171023,28.0628820071537
12531200,3259000,2,112.56846003226438,28.241081828394417,112.55667464011908,28.238254717026383,112.56202557499583,28.234741224382475
12618800,3263400,1,113.35537565874513,28.276080694567987,113.34294952034887,28.273601031446933,113.3488096164771,28.27038711453869
12608000,3304600,1,113.25835866369957,28.603232451190983,113.2461158123914,28.60045639657163,113.25184898225729,28.597194888963713
12585200,3255000,23,113.05354500749225,28.209254604310924,113.04131875977016,28.206159853601385,113.04712063451903,28.202937454961187
12593600,3279200,4,113.12900267030547,28.401662620426148,113.11659593883158,28.39895660357977,113.12248426572417,28.39579600736749
12599000,3261200,3,113.17751116782826,28.258582713017287,113.16527462159337,28.255549669729778,113.17107487623018,28.252296247126534
12584200,3249000,1,113.04456195239543,28.161495796286587,113.03238803590541,28.158402848027414,113.03816005830392,28.155161932083423
12578400,3266200,4,112.99246023283392,28.29834665242903,112.98030107510142,28.296065771388356,112.98589870978995,28.29267405936603
12582600,3240200,7,113.03018906424053,28.091410577942238,113.01801978754106,28.088458870277105,113.02373899015296,28.085186479132986
12586400,3261200,5,113.06432467360843,28.258582713017287,113.05203491942093,28.25558014734008,113.0578677725256,28.252379005135822
12584400,3255400,5,113.0463585634148,28.212437758211745,113.03415517948073,28.209335931537794,113.03993676201605,28.206097046396966
12565600,3261400,5,112.87747712759473,28.260173558591788,112.865482173329,28.25797466568953,112.87090015674454,28.254456305108235
12595400,3254000,6,113.14517216947972,28.201296300178978,113.13286136711044,28.19834554407189,113.13871400264887,28.195148601168572
12576000,3243600,21,112.97090090060158,28.118494447090175,112.95881472944545,28.11616941628899,112.96432392175898,28.112721658225006
12514000,3258400,1,112.41395148459922,28.23630835617359,112.40169336882464,28.233522732549744,112.40742082185244,28.230348350738378
12589000,3252600,35,113.08768061686013,28.190153668052922,113.07528125818017,28.187515584867572,113.08114821434269,28.18434468396203
12577000,3252800,16,112.97988395569838,28.19174554451432,112.9677730058969,28.189496901574365,112.97331759662339,28.186067618509906
12528200,3262200,8,112.54151086697395,28.26653670094915,112.52961987066334,28.263906143558795,112.53503340166273,28.260449273665273
12571400,3260000,20,112.92957884715624,28.2490371357616,112.9177243770547,28.246226784690112,112.92314742248148,28.242698993586753
12579200,3244800,7,112.99964667691137,28.128051809764937,112.98745561626848,28.125677270350646,112.9930658511357,28.122309699976665
12604200,3252600,26,113.22422305433167,28.190153668052922,113.21193711329325,28.18782343934663,113.21765341931341,28.184494474391098
12543800,3234200,1,112.68164652648422,28.043598667298156,112.6698105016447,28.04070348457099,112.67524339572883,28.037275344627048
12556400,3285800,1,112.79483302070405,28.454076436384398,112.78283041531613,28.45114871684796,112.78839497091457,28.447797259768144
12578000,3246200,10,112.98886701079519,28.139200977800257,112.97670476086266,28.136936244338475,112.98227649412571,28.133535640677582
12573000,3258600,3,112.94395173531113,28.23789953756188,112.93203690125564,28.235197458300817,112.9374841571699,28.231687776683746
12562000,3268600,1,112.84513812924621,28.317428013078842,112.83313918811591,28.315041797297,112.83860942781747,28.311578065802625
12487000,3223600,1,112.17140899698529,27.959078461219427,112.15924841655618,27.956394297294267,112.16489378701819,27.95316881482979
12570400,3265200,2,112.92059579205943,28.290395064812504,112.90877934105664,28.287609920671834,112.91419519339941,28.284077032581116
12533600,3266400,1,112.59001936449674,28.299936897913902,112.57823541133398,28.297364195370292,112.5835666036211,28.293829248811257
12534200,3264000,1,112.59540919755483,28.280852367364023,112.58360030351007,28.278375415955107,112.58892764939914,28.274836504417106
12577600,3250800,8,112.98527378875647,28.175825702029876,112.97314686149129,28.173582220275495,112.97870885794464,28.17016877835016
12581200,3258000,13,113.017612787105,28.23312592145729,113.00541290128885,28.230419594903253,113.01109853371678,28.227101386930922
12615000,3246800,1,113.32124004937725,28.14397883378337,113.3089397022444,28.14133680116568,113.31471726286496,28.138061831351024
12666400,3271400,9,113.78296908135339,28.33968522797176,113.77095709894063,28.336808633619057,113.77651164291943,28.333459958068424
12628400,3273000,2,113.44161298767453,28.352401521430547,113.42918031557197,28.349663999647305,113.4350714323627,28.346486779102083
12574800,3263800,3,112.9601212344854,28.279261833768647,112.948127551064,28.276806747563768,112.95361766347521,28.27332880766063
12488000,3233000,1,112.1803920520821,28.03403370595742,112.16828653252236,28.031222068526013,112.17391699236063,28.027967580520897
12564000,3252800,2,112.86310423943982,28.19174554451432,112.85110344004384,28.18958001299547,112.85653418952788,28.186082067030615
12613200,3252600,1,113.30507055020298,28.190153668052922,113.29288291014235,28.18727136824235,113.29863250172507,28.183965746838002
12682800,3234600,14,113.93029118494111,28.046786796757868,113.91850540831048,28.044517306942513,113.92375278690716,28.04101693042489
12576400,3257800,6,112.9744941226403,28.23153466813101,112.96237703936089,28.22924869384324,112.96790675724158,28.225804069622576
12583800,3266800,3,113.04096873035671,28.303117316838293,113.02879564589135,28.300046516889243,113.03456815543967,28.29679685931308
12658600,3237000,1,113.71290125159825,28.06591356765885,113.70078836905593,28.063604795776527,113.70633861539531,28.060239865738783
12560000,3258600,19,112.82717201905258,28.23789953756188,112.81519594505053,28.235170027587507,112.82069245431295,28.231735891981614
12648800,3248000,8,113.6248673116495,28.153533899623376,113.61297067772087,28.150908722492666,113.61841059555563,28.14739114697715
12563400,3256400,6,112.85771440638175,28.22039522352309,112.84568398465649,28.21818515494509,112.85112528313576,28.21469526349526
12624000,3222800,1,113.40208754524855,27.952696859719598,113.38979266996041,27.94950151472755,113.39568161594143,27.946368782130047
12562600,3269400,12,112.85052796230428,28.32378769792402,112.83851191490444,28.32148798234517,112.84397326683093,28.318015150770826
12582800,3245800,24,113.03198567525989,28.136015620841185,113.01980814239826,28.133039433302574,113.02553715555545,28.129767426834164
12601600,3237200,1,113.20086711107996,28.067507309990262,113.18862339472793,28.064872514694414,113.19436402265157,28.06158824965553
12653400,3250200,2,113.66618936509484,28.17104928227523,113.65426240420688,28.16833757355389,113.65975156135259,28.164878662317307
12593400,3254800,2,113.12720605928611,28.207662991411926,113.11479119383549,28.204996744480205,113.12066480607727,28.201821273139135
12576400,3265600,6,112.9744941226403,28.293575771894087,112.96240991332644,28.291297158047286,112.96794472718494,28.28785470861891
12609200,3271000,1,113.26913832981573,28.336505914225828,113.2569648484419,28.333633902756688,113.2626804134227,28.330294580349353
12621400,3258000,5,113.37873160199685,28.23312592145729,113.36632767864705,28.230261599312463,113.37222228603058,28.227081492997193
12536800,3237600,1,112.61876514080653,28.070694722988996,112.60688400755609,28.06853440511644,112.61220169725819,28.06500870408444
12572400,3256600,21,112.93856190225304,28.221986644674285,112.92668038232308,28.21922710239784,112.93211581137055,28.215709599176545
12562800,3291600,2,112.85232457332366,28.500115399260956,112.840283319824,28.49780001394737,112.84575569463034,28.49436340534468
12617600,3239800,1,113.34459599262895,28.08822378619555,113.33218727570672,28.08578678526343,113.33800990847573,28.08256155328003
12581000,3250000,32,113.01581617608564,28.16945709446675,113.00365746860703,28.16679532136719,113.00933143027069,28.163473786052652
12585800,3270800,1,113.05893484055034,28.334916221300414,113.04666735688266,28.33184990160781,113.05249370927221,28.328644258838988
12590000,3227600,1,113.09666367195695,27.990980748893655,113.0842134425502,27.98841472891271,113.0900718595993,27.985271369273462
12660000,3227800,5,113.72547752873379,27.992575612957832,113.71335701450471,27.990094731319633,113.71891260883656,27.986757053959522
12577200,3253800,244,112.98168056671774,28.199704567465844,112.9695535929755,28.197458959934863,112.97510494502508,28.194034326514803
12595400,3259000,2,113.14517216947972,28.241081828394417,113.13283462292684,28.238125642489596,113.13869060169058,28.23492827803171
12605400,3267400,1,113.23500272044785,28.30788776509857,113.22272620645022,28.305535291887225,113.22844185478385,28.30219827965472
12569600,3249000,1,112.91340934798197,28.161495796286587,112.90158857078141,28.158772134607986,112.90698881090458,28.155237084972335
12575400,3272200,4,112.96551106754349,28.346043567019933,112.95344473681234,28.34365296358547,112.95895560329257,28.340193368454898
12575800,3258600,17,112.9691042895822,28.23789953756188,112.95701994924237,28.235560773495937,112.96253305646673,28.232102479014497
12579800,3266600,4,113.00503650996946,28.301527119383945,112.99286265374768,28.29907683793335,112.99850715754577,28.29572325028739
12503600,3233400,1,112.32052771159238,28.0372221218909,112.3085328928502,28.034179814855555,112.31411848374333,28.03090420480152
12573600,3268800,1,112.94934156836922,28.319017970328783,112.93741392161516,28.316392071172302,112.94287959968561,28.312895663723314
12708800,3274000,1,114.16385061745822,28.360348423463314,114.15186619703881,28.35767869083128,114.15729977156086,28.354472306346867
12635400,3269200,2,113.50449437335222,28.32219781275223,113.49233193812314,28.31939548812627,113.49803273986751,28.316060370461418
12614000,3256800,1,113.31225699428043,28.2235780418531,113.29999431440618,28.220793977815713,113.30576020171793,28.217499298011788
12554600,3238400,2,112.7786635215298,28.07706926230558,112.76663244869444,28.074386032532963,112.77218178912791,28.07103319672549
12604800,3242000,2,113.22961288738976,28.10574995760765,113.21730925840352,28.103409080840148,113.22301302289112,28.100080984795625
12490600,3239400,1,112.20374799533381,28.085036898852348,112.19174963854229,28.082007561156693,112.19733233691281,28.078704040062128
12658800,3221000,2,113.71469786261761,27.938336862705828,113.7025990304349,27.935994208098673,113.7081409443696,27.932651776812186
12620000,3295200,3,113.36615532486131,28.528681104552966,113.35372823790225,28.526003539274694,113.35962919902312,28.52286095740953
12570600,3250600,3,112.92239240307879,28.174233586057664,112.91058581907143,28.171439395365734,112.91599428274836,28.16790746288924
12559800,3273000,1,112.82537540803321,28.352401521430547,112.81339425963925,28.349633181212962,112.81890313399873,28.346210549532415
12564200,3253800,4,112.8649008504592,28.199704567465844,112.85289405542999,28.197544539236155,112.85832284596366,28.19404352542976
12600800,3261000,1,113.19368066700251,28.25699184345045,113.18141514345565,28.254223110591752,113.18718431589737,28.250939698592124
12600200,3247000,25,113.18829083394442,28.14557140458611,113.17605547361272,28.14270011404899,113.18182557705154,28.139429801913813
12663400,3232200,2,113.75601991606295,28.02765658766588,113.74403277760122,28.024690771394237,113.74959332093162,28.021365853994336
12668600,3230400,1,113.80273180256638,28.01330667544733,113.7907051011515,28.01077314861377,113.7961928925991,28.00741315520776
12646600,3249400,5,113.60510459043651,28.164680387382724,113.59313401046145,28.16240325913039,113.59857322597111,28.158875866495205
12660200,3223600,2,113.72727413975315,27.959078461219427,113.71518798551197,27.956568781493377,113.72074207302539,27.95323862210579
12588200,3246600,2,113.08049417278268,28.142386239050893,113.06811939554662,28.13963029902179,113.07397299783821,28.136455757665715
12576800,3253800,78,112.97808734467903,28.199704567465844,112.96597798197706,28.19744717615166,112.97151711803295,28.194012698495758
12573000,3251800,2,112.94395173531113,28.18378592266607,112.93207812928212,28.181091872767375,112.93752117992284,28.17758343284638
12584400,3239200,1,113.0463585634148,28.083443419334248,113.03417437666998,28.080333956277357,113.03994538346899,28.07710495237582
12569200,3264600,23,112.90981612594325,28.285623824119977,112.89797892890996,28.28294705287656,112.90338720770646,28.279410499043724
12575600,3242800,10,112.96730767856285,28.11212239364696,112.95524586862504,28.109755311742315,112.9607434601538,28.106299361046112
12572400,3264600,18,112.93856190225304,28.285623824119977,112.92670645705952,28.282870528253756,112.93214698344757,28.279354537721087
12566800,3258600,20,112.8882567937109,28.23789953756188,112.87629480805893,28.235566050708957,112.88170205581234,28.23203637666463
12586800,3253800,11,113.06791789564714,28.199704567465844,113.05562509187509,28.196753665552215,113.06146091798094,28.193558796488364
12590400,3256000,6,113.10025689399566,28.21721230930702,113.08778674806811,28.214696571847135,113.09366599241407,28.211530942786098
12574600,3251200,13,112.95832462346604,28.17900986213194,112.94635849462686,28.1765285290338,112.95183572602703,28.173046966395535
12536600,3233400,1,112.61696852978717,28.0372221218909,112.60509179578729,28.035043507472956,112.61040545146419,28.031521425923316
12501000,3246200,7,112.29717176834066,28.139200977800257,112.28511495538703,28.136513867003472,112.29066797487319,28.13318743718565
12578600,3263000,1,112.99425684385328,28.27289945935991,112.98208369674064,28.270600500877702,112.987685798904,28.267212563393908
12607600,3239400,1,113.25476544166084,28.085036898852348,113.24256865708212,28.082406767663905,113.24825878015051,28.079067955112862
12591200,3255000,1,113.10744333807311,28.209254604310924,113.09497482060958,28.206757838498955,113.10085554002796,28.20359267254747
12576400,3249000,4,112.9744941226403,28.161495796286587,112.96241564739846,28.159215506380125,112.96793987667941,28.15577342170757
12532600,3268200,3,112.58103630939992,28.31424802650685,112.56926942183107,28.311532593453585,112.57460899615967,28.3080063081569
12549200,3261200,1,112.730155024007,28.258582713017287,112.7180458330521,28.256170257911556,112.72359211036682,28.252802576180134
12578600,3256400,60,112.99425684385328,28.22039522352309,112.98206801710258,28.218092123338973,112.9876658064699,28.214703295828517
12663200,3230000,4,113.7542233050436,28.010117543606295,113.74221608105404,28.007163222745035,113.74777619789238,28.003840873501353
12571800,3242800,14,112.93317206919497,28.11212239364696,112.92131471117366,28.109316762975606,112.9267322846436,28.105799346111496
12630400,3295200,1,113.45957909786816,28.528681104552966,113.44715107503758,28.52616718169168,113.45301707597964,28.523003882308632
12600600,3231400,2,113.19188405598315,28.02127908752181,113.17964628475607,28.018458493179736,113.18539942163791,28.015196641003442
12506200,3226800,2,112.34388365484408,27.984601054190346,112.33179039540885,27.981613554155757,112.33741910436275,27.978390271365086
12653600,3252000,2,113.6679859761142,28.185377894942235,113.65604638077953,28.18269144590913,113.66153954537764,28.179235115491927
12670400,3232200,1,113.81890130174064,28.02765658766588,113.80687754849082,28.025360815994862,113.8123254850449,28.02197176916993
12534400,3266200,2,112.59720580857419,28.29834665242903,112.58539367146587,28.295902392036208,112.59072192330285,28.292363969732953
12565800,3266200,34,112.87927373861409,28.29834665242903,112.86730723234305,28.296135627373268,112.87272640186869,28.292617140369956
12597000,3279400,1,113.15954505763463,28.403251303154033,113.1472937958827,28.40014157614192,113.15313989710722,28.396937927837637
12565800,3253800,26,112.87927373861409,28.199704567465844,112.86730226321275,28.197492145069777,112.87271366130524,28.193971798180144
12576600,3238600,2,112.97629073365965,28.078662837404437,112.96420204128411,28.076385501818,112.96972553873265,28.072956274850586
12529600,3261400,4,112.55408714410949,28.260173558591788,112.54226776567043,28.25738974146555,112.5476487987169,28.25390329075599
12616800,3234000,1,113.3374095485515,28.042004566756003,113.32504559792329,28.03954301154227,113.33084922010947,28.03631033800344
12590600,3259400,2,113.10205350501504,28.24426402329575,113.0895711824128,28.24175513053786,113.09545345944882,28.23858975743949
12566600,3242800,2,112.88646018269154,28.11212239364696,112.87450032609439,28.109808995697264,112.87989886242383,28.10628759154871
12602800,3252600,2,113.21164677719614,28.190153668052922,113.1993677612074,28.187711711880546,113.20510084927838,28.184399215461553
12617800,3264200,1,113.34639260364833,28.282442876954946,113.33397993907603,28.280016381994724,113.339822493214,28.276786563091715
12633600,3297400,4,113.48832487417795,28.546134074707425,113.4760282203709,28.54350964072101,113.4818060623177,28.5402795995915
12655400,3262800,2,113.68415547528846,28.271308805755247,113.6721013777659,28.268869166805363,113.67762771443265,28.2654431982149
12567600,3251200,1,112.89544323778836,28.17900986213194,112.88355844751536,28.176566583850533,112.8889577279336,28.173033374401026
12592000,3257800,6,113.11462978215057,28.23153466813101,113.10215162776265,28.229006349079892,113.10803378467945,28.225839000564978
12559800,3254200,2,112.82537540803321,28.20288800893102,112.81342817521033,28.20013301659093,112.81892508873209,28.19670261107297
12611200,3269400,4,113.28710444000936,28.32378769792402,113.27495940191099,28.320774837953714,113.28069159285694,28.317448586745634
12657200,3216600,1,113.70032497446272,27.90322652769472,113.68822143666416,27.900908556277475,113.69374280803787,27.897549246116693
12609000,3271200,1,113.26734171879637,28.338095583116566,113.25516131682602,28.335249966338466,113.26087593586249,28.331910019883647
12657600,3215600,1,113.70391819650145,27.89524529946925,113.69179930821224,27.89293260823295,113.69732492253534,27.889580736217358
12615000,3252600,2,113.32124004937725,28.190153668052922,113.30895219099001,28.187518534094448,113.31473359766423,28.184240736126558
12596000,3251800,2,113.15056200253781,28.18378592266607,113.13829359757702,28.180766939475195,113.14413658655228,28.17756241754035
12599600,3242800,1,113.18290100088633,28.11212239364696,113.17065934373744,28.109152966794024,113.17643708095255,28.105895830370198
12583800,3239200,14,113.04096873035671,28.083443419334248,113.02879763869748,28.080361452681196,113.03455204476798,28.077119081776477
12682400,3279200,1,113.92669796290238,28.401662620426148,113.91489455530123,28.39934140721113,113.9201687968926,28.395840096325443
12656800,3233000,1,113.696731752424,28.03403370595742,113.68463964208854,28.03172009176598,113.69016635782786,28.028333084209017
12594600,3251800,2,113.13798572540227,28.18378592266607,113.125649395432,28.180950404995812,113.13151011143991,28.177763984578192
12595600,3250800,5,113.1469687804991,28.175825702029876,113.13468436279732,28.172852197596715,113.14053222528953,28.16965365997465
12586000,3255200,16,113.0607314515697,28.21084619324449,113.04846828071938,28.207803530933003,113.05428877007719,28.204595699609204
12582400,3238800,4,113.02839245322117,28.080256388609413,113.01623524656628,28.077336156422163,113.02194732319259,28.074060066789635
12656000,3237400,1,113.68954530834654,28.069101028433938,113.67748855949108,28.066724949356043,113.68300719612421,28.063319994764075
12610200,3223800,1,113.27812138491255,27.960673802026847,113.26601049908149,27.957678600926954,113.27170265205866,27.954367485570398
12579800,3240600,18,113.00503650996946,28.094597274085405,112.992852819812,28.09213430027126,112.99848046892957,28.08878664960975
12559400,3272200,43,112.8217821859945,28.346043567019933,112.80980983812758,28.343220514201803,112.8153245886011,28.339803586125573
12594800,3269200,4,113.13978233642165,28.32219781275223,113.12743065965829,28.319326117663593,113.13330070117182,28.31614072965818
12579800,3255400,2,113.00503650996946,28.212437758211745,112.99284511626382,28.209983749724845,112.9984822965633,28.206627630985942
12565200,3241200,1,112.873883905556,28.099377139028224,112.86188405695272,28.097193799743955,112.86729333664304,28.093687634747663
12582200,3279600,3,113.0265958422018,28.404839961811117,113.01442262263464,28.401947198387298,113.02015498868326,28.398673025450133
12605200,3291000,1,113.2332061094285,28.49535368837048,113.22088302247174,28.492966221381778,113.22661559532729,28.489670060839277
12622400,3258800,1,113.38771465709365,28.239490694969113,113.37533767348064,28.236468367155364,113.38124249949507,28.233297492770657
12488400,3255400,1,112.18398527412083,28.212437758211745,112.17187477779689,28.20958555188246,112.17751118118899,28.2063075995612
12530800,3233200,1,112.56486681022567,28.035627925859256,112.55311876544461,28.032784824517435,112.55845996574429,28.029293818932132
12539000,3241200,1,112.63852786201952,28.099377139028224,112.62660238346179,28.097157097135206,112.63194724232214,28.09364709281816
12575400,3265600,1,112.96551106754349,28.293575771894087,112.9534849659678,28.2911994286499,112.95899174158255,28.28773461315161
12649200,3233000,1,113.62846053368823,28.03403370595742,113.61658523152042,28.031336475114664,113.62201774551329,28.027835876225403
12684600,3272600,1,113.94646068411537,28.34922259230838,113.93457415923109,28.347045538615628,113.93985745488344,28.343559884116782
12582400,3254400,11,113.02839245322117,28.2044796937211,113.01622113391912,28.2015684776765,113.02194333390216,28.198282328690016
12677000,3238400,1,113.8781894653796,28.07706926230558,113.86647819297943,28.07425845770483,113.87177458356695,28.070761639424866
12643000,3248600,1,113.57276559208799,28.158311109433164,113.56073732352381,28.15607520282321,113.566213712913,28.15257033520203
12557400,3234600,1,112.80381607580087,28.046786796757868,112.79189654820574,28.04383485723459,112.79741656271827,28.040456014948546
12586600,3290400,1,113.06612128462778,28.490591760396125,113.05379527947221,28.487570503649437,113.05965146678983,28.484412851905656
12653400,3249600,9,113.66618936509484,28.166272647019625,113.65426096762043,28.16356020130751,113.65974973874658,28.160101576533027
12602400,3285800,1,113.2080535551574,28.454076436384398,113.19573656565096,28.451545752867368,113.20149705817735,28.44826757413023
12555200,3244400,1,112.78405335458788,28.12486611788135,112.77201930887746,28.122094456736495,112.7775685018563,28.11873144444308
12562000,3259200,6,112.84513812924621,28.242672937836918,112.83311853043288,28.240283988331587,112.8385828790258,28.236816316867557
12529400,3265600,1,112.55229053309013,28.293575771894087,112.54048441357489,28.290813189704295,112.54587221221007,28.287332187212016
12543000,3249200,1,112.67446008240677,28.163088103804753,112.6626181920737,28.160273816687788,112.6680434521774,28.156818851144788
12485400,3247000,1,112.1570361088304,28.14557140458611,112.14477134292508,28.143082559219923,112.15046377790756,28.139857834547797
12578000,3267200,3,112.98886701079519,28.306297639696474,112.97671414560425,28.304039783010943,112.98229940884114,28.30063815701974
12533800,3231000,2,112.5918159755161,28.01809019427266,112.5800201630922,28.015525463266936,112.5853285695588,28.012006242645832
12589800,3266000,1,113.09486706093757,28.29675638293019,113.0824342533229,28.29420464404528,113.08831683831245,28.291039485728817
12494800,3244600,1,112.24147682674042,28.1264589757832,112.22940783792022,28.123893005715612,112.23493852802468,28.120541576808364
12577400,3263000,19,112.98347717773711,28.27289945935991,112.97133683848385,28.270655109120046,112.97690029406907,28.26723586955922
12577200,3244200,3,112.98168056671774,28.12327323606024,112.96953571715004,28.121016580131762,112.97508086835987,28.11759694332311
12533800,3244400,1,112.5918159755161,28.12486611788135,112.58000244893559,28.12231272813335,112.58531910718769,28.118779776144798
12543800,3263200,3,112.68164652648422,28.27449008896445,112.66978589148626,28.271607699588742,112.67523695010719,28.268165012682083
12576600,3264600,9,112.97629073365965,28.285623824119977,112.96419426847808,28.283357844225346,112.96973433759524,28.27991961127181
12517600,3253200,1,112.44629048294775,28.194929225568625,112.43419704653812,28.191799086308425,112.43988567016912,28.188594590305136
12582000,3244000,5,113.02479923118244,28.12168033032076,113.01261353595488,28.118824131550205,113.01831618480374,28.115532972170172
12660800,3262200,1,113.73266397281124,28.26653670094915,113.72056587899527,28.26395767919571,113.72614760370978,28.260604903674935
12617800,3215600,1,113.34639260364833,27.89524529946925,113.3339881295665,27.892774548227464,113.33979856953007,27.889582762584617
12571000,3250200,3,112.9259856251175,28.17104928227523,112.91417659668959,28.16824449295202,112.91958884626928,28.164715325007368
12573800,3259400,25,112.95113817938858,28.24426402329575,112.93918010278304,28.241663027561067,112.94464403682669,28.238165738339394
12596800,3254800,1,113.15774844661526,28.207662991411926,113.1454896292166,28.204575445580115,113.15132263541713,28.201358136087453
12570400,3246400,7,112.92059579205943,28.140793620389566,112.90876693185943,28.138000285983747,112.91417096966909,28.134469634328763
12475600,3220600,1,112.06900216888164,27.935145490255127,112.05685387230763,27.932118438431715,112.06257256975923,27.928945633674477
12507600,3248000,4,112.35645993197961,28.153533899623376,112.34430078932814,28.150757208075692,112.3499675651535,28.147535060496853
12571000,3270600,1,112.9259856251175,28.333326504341194,112.9141382786131,28.330511415613763,112.91956331523846,28.32698604723548
12563200,3266200,13,112.85591779536237,28.29834665242903,112.84391456468278,28.296123940516534,112.84936487031852,28.29263937516069
12516600,3244200,1,112.43730742785093,28.12327323606024,112.42516636990057,28.120156074233286,112.43086418308854,28.116969760863064
12529800,3253800,1,112.55588375512885,28.199704567465844,112.54408967513925,28.196909397235505,112.5494618814914,28.19341932719757
12584400,3258600,12,113.0463585634148,28.23789953756188,113.03414030516038,28.234794718737948,113.03992394817979,28.231555604987918
12652600,3238200,1,113.65900292101739,28.075475663313735,113.64710947608616,28.072670492275293,113.65257988612291,28.06920770599699
12603600,3291400,2,113.21883322127358,28.49852818641932,113.20649874905384,28.49611859429955,113.21224714274724,28.492838961701352
12613600,3249400,3,113.30866377224172,28.164680387382724,113.29645940014915,28.16184726484111,113.30221356769383,28.15854880375925
12585800,3254200,2,113.05893484055034,28.20288800893102,113.04668984028366,28.199830100520348,113.05250527384413,28.19661901958547
12638200,3289800,2,113.52964692762329,28.485829615360917,113.51759104564897,28.482863929333558,113.5232143236121,28.479489422460613
12568600,3274800,1,112.90442629288516,28.366705512237942,112.89253088595825,28.364092276344365,112.89794416965788,28.360564821146962
12564000,3281000,1,112.86310423943982,28.415959898356206,112.85109123742467,28.41377677516151,112.85653974757557,28.410298012879252
12560400,3276000,2,112.8307652410913,28.376240423851566,112.8187799172619,28.373566845187902,112.8242809291639,28.370137925312
12562000,3265400,2,112.84513812924621,28.29198543035855,112.83315181847686,28.28960397118871,112.83862001661316,28.286138127198605
12589600,3263200,1,113.09307044991822,28.27449008896445,113.08063482556855,28.271918320742913,113.08651410441449,28.268750960803132
12475000,3251600,1,112.06361233582355,28.18219392643838,112.05143206776657,28.179289943450204,112.05716147684227,28.176076232315857
12599800,3264000,1,113.1846976119057,28.280852367364023,113.17247224459915,28.27792509169117,113.17826037163499,28.274659047821256
12579400,3230400,14,113.00144328793073,28.01330667544733,112.98926402465617,28.010891507783192,112.99487172614049,28.007544116895836
12483200,3245600,1,112.1372733876174,28.13442290647317,112.1249587669348,28.131912221491348,112.13068760712196,28.128718028502004
12548000,3219600,1,112.71937535789083,27.9271666423876,112.7073765591382,27.924567665008137,112.7128801681342,27.92122166197527
12602600,3279400,1,113.20985016617678,28.403251303154033,113.1975571765764,28.40076709422265,113.20331058340562,28.39747365123383
12558000,3284600,1,112.80920590885896,28.444548602719028,112.7972481463947,28.441589432251547,112.80279184151404,28.43821395651157
12611400,3253400,2,113.28890105102872,28.1965210301598,113.27677006108738,28.19351438822507,113.28249419659116,28.19018616482067
12568000,3234000,2,112.89903645982707,28.042004566756003,112.8871742635377,28.039484003932017,112.8925620251307,28.035963302559985
12511200,3244200,1,112.38879893032815,28.12327323606024,112.37648671199715,28.120780129676664,112.38219717641432,28.117603436736022
12650600,3247800,16,113.64103681082376,28.151941448482354,113.62917082124805,28.149115067312852,113.63462375950937,28.14561586910072
12529600,3238600,1,112.55408714410949,28.078662837404437,112.54229461837,28.0758719960113,112.54766146466847,28.07239584632277
12506800,3260400,1,112.34927348790217,28.252219090804605,112.33713105627322,28.24932917108704,112.34279197909008,28.24609136610016
12670400,3250400,3,113.81890130174064,28.172641446139163,113.8068830464413,28.17036582468171,113.81234251657179,28.16696094408716
12561000,3267400,7,112.83615507414939,28.30788776509857,112.82418669125315,28.30533350395056,112.82967236836063,28.301885605641644
12628400,3240600,1,113.44161298767453,28.094597274085405,113.4292127437966,28.091862093048473,113.43508224995857,28.08868520305685
