bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12587200,3265600,6,113.07151111768587,28.293575771894087,113.05920140325998,28.290680795554707,113.06505227992288,28.287492987579412
12531000,3261800,1,112.56666342124502,28.263355177760342,112.55488980272334,28.260527005548475,112.56024551198004,28.257016837292458
12567800,3244200,2,112.89723984880771,28.12327323606024,112.88533065226925,28.120785522755337,112.89072509890008,28.11725563236308
12596600,3243400,1,113.1559518355959,28.116901469600815,113.14367562267225,28.113815919579967,113.14950424097977,28.110607673614705
12568600,3251800,4,112.90442629288516,28.18378592266607,112.8925793369184,28.181190440903084,112.89797819179515,28.177653804836606
12467400,3226800,1,111.99534111708778,27.984601054190346,111.9833089762245,27.98194963974781,111.9888301581486,27.978576671028303
12563800,3260600,1,112.86130762842046,28.253810032343242,112.84927607146072,28.251628892893816,112.85471443770665,28.248133267753165
12628200,3265800,1,113.43981637665517,28.295166089418263,113.42743171064402,28.29241055605523,113.43332110089702,28.289229719285267
12508800,3249600,1,112.3672395980958,28.166272647019625,112.35502489487527,28.163662247867077,112.36071149432516,28.160456608660358
12589400,3261600,6,113.09127383889886,28.2617643801731,113.07883374290982,28.259169225258113,113.08471034505482,28.256000345241134
12570400,3246000,9,112.92059579205943,28.137608311283838,112.90876414568493,28.134813951099726,112.91416793028073,28.13128357040922
12571000,3265000,19,112.9259856251175,28.288804675256813,112.914166939669,28.28599989650087,112.91958848233622,28.282470557947203
12651200,3226400,1,113.64642664388185,27.981411063783096,113.63455093875758,27.978536306323754,113.63999654446326,27.975066693937485
12657800,3262400,2,113.7057148075208,28.268127426549,113.69357425137427,28.265856300308194,113.69913224984667,28.262468772151305
12564400,3254600,7,112.86669746147855,28.20607135454836,112.85468600488939,28.203913806769915,112.86011279278503,28.2004098988036
12636200,3274600,3,113.51168081742966,28.36511627611869,113.49954637873172,28.362220052486073,113.50522430805349,28.35886892038091
12579400,3268600,1,113.00144328793073,28.317428013078842,112.98925914163668,28.31503367040016,112.99489146998215,28.3116705313848
12510000,3253800,1,112.37801926421197,28.199704567465844,112.36574419048605,28.19720328894709,112.37144916463974,28.194010563688423
12576400,3264800,4,112.9744941226403,28.287214261692355,112.96240858458289,28.284935601098947,112.96794288207583,28.281492731546454
12576400,3251400,6,112.9744941226403,28.180601906260048,112.96241883116201,28.178323919606967,112.96794460134642,28.174880723984217
12578400,3260200,1,112.99246023283392,28.2506281252771,112.98027194740308,28.24834126448522,112.98586560685672,28.24494721473564
12564800,3240600,1,112.87029068351728,28.094597274085405,112.85828635962686,28.092427884959594,112.86369962712601,28.088927116319766
12620400,3228200,2,113.36974854690003,27.995765269546062,113.35733797472263,27.99304752979044,113.36320006219593,27.989878210909264
12580800,3243400,14,113.01401956506626,28.116901469600815,113.00182635131058,28.114263331230102,113.00748925617462,28.110940554015993
12584400,3251000,10,113.0463585634148,28.17741779405492,113.03418365161244,28.174321016753197,113.03996242782907,28.171083506677018
12633800,3271000,1,113.49012148519732,28.336505914225828,113.4778293343318,28.333905554207075,113.48358348064816,28.330614983002643
12578200,3266600,2,112.99066362181456,28.301527119383945,112.97850797545863,28.299259467461855,112.98409933803163,28.295862705634878
12574000,3251400,2,112.95293479040795,28.180601906260048,112.94100595355191,28.178036269664485,112.94646932204803,28.174543721339898
12599200,3251800,2,113.17930777884762,28.18378592266607,113.16710128821899,28.180780389981827,113.17289182239047,28.17752436617649
12562000,3265000,2,112.84513812924621,28.288804675256813,112.833151140326,28.286423186672728,112.83861908734583,28.282957137596284
12547200,3244000,1,112.71218891381338,28.12168033032076,112.70018326140163,28.118984474947766,112.70568923866885,28.11560002601947
12477000,3236200,1,112.08157844601718,28.059538359473393,112.06943421856488,28.05639410284923,112.07517889666893,28.053218009237636
12559000,3287800,1,112.81818896395576,28.469954231211137,112.80620947407294,28.467056193628284,112.81174042658535,28.463672578393762
12554200,3254200,1,112.77507029949106,28.20288800893102,112.76300569714024,28.200274672164092,112.76856712059781,28.196914097516288
12576600,3250800,13,112.97629073365965,28.175825702029876,112.9642061319443,28.1735603809179,112.96973741826633,28.170122170557303
12540800,3262400,3,112.65469736119378,28.268127426549,112.64280282756013,28.265652742198647,112.64819152682288,28.262159817445227
12602800,3253800,3,113.21164677719614,28.199704567465844,113.19935890909251,28.19726095204107,113.20509279312118,28.193948114765373
12491600,3252800,1,112.21273105043062,28.19174554451432,112.20075044878853,28.188756539904617,112.2063243169888,28.18542999109901
12614400,3231000,1,113.31585021631916,28.01809019427266,113.30358911616085,28.01534603243571,113.30934526175763,28.012076699722652
12570800,3240600,8,112.92418901409815,28.094597274085405,112.91236010972695,28.091782593794832,112.91776421853503,28.08825889721295
12570800,3233600,1,112.92418901409815,28.0388162940515,112.91238480792097,28.035999320437742,112.91778456706787,28.03248301423017
12616400,3252600,2,113.33381632651279,28.190153668052922,113.32145589815492,28.187679102499285,113.32726406289967,28.1844249519315
12561000,3267800,4,112.83615507414939,28.311067943844456,112.82418434160859,28.308512874887835,112.82967027586115,28.30506525985273
12568000,3246400,5,112.89903645982707,28.140793620389566,112.88714690940652,28.138279732988096,112.89254241151832,28.134747470991723
12584800,3244200,1,113.04995178545352,28.12327323606024,113.03773202233148,28.12016019574119,113.04351674466693,28.116935147794877
12635800,3274600,2,113.50808759539093,28.36511627611869,113.49592769977274,28.362258107418963,113.50161886993126,28.358917820861922
12559600,3257400,1,112.82357879701385,28.228352089546547,112.8116117588083,28.22556321550018,112.8171139404061,28.22213571261002
12551800,3278200,1,112.75351096725872,28.393718845754723,112.74136128534276,28.391376198907412,112.7469391045502,28.3880364715221
12581600,3248800,11,113.02120600914373,28.159903464829103,113.00904659778588,28.157128806802614,113.01473952370019,28.15382398188509
12620600,3220400,1,113.3715451579194,27.933549768307365,113.35918317011011,27.930798099455775,113.36504292456259,27.927641759092193
12567000,3251400,12,112.89005340473027,28.180601906260048,112.87814258173972,28.17824855678263,112.88354425707539,28.1747187604014
12529000,3260600,1,112.5486973110514,28.253810032343242,112.5368427180878,28.251080495627633,112.54223626986806,28.247605868191815
12578400,3251800,4,112.99246023283392,28.18378592266607,112.98030920729482,28.181505918032695,112.98589759741884,28.178112951088174
12576400,3270600,2,112.9744941226403,28.333326504341194,112.96238020714001,28.331037611261248,112.96791812511138,28.327598801344386
12577400,3244400,5,112.98347717773711,28.12486611788135,112.97132502364904,28.12261125848273,112.97687652114197,28.11919649301973
12578800,3247000,1,112.99605345487265,28.14557140458611,112.98388053281815,28.143248603295387,112.98947894341933,28.139868733627306
12618600,3229000,1,113.35357904772577,28.002144296537264,113.34114858155489,27.999653341333705,113.34698234225483,27.996456695405477
12578600,3257600,12,112.99425684385328,28.229943390827138,112.9820620828952,28.227639085432187,112.98766062344916,28.224250173868118
12598600,3246400,1,113.17391794578953,28.140793620389566,113.16169336524788,28.137721082014636,113.16749083712706,28.134478106632773
12584000,3263200,2,113.04276534137607,28.27449008896445,113.03058110612325,28.271406460942014,113.03635687400211,28.268159529535183
12594400,3244200,1,113.13618911438292,28.12327323606024,113.12381187442206,28.120453993650184,113.12966972240646,28.117274281931273
12523800,3262800,2,112.50198542454798,28.271308805755247,112.48986894083436,28.268981457881118,112.49540830880302,28.26563824445323
12629600,3241000,1,113.45239265379071,28.097783874618045,113.43997144863314,28.09522796365557,113.44581911006543,28.092032729282906
12563800,3233600,1,112.86130762842046,28.0388162940515,112.84931729502605,28.036625300410076,112.85473868797978,28.03314542092874
12576200,3265800,10,112.97269751162094,28.295166089418263,112.9606241088602,28.292872116133314,112.96615324102045,28.28942512555156
12578600,3240600,11,112.99425684385328,28.094597274085405,112.98208330026662,28.092286784365697,112.98767098767813,28.088906563044322
12577600,3258600,26,112.98527378875647,28.23789953756188,112.97310311620366,28.235648062167943,112.97866995959687,28.232232950676853
12532000,3239200,1,112.57564647634183,28.083443419334248,112.56389584741561,28.080657992660434,112.56922382191956,28.077144350373935
12573000,3265400,9,112.94395173531113,28.29198543035855,112.93207090942595,28.289290949431674,112.9375225370742,28.28578324785813
12581400,3242400,3,113.01940939812435,28.10893622344832,113.00722197289963,28.106186011661936,113.01290409528953,28.102880275221136
12582200,3255200,23,113.0265958422018,28.21084619324449,113.01441727927269,28.2079654500511,113.02013364529564,28.20467397602543
12659600,3230800,1,113.72188430669507,28.01649571185688,113.70976198623515,28.014075428623777,113.71531682478017,28.010729752596518
12532400,3260000,2,112.57923969838056,28.2490371357616,112.56745474621204,28.246295912845728,112.5727912136202,28.24276803081301
12629200,3271800,1,113.44879943175198,28.34286444557209,113.4363572622985,28.34025500232243,113.44223339897952,28.337065031553472
12595000,3242400,1,113.141578947441,28.10893622344832,113.12923302620736,28.106027740334522,113.13508300698442,28.102842529012992
12582200,3279600,2,113.0265958422018,28.404839961811117,113.01442262263464,28.401947198387298,113.02015498868326,28.398673025450133
12613800,3255000,1,113.31046038326107,28.209254604310924,113.29822216918018,28.206445554150022,113.30398340461771,28.203148076138945
12516600,3251800,2,112.43730742785093,28.18378592266607,112.42519751085908,28.180682264219286,112.4309001665706,28.177491415645285
12595000,3264400,1,113.141578947441,28.28403336254055,113.12925246222429,28.281138985438712,113.13511695995035,28.277948092081566
12528000,3264000,1,112.53971425595459,28.280852367364023,112.52782242948615,28.27825091105649,112.53324207383848,28.274799237295888
12648600,3249000,8,113.62307070063014,28.161495796286587,113.61117356755656,28.158903919378755,113.61661326923361,28.155384318500676
12667400,3255200,1,113.7919521364502,28.21084619324449,113.77993994262657,28.208129258821405,113.785467222269,28.204764465641237
12573600,3261000,3,112.94934156836922,28.25699184345045,112.93740307199432,28.25436589326268,112.94286378055253,28.250865593171127
12656200,3237200,2,113.69134191936591,28.067507309990262,113.67927758369935,28.065151839923743,113.68479888443527,28.06175041646278
12538800,3262600,1,112.63673125100016,28.26971812815132,112.62480684033845,28.267529309075027,112.63016209074861,28.264009624669537
12591000,3251200,2,113.10564672705375,28.17900986213194,113.09320354438691,28.176517489555348,113.09908145829056,28.1733535952955
12589800,3270400,7,113.09486706093757,28.331736763349014,113.0824061330221,28.32917544792336,113.08829162511027,28.326013578375854
12572200,3250200,4,112.93676529123368,28.17104928227523,112.92492838371068,28.168280927807647,112.93035662917549,28.164762940030858
12569000,3276400,2,112.9080195149239,28.379418535282355,112.89614618366626,28.376750388528485,112.90156124632114,28.373224758982445
12566600,3252000,3,112.88646018269154,28.185377894942235,112.87453060661446,28.183079174184094,112.87993487279445,28.1795520977326
12551400,3236800,1,112.74991774521999,28.064319801440586,112.73780280397058,28.062000220364542,112.74335250940887,28.058657009259594
12581800,3232400,1,113.02300262016308,28.02925090303964,113.01084520840894,28.02642315066663,113.01653398238085,28.023138497493203
12516200,3251800,1,112.43371420581221,28.18378592266607,112.42159073111152,28.180712446027833,112.42729830287011,28.177525905137262
12592000,3245600,1,113.11462978215057,28.13442290647317,113.1021678027855,28.13189199565673,113.10804186920743,28.128729199661894
12509600,3251800,1,112.37442604217324,28.18378592266607,112.36217678175403,28.181258893574935,112.36787565535934,28.17806234195021
12562800,3265000,2,112.85232457332366,28.288804675256813,112.84032458575452,28.286537679973335,112.84578008189888,28.283058687553417
12553600,3260000,4,112.76968046643297,28.2490371357616,112.7575685869705,28.246509338001065,112.76313579753376,28.24315160790831
12571400,3259000,6,112.92957884715624,28.241081828394417,112.91772132214824,28.238270669523196,112.9231437337552,28.234742770859317
12561400,3267400,8,112.83974829618812,28.30788776509857,112.82777054340568,28.30540364366886,112.83324968580943,28.3019490134018
12694400,3286800,1,114.03449462406414,28.462015635078973,114.0224972178841,28.459201577968038,114.02798914007757,28.455976180442224
12582400,3272000,1,113.02839245322117,28.344454018315506,113.01619245223975,28.3415317502965,113.02192607459365,28.338252266322158
12531600,3263600,4,112.57205325430311,28.27767127616968,112.56029755804455,28.2748684191393,112.56564563848612,28.271350549830334
12633400,3263000,2,113.48652826315859,28.27289945935991,113.47423143277993,28.270356484107488,113.47999283077566,28.267070951499225
12570000,3243000,1,112.9170025700207,28.11371544287833,112.90515855599168,28.11094274541416,112.91055741064758,28.10741294125098
12647800,3232200,1,113.61588425655269,28.02765658766588,113.60395620924108,28.025177067834463,113.60938322893274,28.0216679890577
12597400,3285000,1,113.16313827967335,28.447724643655626,113.15087718363498,28.444589293468166,113.15672053677393,28.441389979265285
12604600,3239000,1,113.2278162763704,28.08184991591964,113.21553285889452,28.079513360073435,113.22123643335533,28.076189811165456
12591400,3268200,1,113.10923994909248,28.31424802650685,113.0967774720156,28.311748587336023,113.10266709543312,28.30858665185126
12567400,3268600,3,112.89364662676898,28.317428013078842,112.88173159433883,28.31501008413954,112.88714240205279,28.311480532913265
12667600,3272000,1,113.79374874746956,28.344454018315506,113.78171055661997,28.34176106424715,113.78724498458963,28.33840103661217
12561200,3276200,2,112.83795168516875,28.377829491595485,112.82594914974915,28.375295292247714,112.83143717473794,28.37185317235084
12583000,3247800,6,113.03378228627926,28.151941448482354,113.02161814829816,28.148944595789985,113.02735462527566,28.14567628649535
12529400,3264800,1,112.55229053309013,28.287214261692355,112.54048303381332,28.284451615858487,112.54587033803494,28.280970208501074
12570600,3264400,7,112.92239240307879,28.28403336254055,112.91057387664328,28.281238559936135,112.91599099771808,28.277706354894764
12580000,3270600,1,113.00683312098882,28.333326504341194,112.99463093893338,28.33083411384021,113.00028465913118,28.32748903837143
12598800,3255200,2,113.17571455680888,28.21084619324449,113.16348485700783,28.207794390316238,113.16928464059428,28.204544226103817
12571600,3249400,8,112.9313754581756,28.164680387382724,112.91955427142828,28.16188042826919,112.92497329205264,28.158356604887167
12573200,3273000,2,112.9457483463305,28.352401521430547,112.93381449494271,28.34971451783297,112.93927467553559,28.346215915964233
12562400,3259000,6,112.84873135128493,28.241081828394417,112.83670409838894,28.23875366028313,112.84216201710747,28.23527942837626
12669000,3267600,3,113.8063250246051,28.309477866481515,113.7942950930358,28.30703145142561,113.79979801783229,28.303649524592643
12576000,3246200,5,112.97090090060158,28.139200977800257,112.95882547819319,28.136880943554523,112.96433635808424,28.13343129322852
12504400,3248000,1,112.32771415566982,28.153533899623376,112.31569666652473,28.150475019590647,112.32130588309683,28.147199484966613
12514200,3250200,1,112.41574809561858,28.17104928227523,112.4035419870627,28.1682402341927,112.40926352207929,28.165067253878455
12576400,3257800,3,112.9744941226403,28.23153466813101,112.96237703936089,28.22924869384324,112.96790675724158,28.225804069622576
12669800,3228400,3,113.81351146868255,27.997360062068335,113.80146697478334,27.9949956301198,113.80692680457298,27.99162076027652
12583400,3250800,14,113.03737550831798,28.175825702029876,113.02521951912146,28.17278956245418,113.03096996032764,28.16952941432348
12580200,3243400,16,113.00862973200819,28.116901469600815,112.9964337364752,28.114371588059264,113.00207656798074,28.111032426252482
12571400,3266200,14,112.92957884715624,28.29834665242903,112.91775488238227,28.29554262639232,112.92318187730537,28.292017099484088
12587000,3263000,17,113.0697145066665,28.27289945935991,113.05740526942296,28.26997488068094,113.06325086326913,28.266783183360776
12621400,3259000,1,113.37873160199685,28.241081828394417,113.36632747762972,28.238217578299988,113.37222275277105,28.235037514135232
12570400,3249600,5,112.92059579205943,28.166272647019625,112.90878714769921,28.163486716055164,112.91419321011678,28.15995418822163
12559800,3262800,1,112.82537540803321,28.271308805755247,112.8134250211899,28.26855401495134,112.81892737751953,28.26512395493901
12600200,3251600,4,113.18829083394442,28.18219392643838,113.1760713714878,28.17932974061526,113.1818444542957,28.176057011623506
12573200,3254800,27,112.9457483463305,28.207662991411926,112.93384308723773,28.204988204598212,112.93929181136396,28.201481747129797
12544800,3279400,1,112.69062958158104,28.403251303154033,112.6787456378722,28.400334558237034,112.68422802010942,28.396924960660193
12575600,3257000,13,112.96730767856285,28.22516941505866,112.95523932260983,28.22280968152768,112.9607459215132,28.219347023744753
12530800,3263400,9,112.56486681022567,28.276080694567987,112.55310118336017,28.27325336256146,112.55846107973468,28.269746706939795
12563800,3283800,1,112.86130762842046,28.438196231735656,112.84928019074543,28.435994781108807,112.85473317009804,28.43252430192462
12576600,3247200,4,112.97629073365965,28.14716395145825,112.96419033250663,28.144892215903,112.9697192693056,28.14145587561278
12572400,3247200,13,112.93856190225304,28.14716395145825,112.92670167398175,28.144404798683187,112.93213122275463,28.140890800924815
12573400,3244200,12,112.94754495734986,28.12327323606024,112.93561907407337,28.12061377640661,112.94106505792806,28.11711563916535
12598800,3237600,1,113.17571455680888,28.070694722988996,113.16351489320893,28.067636202893077,113.1693030837657,28.064397427894132
12618800,3225400,1,113.35537565874513,27.973435670576006,113.3429583713909,27.97092663001612,113.34879328408478,27.967737834323998
12579400,3238200,2,113.00144328793073,28.075475663313735,112.98928095095017,28.073074791279474,112.99489372958573,28.06971859703677
12552800,3270400,2,112.76249402235553,28.331736763349014,112.75035664137881,28.329311544817656,112.75593140224997,28.325961745632473
12586200,3241800,12,113.06252806258905,28.10415678882374,113.05025265515768,28.101123396507933,113.05606857848976,28.097926285879844
12636200,3261800,2,113.51168081742966,28.263355177760342,113.49956912569465,28.260472285026264,113.50523864585377,28.257111461114075
12562400,3266200,1,112.84873135128493,28.29834665242903,112.83673748967504,28.29602569847494,112.84219988678659,28.292553763589616
12579000,3246400,4,112.99785006589201,28.140793620389566,112.98567026670926,28.138447269003457,112.99127490724028,28.135073175243857
12490400,3247600,1,112.20195138431446,28.15034897340725,112.18994624053944,28.147330161594653,112.19553781285047,28.144022986451475
12585800,3240000,4,113.05893484055034,28.08981719401889,113.04669191728163,28.086748720554624,113.05249800232104,28.083546462220767
12558200,3257000,3,112.81100251987831,28.22516941505866,112.79904517579102,28.222241569721554,112.80456847011109,28.218836268409124
12566600,3257000,12,112.88646018269154,28.22516941505866,112.8744939142738,28.22286338237734,112.87990133533157,28.219335254680892
12589000,3231800,1,113.08768061686013,28.02446788532189,113.07527941442206,28.02180859483703,113.08113261656858,28.018654947468434
12642000,3289400,1,113.56378253699117,28.48265473142613,113.55171065910108,28.48023180287413,113.55723251152851,28.47677693634218
12513000,3262600,1,112.4049684295024,28.26971812815132,112.39269324081712,28.267083926695033,112.3984240399065,28.26391052034007
12597800,3288800,1,113.16673150171208,28.47789222467405,113.1544583792468,28.474744910125512,113.16029761021251,28.47154791274101
12555200,3267600,1,112.78405335458788,28.309477866481515,112.77203688800537,28.306716501075,112.77760083262848,28.303351225016133
12510400,3226800,1,112.38161248625069,27.984601054190346,112.36932325068675,27.982087828593187,112.3750152312996,27.97892320375933
12657800,3218200,2,113.7057148075208,27.91599525536865,113.69361121521136,27.91369086176014,113.69914085527331,27.910338447610485
12545800,3270400,1,112.69961263667784,28.331736763349014,112.68767573732279,28.328878886931683,112.69317262045062,28.325473843106494
12540600,3265400,2,112.65290075017442,28.29198543035855,112.64101697093132,28.28954816799911,112.64640382346174,28.286053504472896
12662000,3265200,1,113.74344363892742,28.290395064812504,113.73140666666296,28.287622355220694,113.73699239264445,28.28427834661382
12624400,3255800,3,113.40568076728728,28.215620816243877,113.39334457943289,28.212440218261676,113.39925594914857,28.20927860095326
12592800,3274600,1,113.12181622622802,28.36511627611869,113.10934937911567,28.362509112392686,113.1152398402691,28.359347904042224
12589400,3233800,1,113.09127383889886,28.040410442340157,113.07887014606537,28.03780432631803,113.08472837348218,28.034650770139187
12617400,3219400,1,113.3427993816096,27.925570801379894,113.33042829793055,27.923112178854392,113.33623378511952,27.9199085355569
12532200,3264000,7,112.5774430873612,28.280852367364023,112.56568694919333,28.27809674947418,112.57102797388133,28.2745720089698
12571800,3249400,13,112.93317206919497,28.164680387382724,112.92134577008335,28.161887972435864,112.92676753802111,28.15836608451215
12660000,3229400,1,113.72547752873379,28.005333666926155,113.71335792808247,28.002855296026667,113.718914550441,27.99951558898159
12613400,3264200,1,113.30686716122234,28.282442876954946,113.29466236699008,28.27958456853207,113.30042287347885,28.276282289518917
12594400,3243800,1,113.13618911438292,28.12008740066378,113.12381118999255,28.11726760915939,113.12966877471264,28.11408821149023
12583200,3251200,36,113.03557889729862,28.17900986213194,113.023424372052,28.175994620270302,113.02916913588616,28.172729496165317
12584000,3267600,1,113.04276534137607,28.309477866481515,113.03058472355963,28.30639350344219,113.0363634003508,28.30314891798483
12555000,3280600,1,112.78225674356851,28.41278289400449,112.7702274546357,28.410034912566843,112.77580116334671,28.406687267805058
12583600,3262200,2,113.03917211933735,28.26653670094915,113.02698759822158,28.263478862340932,113.03275128128125,28.260222394684046
12585000,3259000,1,113.05174839647289,28.241081828394417,113.03951169332207,28.237977360546264,113.04531120187792,28.234750741711142
12535600,3268200,1,112.60798547469037,28.31424802650685,112.59611842498893,28.311979797718642,112.60144862205745,28.30844196399724
12617400,3256200,1,113.3427993816096,28.21880377840038,113.33037459912025,28.216372333013258,113.33620426852787,28.213134422743927
12586600,3243000,1,113.06612128462778,28.11371544287833,113.0538207961278,28.11072709521152,113.05964561525394,28.10753527167021
12563000,3259200,1,112.85412118434301,28.242672937836918,112.84208652427586,28.24042202668058,112.8475354236064,28.23693826270273
12637400,3255800,1,113.52246048354584,28.215620816243877,113.51040739559782,28.212678688341356,113.51603385678551,28.209285528947387
12572800,3257000,17,112.94215512429177,28.22516941505866,112.93025395467173,28.222446531213393,112.93569653153608,28.218934110114734
12675600,3265800,1,113.86561318824407,28.295166089418263,113.85382977013323,28.292502422873863,113.85917155602418,28.289014033443326
12574200,3234600,2,112.95473140142731,28.046786796757868,112.94279906543083,28.044235190623038,112.9482563759933,28.040759732374696
12595400,3281200,1,113.14517216947972,28.41754836441599,113.1328582195256,28.41458149003061,113.13872888987655,28.41140434147062
12603600,3257400,1,113.21883322127358,28.228352089546547,113.20651130878079,28.225983534666735,113.21223741376325,28.222660271148953
12646000,3281400,1,113.59971475737842,28.41913680639726,113.58770593907397,28.416912313328446,113.59316826211948,28.41340400145668
12576600,3255000,6,112.97629073365965,28.209254604310924,112.96418075283692,28.206984994109742,112.96971463626967,28.203545412466934
12697600,3257600,1,114.06324040037393,28.229943390827138,114.05111269271137,28.22746748622417,114.05663851192567,28.22427602476969
12590400,3260000,3,113.10025689399566,28.2490371357616,113.08777969783732,28.246520280453066,113.09366159514833,28.24335469064873
12600200,3270200,1,113.18829083394442,28.330146998324746,113.17603671254525,28.327273023284143,113.18182206353971,28.324004457932784
12608600,3257600,1,113.26374849675764,28.229943390827138,113.25155744705233,28.2271604741239,113.25726142745829,28.22381291573248
12590400,3261600,4,113.10025689399566,28.2617643801731,113.08778938146243,28.25924989531698,113.09367234694218,28.256084628700815
12579600,3248000,5,113.0032398989501,28.153533899623376,112.9910675707096,28.151111389287976,112.99669332704754,28.147752658891015
12627800,3230600,1,113.43622315461644,28.014901205581477,113.42384187633942,28.012052395641057,113.42971371334478,28.008893641002988
12598600,3245600,3,113.17391794578953,28.13442290647317,113.16168802951273,28.131348355896048,113.1674849870898,28.12810594336343
12578600,3254800,9,112.99425684385328,28.207662991411926,112.9820806280889,28.205362516269606,112.98767743356868,28.20197395860498
12552800,3273400,1,112.76249402235553,28.355580354379555,112.75034102197797,28.353148574193337,112.75591770199215,28.34980190288266
12561800,3257000,3,112.84334151822684,28.22516941505866,112.8313293142407,28.22274839678763,112.83679547114608,28.21928400700038
12656800,3215200,1,113.696731752424,27.892052641625316,113.6846305200017,27.88971061403794,113.69014584221608,27.886346886721263
12626800,3277600,1,113.42724009951964,28.388952292157196,113.41486790292241,28.385949283262583,113.42078277223385,28.382794452551785
12465800,3250800,1,111.98096822893287,28.175825702029876,111.96905676929987,28.173023842360315,111.97454902121248,28.169586526594994
12586600,3261400,8,113.06612128462778,28.260173558591788,113.05382230685913,28.257194717066056,113.05965928493417,28.253996721745118
12621000,3252200,1,113.37513837995812,28.186969843266013,113.36276261704492,28.184181593435575,113.36864865233726,28.180998120839263
12654800,3259400,2,113.67876564223037,28.24426402329575,113.66672263700718,28.24173702465036,113.67223799503408,28.23830000545505
12588800,3234200,4,113.08588400584077,28.043598667298156,113.07350707080005,28.04092045422906,113.07935978182424,28.037762557747495
12577400,3254400,12,112.98347717773711,28.2044796937211,112.97133724168212,28.202234539982186,112.97689518222718,28.198814773269884
12661000,3224800,1,113.73446058383061,27.9686501486146,113.72239065750453,27.966010783997486,113.72794895665943,27.962685851754507
12584600,3246000,8,113.04815517443416,28.137608311283838,113.0359502625423,28.13449890756029,113.04173099611153,28.13126840439849
12690200,3238200,1,113.99676579265753,28.075475663313735,113.98498523430355,28.072537372936065,113.99034946574349,28.069179660770235
12565600,3255000,7,112.87747712759473,28.209254604310924,112.8654888574401,28.207056499811664,112.87090282181146,28.203537987351226
12576200,3257800,4,112.97269751162094,28.23153466813101,112.96059121255068,28.22923340802939,112.96611512621598,28.225784134183982
12682400,3232400,1,113.92669796290238,28.02925090303964,113.91491343933806,28.026926726068595,113.92015846534865,28.023425651201244
12592200,3254000,8,113.11642639316993,28.201296300178978,113.10397857312068,28.19875969556317,113.1098577080791,28.195591999398623
12587000,3237000,1,113.0697145066665,28.06591356765885,113.05743217461664,28.06298003720666,113.06326064366571,28.059799759991066
12585400,3238000,2,113.0553416185116,28.07388204042978,113.04313288468872,28.07078899889317,113.04892846462357,28.067581448836314
12656000,3217400,1,113.68954530834654,27.909611081935527,113.67749026498883,27.907206999419355,113.68299612368534,27.90382723529901
12593200,3267600,1,113.12540944826674,28.309477866481515,113.11299416646011,28.30683862752618,113.11887763336328,28.303667735791333
12580200,3263800,3,113.00862973200819,28.279261833768647,112.9964520586857,28.27674483180427,113.00210817534015,28.273400719614223
12527200,3262400,12,112.53252781187715,28.268127426549,112.52057274568003,28.265630751953307,112.52601246082502,28.262197673621333
12605800,3247400,2,113.23859594248657,28.148756474398926,113.22633055506363,28.146370426312647,113.23203068003755,28.143030981721108
12579600,3262400,2,113.0032398989501,28.268127426549,112.9910527939337,28.265705934072756,112.99668780534513,28.262344867328316
12587800,3261800,1,113.07690095074396,28.263355177760342,113.06453849369336,28.260543716550334,113.0703964927588,28.25736162918033
12567800,3244000,2,112.89723984880771,28.12168033032076,112.88533023854586,28.119192327108053,112.89072456035268,28.115662592797598
12585400,3241400,4,113.0553416185116,28.100970379533155,113.04310558751772,28.097874401873494,113.04890332788815,28.094663525700714
12576600,3253800,16,112.97629073365965,28.199704567465844,112.96419108140472,28.197437054165587,112.96972423282627,28.19399776477216
12533600,3270000,1,112.59001936449674,28.328557209269245,112.57821162027201,28.325976396497904,112.5835450567746,28.32244413730137
12589400,3261400,6,113.09127383889886,28.260173558591788,113.0788323204717,28.257578064714867,113.08470878835821,28.25440913394342
12576000,3266200,4,112.97090090060158,28.29834665242903,112.95883837584671,28.296034800751624,112.96436204961716,28.292583474782333
12602200,3257400,3,113.20625694413805,28.228352089546547,113.19395290860328,28.225818746342338,113.19969767631142,28.22251367719437
12578400,3231800,2,112.99246023283392,28.02446788532189,112.98030314127591,28.022166131482038,112.98587868143467,28.018790084945334
12594800,3249400,4,113.13978233642165,28.164680387382724,113.12745598166461,28.161814021617563,113.13331288097356,28.158626350586157
12649800,3248400,8,113.63385036674632,28.15671873009965,113.62198095640991,28.15396118807093,113.62742729420482,28.15045248397234
12598000,3257600,1,113.16852811273144,28.229943390827138,113.15627868583317,28.226838164260045,113.16209386918102,28.223601218382548
12619000,3228400,1,113.35717226976449,27.997360062068335,113.34474139409366,27.994833207069384,113.35058170089428,27.991643606807596
12557800,3262600,1,112.80740929783958,28.26971812815132,112.79546529906088,28.26677978176256,112.80099774545499,28.26338104912971
12622600,3291600,1,113.38951126811301,28.500115399260956,113.37713085125567,28.497025049823023,113.38305922049044,28.493899702278732
12587600,3263800,4,113.07510433972459,28.279261833768647,113.06276666773411,28.27642385373123,113.06862294857093,28.273240172490084
12582400,3250200,21,113.02839245322117,28.17104928227523,113.01624096327699,28.168140833497816,113.02196049047527,28.164856206749015
