bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12540800,3258400,6,112.65469736119378,28.23630835617359,112.64278382370838,28.233828978276794,112.64816998186868,28.230335344905985
12574400,3255200,3,112.95652801244667,28.21084619324449,112.94454811551545,28.208332022853767,112.95002301727575,28.204845473887705
12618600,3260200,1,113.35357904772577,28.2506281252771,113.34113166942885,28.24815958740225,113.34698608067131,28.2449415884828
12573400,3242800,2,112.94754495734986,28.11212239364696,112.93561894932482,28.109461561547455,112.94106405060549,28.105964551615475
12551000,3264400,1,112.74632452318127,28.28403336254055,112.73419041311064,28.281730935931122,112.73975540621934,28.278375509150727
12594600,3256800,1,113.13798572540227,28.2235780418531,113.12561279356747,28.220735335611902,113.13147686054977,28.21754781419429
12564200,3258800,11,112.8649008504592,28.239490694969113,112.85286539939477,28.237324794334235,112.85829736732171,28.233823310896284
12600800,3247000,2,113.19368066700251,28.14557140458611,113.18143266799595,28.142801468273976,113.1871926481359,28.13952135211169
12549800,3285400,1,112.7355448570651,28.450900588213027,112.72339984245073,28.448517939814664,112.72896825854934,28.445183405692468
12597400,3287600,1,113.16313827967335,28.468366560194834,113.15085936918337,28.46522123091209,113.15670447978637,28.46202784137533
12670800,3247800,1,113.82249452377937,28.151941448482354,113.81046979538297,28.149686887760204,113.81591787864187,28.146276884193565
12650400,3249200,24,113.63924019980439,28.163088103804753,113.62738184814259,28.16027769387853,113.63283378387409,28.156775291244106
12486600,3238600,1,112.16781577494656,28.078662837404437,112.15562288732676,28.076049429326584,112.16128605808485,28.07281244020492
12539000,3262600,2,112.63852786201952,28.26971812815132,112.62660493240118,28.26750953336969,112.63196308969738,28.263992143418413
12569600,3284200,1,112.91340934798197,28.441372465410087,112.90155768773076,28.438622849566197,112.90698004078165,28.43511141656557
12577200,3242600,4,112.98168056671774,28.11052932050333,112.96953617417958,28.108271226043893,112.97508030524938,28.10485288050377
12601600,3235200,1,113.20086711107996,28.05156881187279,113.18862761295266,28.048932571396797,113.19436693228906,28.045650467508157
12581000,3239400,10,113.01581617608564,28.085036898852348,113.00364708976042,28.082362990167958,113.00931413900648,28.07904927822804
12582400,3236600,5,113.02839245322117,28.062726011336327,113.01624906859276,28.05980656058046,113.02195976233035,28.05653278412614
12601400,3256000,1,113.1990705000606,28.21721230930702,113.18679227555991,28.214548271728585,113.19254839375371,28.211255196389793
12506400,3239400,1,112.34568026586345,28.085036898852348,112.33358607585974,28.082090900280345,112.33922645372701,28.078856266319896
12593600,3255800,4,113.12900267030547,28.215620816243877,113.11658814420966,28.212925629171007,113.1224609277997,28.20974830675268
12601600,3254400,2,113.20086711107996,28.2044796937211,113.18859758884491,28.201852931388874,113.1943494786854,28.19855705280491
12584000,3243400,17,113.04276534137607,28.116901469600815,113.03056595942101,28.11380565607545,113.0363286791321,28.11056400219695
12621000,3265200,1,113.37513837995812,28.290395064812504,113.36275620391777,28.287606555567457,113.36865091103483,28.28442392628958
12573600,3253200,1,112.94934156836922,28.194929225568625,112.93742732572603,28.192307699937007,112.94288315701975,28.188807833214625
12681600,3281000,1,113.91951151882493,28.415959898356206,113.90774220754878,28.41352135647775,113.91301754069201,28.410018401440446
12623600,3257200,10,113.39849432320983,28.226760764290095,113.38614374133948,28.223609578650045,113.39205447447887,28.220445763201347
12586600,3253400,6,113.06612128462778,28.1965210301598,113.05384252407356,28.19354567386208,113.05967425508943,28.19034795387899
12542800,3263400,2,112.67266347138741,28.276080694567987,112.66080684597048,28.273289833922664,112.66623675104044,28.269830037578977
12610200,3300000,1,113.27812138491255,28.56675654503533,113.26595623837727,28.56371821703949,113.2716981849227,28.560448715787786
12635400,3260200,1,113.50449437335222,28.2506281252771,113.49231984782199,28.247825673910583,113.49801482666103,28.244486244503246
12505400,3249800,1,112.33669721076663,28.167864882714593,112.32465882500138,28.164838611411025,112.33028760315631,28.16157922457719
12616800,3223600,1,113.3374095485515,27.959078461219427,113.3250451157492,27.956601935168855,113.33084189443855,27.953382360468314
12620200,3246000,1,113.36795193588067,28.137608311283838,113.35553612062026,28.134943706652567,113.36140715403744,28.131753444258546
12578600,3231000,7,112.99425684385328,28.01809019427266,112.98209027181933,28.015769403987008,112.98767183167625,28.01239964592317
12611800,3277600,1,113.29249427306745,28.388952292157196,113.28033313709959,28.38594001357041,113.28607824888226,28.382629784779876
12585600,3261800,5,113.05713822953096,28.263355177760342,113.04489164018854,28.26028125639375,113.05070750835343,28.257066623781597
12569400,3290400,1,112.91161273696261,28.490591760396125,112.89973420993456,28.48784447941508,112.90515951484157,28.48434731019701
12580200,3241200,2,113.00862973200819,28.099377139028224,112.99644202460536,28.09684706473412,113.0020834658454,28.09350980833342
12649000,3249000,7,113.62666392266885,28.161495796286587,113.61477931996785,28.15884286324554,113.62022086070377,28.155326327392935
12582000,3262200,2,113.02479923118244,28.26653670094915,113.01262092345968,28.263690373300417,113.01833546926348,28.260394095373293
12576200,3248600,12,112.97269751162094,28.158311109433164,112.96062766209958,28.156014720613896,112.96614582757685,28.152568197822298
12588000,3248600,2,113.07869756176332,28.158311109433164,113.06634732638815,28.155530708866458,113.07219952691763,28.15235295849035
12575400,3235800,3,112.96551106754349,28.056350612077058,112.95350432892076,28.053962779076297,112.95899222742322,28.05050945324153
12675400,3234200,1,113.8638165772247,28.043598667298156,113.85203714526529,28.040947385242042,113.85736348560664,28.037474799011015
12696600,3288600,1,114.05425734527712,28.476304674200136,114.04213686845041,28.4737467756016,114.04766948744277,28.470574052955513
12588200,3269600,1,113.08049417278268,28.325377559068023,113.06810832726488,28.322621708421604,113.07397716650578,28.31944814436546
12602400,3257400,9,113.2080535551574,28.228352089546547,113.1957456715517,28.225848663192178,113.20148753282831,28.22254077236256
12497600,3246400,2,112.2666293810115,28.140793620389566,112.25451415268475,28.13848388927911,112.26003975477764,28.13512908383967
12613800,3256800,2,113.31046038326107,28.2235780418531,113.29820887106159,28.220766217490002,113.3039712643645,28.21746848650184
12560200,3273400,9,112.82896863007194,28.355580354379555,112.81697926884523,28.35287428636387,112.82248191342258,28.349445442239105
12594800,3242200,1,113.13978233642165,28.1073431024828,113.12742712054798,28.10446334951783,113.13327930380665,28.10128072457092
12598000,3259800,9,113.16852811273144,28.247446122258964,113.15627970645514,28.244341387226683,113.16209633632911,28.241104549641793
12579200,3258600,11,112.99964667691137,28.23789953756188,112.98744287141106,28.235529216530512,112.99306195936575,28.232156503740956
12571800,3246800,12,112.93317206919497,28.14397883378337,112.92132922589877,28.14118039364974,112.92674933379395,28.137660006602708
12582200,3252600,36,113.0265958422018,28.190153668052922,113.01443805881328,28.18727699031342,113.02015280154602,28.18398623655282
12644200,3239000,1,113.58354525820415,28.08184991591964,113.571514116822,28.079697535390046,113.57696622198627,28.076187612070267
12571000,3250600,4,112.9259856251175,28.174233586057664,112.91417692004488,28.171429122533965,112.91958942107824,28.16789977032326
12595200,3251800,1,113.14337555846036,28.18378592266607,113.13106945079403,28.180864467920195,113.1369231542617,28.177670793339313
12534200,3227600,1,112.59540919755483,27.990980748893655,112.58359033594368,27.98847342402292,112.58889524699173,27.984956809343142
12610000,3235800,1,113.27632477389318,28.056350612077058,113.26421843376689,28.0533901034645,113.26991667168153,28.05006270630856
12577200,3249600,15,112.98168056671774,28.166272647019625,112.9695669928249,28.164028060772534,112.97511570403368,28.160605061832857
12552800,3263000,1,112.76249402235553,28.27289945935991,112.75037408452899,28.270482087887295,112.75594411644997,28.267127602379908
12655800,3220400,2,113.68774869732718,27.933549768307365,113.67571644553014,27.931131120502414,113.68122141764307,27.92774395493441
12572200,3272600,2,112.93676529123368,28.34922259230838,112.92487785333662,28.346439184846215,112.93032014132882,28.342927006806036
12588000,3283600,1,113.07869756176332,28.436608078763513,113.06632151685562,28.43380478987326,113.07219692786443,28.430649327123394
12583400,3254600,47,113.03737550831798,28.20607135454836,113.02519770362684,28.20303165937301,113.03095056280453,28.199770212498787
12574000,3258000,37,112.95293479040795,28.23312592145729,112.9409638819981,28.23055221025987,112.94643132260111,28.227058241343162
12586800,3260600,1,113.06791789564714,28.253810032343242,113.05560286805698,28.250855011115593,113.06144314631717,28.247659806622107
12599200,3249400,1,113.17930777884762,28.164680387382724,113.16710109737062,28.161673344754472,113.17289005846233,28.15841840017697
12525200,3261600,3,112.51456170168352,28.2617643801731,112.50248346791106,28.25945255081688,112.50798010752354,28.256071207040662
12534400,3265800,2,112.59720580857419,28.295166089418263,112.58539404754315,28.292722090388324,112.5907220515329,28.289183438308466
12590600,3225600,1,113.10205350501504,27.975030796892625,113.08960309211731,27.972498188964728,113.0954630190966,27.969358742785477
12584200,3244800,20,113.04456195239543,28.128051809764937,113.03236102916667,28.124948820301086,113.03813021332058,28.121710541372785
12585000,3244600,6,113.05174839647289,28.1264589757832,113.03952295928558,28.123349743813936,113.04531302172688,28.120128443099937
12560800,3272000,8,112.83435846313003,28.344454018315506,112.82236008771065,28.34185262794114,112.82785201647727,28.33841213495965
12592800,3258400,15,113.12181622622802,28.23630835617359,113.10935825284848,28.233710855014525,113.11523793790884,28.230539461885204
12589400,3251400,5,113.09127383889886,28.180601906260048,113.07886376744392,28.178011642781872,113.08473362930172,28.17484363323151
12576800,3249000,12,112.97808734467903,28.161495796286587,112.96598890775722,28.159238407934613,112.9715250144867,28.155805867378074
12555200,3270200,5,112.78405335458788,28.330146998324746,112.77201629100801,28.327378783718675,112.77758191234092,28.3240156017479
12568400,3252200,1,112.9026296818658,28.186969843266013,112.89077368645354,28.18440348315066,112.89617264309531,28.180867064487273
12526200,3230600,1,112.52354475678032,28.014901205581477,112.51153350036505,28.012498946153215,112.51698137578343,28.009110365821265
12572000,3235000,1,112.93496868021433,28.049974830712276,112.9231474739852,28.04718097200472,112.92856312784377,28.043673391450238
12543000,3225600,1,112.67446008240677,27.975030796892625,112.66260854233751,27.972186788017936,112.66801902088663,27.968755567267458
12531200,3264800,17,112.56846003226438,28.287214261692355,112.55670733416142,28.284394698958828,112.56206180968472,28.2808827192782
12565200,3264000,8,112.873883905556,28.280852367364023,112.86189540770582,28.278682419308133,112.86731895334293,28.27516938670647
12592800,3242600,1,113.12181622622802,28.11052932050333,113.1093697691797,28.10792515608123,113.11523898354486,28.104760642402606
12634800,3258000,1,113.49910454029413,28.23312592145729,113.4868835455514,28.230398210769987,113.49259686344942,28.227074860480123
12659400,3232800,1,113.7200876956757,28.032439462186282,113.70797581227816,28.03004975438481,113.71353043647366,28.026699430873403
12588400,3281800,2,113.08229078380204,28.422313618120782,113.0699041066136,28.419574590742243,113.07578367672639,28.41641951529655
12623600,3257600,10,113.39849432320983,28.229943390827138,113.38614222403682,28.226791905272425,113.39205322400629,28.22362807583896
12561200,3272600,4,112.83795168516875,28.34922259230838,112.82594127923453,28.34669031396141,112.83142703949474,28.343243727494766
12597200,3250000,1,113.16134166865399,28.16945709446675,113.14911795056001,28.166356471491888,113.15494137562168,28.163134486167596
12567000,3258000,28,112.89005340473027,28.23312592145729,112.87810034828212,28.23076438396759,112.88350617745951,28.227233275367063
12665000,3229200,2,113.77039280421785,28.003738993658008,113.75841146332687,28.000725101319944,113.76395721037915,27.997400374522215
12495800,3253200,2,112.25045988183723,28.194929225568625,112.2383832841524,28.192516237132626,112.24391405244064,28.189156685334062
12527400,3265800,1,112.5343244228965,28.295166089418263,112.52239775038025,28.29264588788467,112.52783415424587,28.289209333005203
12659600,3223400,3,113.72188430669507,27.95748309658411,113.70978448596898,27.955057580318993,113.71533459429605,27.95172147981292
12568800,3237000,4,112.90622290390452,28.06591356765885,112.89439086978409,28.06327842669982,112.89978078442931,28.059752680007573
12602600,3247200,1,113.20985016617678,28.14716395145825,113.19756468959068,28.144689964624845,113.20329702476566,28.141382771619746
12677400,3258200,1,113.88178268741832,28.234717150805103,113.87004367805933,28.23189259313176,113.87534543424907,28.22838109164251
12502400,3242200,1,112.3097480454762,28.1073431024828,112.2977136252598,28.104427147120436,112.30328450333101,28.101123331133273
12477800,3225400,1,112.08876489009462,27.973435670576006,112.07659752480669,27.970256505097197,112.08234083706392,27.967099947406897
12623200,3253400,2,113.3949011011711,28.1965210301598,113.38257330831607,28.193408997803438,113.388479791941,28.190243990321246
12587800,3266800,1,113.07690095074396,28.303117316838293,113.06455589073644,28.300308766230263,113.07041723864474,28.297128959831653
12590400,3255000,7,113.10025689399566,28.209254604310924,113.08779488854456,28.206740573165796,113.0936734732419,28.20357509849514
12604000,3253800,10,113.22242644331232,28.199704567465844,113.21013085583421,28.197365305837437,113.21585006031779,28.194038082958585
12632600,3265000,2,113.47934181908114,28.288804675256813,113.46700648500449,28.286340135837026,113.47279348442487,28.28307549308436
12585000,3273000,2,113.05174839647289,28.352401521430547,113.03950245930346,28.349288799021863,113.04531118827134,28.34607033230167
12531200,3268200,1,112.56846003226438,28.31424802650685,112.55669910730941,28.31142483151532,112.56205570564279,28.307914932889883
12616800,3262000,1,113.3374095485515,28.264945951352647,113.32501106859866,28.262495500367876,113.33083312409897,28.259247885653593
12604000,3255800,3,113.22242644331232,28.215620816243877,113.21011383585969,28.213278028218657,113.21583436393959,28.209950433186478
12541000,3239600,1,112.65649397221314,28.08663035447308,112.64461498624466,28.08411113917507,112.64999330523555,28.08063030150287
12584800,3242800,1,113.04995178545352,28.11212239364696,113.03773191659047,28.109007980877678,113.04351571950156,28.105784060455935
12614600,3250200,1,113.31764682733852,28.17104928227523,113.30538809695076,28.16835769463509,113.31116051757444,28.16507434553676
12672800,3251800,1,113.840460633973,28.18378592266607,113.8285153129396,28.18149024516472,113.83391551971937,28.178044590262058
12560000,3269600,2,112.82717201905258,28.325377559068023,112.81520906827231,28.32264826332343,112.82071251543836,28.31921890316828
12582600,3246600,11,113.03018906424053,28.142386239050893,113.01801749785716,28.139440138037756,113.02374086571044,28.13616257968674
12585200,3242000,4,113.05354500749225,28.10574995760765,113.04131364851602,28.102644723443944,113.04710695523512,28.099429483086023
12622000,3258000,2,113.38412143505494,28.23312592145729,113.37173433458342,28.230163229838844,113.37763514969478,28.226988985633994
12606000,3248600,1,113.24039255350594,28.158311109433164,113.22814129184714,28.15590900565542,113.23384113520491,28.152567731302824
12569000,3228200,2,112.9080195149239,27.995765269546062,112.89616284992579,27.993083738957562,112.9015477352915,27.989568327833155
12634800,3261400,4,113.49910454029413,28.260173558591788,113.48689473831578,28.257448785581357,113.49261023453533,28.254125819043495
12574400,3259800,26,112.95652801244667,28.247446122258964,112.9445340849774,28.244929305321886,112.95001186697462,28.241442613399844
12564600,3275800,3,112.86849407249791,28.37465133205144,112.85646085170835,28.37248045660693,112.86189857014024,28.368985344454618
12571000,3239600,1,112.9259856251175,28.08663035447308,112.91416360608824,28.08381294059661,112.91956919547013,28.08029155947299
12540600,3225800,1,112.65290075017442,27.976625899372532,112.64101259258646,27.974157435796787,112.64637477900445,27.97068666447589
12546600,3280200,2,112.70679908075529,28.40960579334899,112.69484048302473,28.406826020297483,112.70035884201602,28.403445964975628
12608600,3255800,3,113.26374849675764,28.215620816243877,113.25156767135836,28.212840017711006,113.25727048239781,28.20949260280009
12640000,3284600,2,113.54581642679754,28.444548602719028,113.53379599410783,28.441796984180066,113.53936317402457,28.438368215963095
12604400,3253800,13,113.22601966535103,28.199704567465844,113.21372629585936,28.197376977847764,113.21944139245193,28.194045682825802
12528200,3242600,1,112.54151086697395,28.11052932050333,112.52961276049699,28.10788755740398,112.5350141218238,28.104437107842703
12549600,3261800,1,112.73374824604574,28.263355177760342,112.72162776145623,28.260984333494093,112.72717899966244,28.25762006701377
12561400,3253400,2,112.83974829618812,28.1965210301598,112.8277729128461,28.194037754665352,112.83324322125682,28.190580633655948
12671800,3271200,1,113.83147757887618,28.338095583116566,113.81944595155407,28.33584598385878,113.82488396646076,28.332422666959847
12582200,3246400,8,113.0265958422018,28.140793620389566,113.01442254087215,28.137908983322156,113.02013318518783,28.134621318037937
12666600,3231800,1,113.78476569237276,28.02446788532189,113.77278667194831,28.021609666133966,113.77831259174157,28.018270731420674
12568000,3259600,21,112.89903645982707,28.245855084770053,112.88712703610473,28.243342228569187,112.89253080236699,28.239806016066986
12589200,3247400,1,113.0894772278795,28.148756474398926,113.07706153169049,28.146137478774726,113.08292696493386,28.142970350810703
12609000,3287400,1,113.26734171879637,28.46677886507261,113.25514521068737,28.463904821852,113.26087044644186,28.46059185723395
12647800,3248800,1,113.61588425655269,28.159903464829103,113.60395692306994,28.15744178349915,113.60939445056835,28.153917652218734
12579800,3229400,1,113.00503650996946,28.005333666926155,112.99285149261372,28.002856116250186,112.99847192480718,27.999520894522473
12531000,3230600,1,112.56666342124502,28.014901205581477,112.5549003661641,28.012051736562828,112.5602367898601,28.00856088614777
12579000,3257600,10,112.99785006589201,28.229943390827138,112.98564969227047,28.227597789164317,112.99126147466397,28.224219641571775
12553400,3274000,1,112.76788385541361,28.360348423463314,112.75575128419356,28.357838827274243,112.76132787289777,28.35449116121461
12591600,3256600,44,113.11103656011184,28.221986644674285,113.09855799288549,28.21947889970247,113.10443987664304,28.216312835325237
12614800,3261200,1,113.31944343835788,28.258582713017287,113.30713978680022,28.25591469208908,113.31292307869774,28.252633064330144
12574400,3246000,5,112.95652801244667,28.137608311283838,112.94455055063159,28.135089234473316,112.95001963315359,28.131606752147533
12594200,3245600,5,113.13439250336356,28.13442290647317,113.12201138713449,28.131636162737788,113.12787215260155,28.12845753145082
12561400,3271800,5,112.83974829618812,28.34286444557209,112.82773693533842,28.340368781091122,112.83321891937328,28.336917976543127
12543600,3275600,2,112.67984991546486,28.37306221619598,112.66796319467528,28.370177156691383,112.67341775284487,28.366741420383175
12596800,3250800,12,113.15774844661526,28.175825702029876,113.14551331428864,28.172742158524184,113.15134364421885,28.169526098739304
12586200,3262800,8,113.06252806258905,28.271308805755247,113.05026022955465,28.268287455521715,113.05609003343923,28.265083559644832
12594400,3269800,1,113.13618911438292,28.326967396183388,113.12381194977246,28.32415298432238,113.12968674911484,28.32097267457994
12536400,3264200,2,112.61517191876781,28.282442876954946,112.60328491029861,28.28026462258309,112.60861629112648,28.27672669365508
12580800,3231000,6,113.01401956506626,28.01809019427266,113.00184591206634,28.015442002382994,113.00750086954429,28.01213216482786
12585400,3263600,12,113.0553416185116,28.27767127616968,113.04311624023295,28.274588334364523,113.0489286381917,28.271370611925036
12614400,3214400,1,113.31585021631916,27.885667040455743,113.30359077227796,27.882898592198504,113.30933607578154,27.87965129816141
12480400,3249200,1,112.11212083334632,28.163088103804753,112.09989627827733,28.160191770639305,112.10565516354414,28.157015463109445
12550800,3258800,1,112.7445279121619,28.239490694969113,112.73236452692628,28.23717998447762,112.73792458463483,28.233822329688355
12613400,3253800,1,113.30686716122234,28.199704567465844,113.2946606542834,28.196844991509078,113.30041431799152,28.19354187019354
12571200,3259800,3,112.92778223613688,28.247446122258964,112.91593025449657,28.244633581408646,112.92135074811817,28.241104114712037
12465200,3235000,1,111.97557839587479,28.049974830712276,111.96370472337877,28.047119669975153,111.96917164345172,28.043680782859003
12632200,3273600,1,113.47574859704241,28.357169734786968,113.46334948268714,28.35471385966943,113.46915395532488,28.35146616390052
12616400,3256000,2,113.33381632651279,28.21721230930702,113.32142857589116,28.21473232175803,113.32723892993825,28.21147735596334
12529800,3228600,1,112.55588375512885,27.99895483074155,112.54407925774696,27.996131520208962,112.5494359132394,27.992663247831796
12476800,3223000,1,112.0797818349978,27.954292295833305,112.06763731884014,27.95114096750565,112.07337171014481,27.947979447826
12584400,3245800,20,113.0463585634148,28.136015620841185,113.0341579758561,28.13290872697307,113.03993326033803,28.129674099033515
12600400,3284600,5,113.1900874449638,28.444548602719028,113.17782559977032,28.44168731641662,113.18361702800097,28.43843709503099
12547000,3279800,1,112.71039230279402,28.406428596396555,112.69841081734108,28.403701711378993,112.70393609673202,28.40032658856482
12531800,3264000,5,112.57384986532247,28.280852367364023,112.56209636354342,28.278062976201767,112.5674420949521,28.27454278344026
12568800,3272800,1,112.90622290390452,28.350812068890683,112.89433333217374,28.348172378616844,112.89974566139267,28.34464230118447
12465400,3251000,3,111.97737500689415,28.17741779405492,111.96548355610966,28.174586940855228,111.97096552801905,28.171139748980043
12603000,3254800,1,113.2134433882155,28.207662991411926,113.20114423091455,28.205241529641228,113.20687610789683,28.201925871160032
12570400,3244600,5,112.92059579205943,28.1264589757832,112.90875668391996,28.123661535743324,112.91415958465574,28.120132165265083
12569000,3293400,2,112.9080195149239,28.51439922919879,112.89615049190989,28.51169830340258,112.9015762844948,28.508209184277042
12577000,3251200,20,112.97988395569838,28.17900986213194,112.96778003039087,28.176762109811335,112.97332362218795,28.173333428337937
12571800,3263400,6,112.93317206919497,28.276080694567987,112.92133096943179,28.273287984336662,112.92676152765583,28.269764824348226
12621200,3269000,1,113.37693499097747,28.320607903553533,113.36454266481327,28.317779366612235,113.37044233132237,28.314601507943674
12582000,3236200,1,113.02479923118244,28.059538359473393,113.01265601130487,28.056684046470203,113.01835374142397,28.053400353306596
12573600,3259400,8,112.94934156836922,28.24426402329575,112.93739529069548,28.24163613681109,112.9428549678797,28.238135574147773
12564800,3253200,19,112.87029068351728,28.194929225568625,112.85829726802044,28.192772587870742,112.86371840487027,28.189263823997162
12582400,3274000,2,113.02839245322117,28.360348423463314,113.01618824522791,28.357423166919553,113.02192316532707,28.35414593239222
12563800,3267200,3,112.86130762842046,28.306297639696474,112.84930001138017,28.30412081418719,112.85474249258833,28.300627943100306
12580600,3260400,5,113.0122229540469,28.252219090804605,113.00002407935926,28.249625424770567,113.00569131847779,28.246291175547537
12552800,3236600,2,112.76249402235553,28.062726011336327,112.75040267060183,28.060299633522035,112.75595589872566,28.056956968330763
12593800,3268400,1,113.13079928132483,28.31583803180458,113.11840464386036,28.313115682179298,113.12428414851055,28.309940296575217
12640800,3274200,1,113.553002870875,28.36193773173052,113.54096019782901,28.35933351714995,113.54649988682834,28.35587109199929
12538200,3238800,1,112.63134141794207,28.080256388609413,112.61943312791094,28.078101168035733,112.62476563485747,28.074584898042026
12551200,3283000,2,112.74812113420063,28.431843475317674,112.7359711637865,28.429516229015093,112.7415492573654,28.426183783836485
12598800,3247200,2,113.17571455680888,28.14716395145825,113.16349601242376,28.144110378822155,113.16929052511013,28.14086349239581
12572200,3281800,2,112.93676529123368,28.422313618120782,112.92490869551104,28.41952572684429,112.93035686465687,28.41602721393414
12667200,3265800,1,113.79015552543083,28.295166089418263,113.77816494954153,28.29242028409065,113.78370259296786,28.289059589065005
12562200,3281200,1,112.84693474026557,28.41754836441599,112.83493475765361,28.415179861643924,112.8404097847021,28.411729121259217
12569400,3247200,50,112.91161273696261,28.14716395145825,112.89977580983367,28.1444576729076,112.90517396644101,28.140923328472216
12572000,3254200,29,112.93496868021433,28.20288800893102,112.92312056998325,28.20010442785716,112.92854823753524,28.19658277330206
12534000,3265400,1,112.59361258653546,28.29198543035855,112.5818155047381,28.28947680592916,112.58714433716338,28.285939326349315
12566000,3251600,1,112.88107034963345,28.18219392643838,112.86911931919157,28.179964916295276,112.87452764223525,28.176443286444112
12557200,3293600,1,112.80201946478151,28.515986200772147,112.7900521836102,28.5130011146244,112.79561233433873,28.509659530821462
12597600,3249800,4,113.16493489069272,28.167864882714593,113.15272005079528,28.164759294952894,113.15853676606082,28.161530944984978
12591000,3244200,3,113.10564672705375,28.12327323606024,113.09317117087461,28.120767422912696,113.09904444023032,28.11760771517221
12586800,3251000,16,113.06791789564714,28.17741779405492,113.05563995351191,28.174469160709126,113.06147396066388,28.171275278892118
12566800,3247200,10,112.8882567937109,28.14716395145825,112.8763225610531,28.14483210575281,112.8817226581367,28.14130591383099
12568800,3256400,5,112.90622290390452,28.22039522352309,112.8943488437785,28.217764806783862,112.89975087850158,28.214226828839475
12574600,3257000,27,112.95832462346604,28.22516941505866,112.94631937905868,28.222680685337206,112.95180018149287,28.219197650222178
12495200,3247000,3,112.24507004877916,28.14557140458611,112.23300333730273,28.143072237105915,112.23853299095816,28.139717368977013
12494200,3246400,8,112.23608699368233,28.140793620389566,112.2240469867949,28.138134275654952,112.22958359557664,28.13478503067304
12575400,3259400,16,112.96551106754349,28.24426402329575,112.95345222306723,28.24188053509906,112.95895494934788,28.2384136417164
12583000,3241200,10,113.03378228627926,28.099377139028224,113.02160393244948,28.09637074186502,113.02733605046757,28.093107388304624
12606000,3235400,7,113.24039255350594,28.05316276915434,113.22815764130485,28.05075123979973,113.23384890766461,28.047421247033117
12561600,3272400,1,112.84154490720748,28.34763309168451,112.82952602180899,28.345170573262763,112.83500514243056,28.341717059719908
12579200,3248800,70,112.99964667691137,28.159903464829103,112.98748145186411,28.157538544207103,112.99309436019979,28.154168472533545
12627400,3253600,3,113.43262993257771,28.198112810792498,113.42026247129377,28.19521993892769,113.42615474340762,28.192046265083086
12587200,3254600,16,113.07151111768587,28.20607135454836,113.05918932936075,28.203173270715546,113.06503289372426,28.199983737061753
12589000,3241000,3,113.08768061686013,28.097783874618045,113.07526356224656,28.09513204225388,113.08112282019945,28.09196853230222
12676200,3272600,3,113.87100302130214,28.34922259230838,113.85920991449699,28.34647340265351,113.86454336282512,28.34298288564302
12503400,3261600,1,112.318731100573,28.2617643801731,112.30670471916717,28.25874881534296,112.31230468412113,28.255453864044284
12621800,3275800,1,113.38232482403556,28.37465133205144,113.36992872708785,28.371710809581515,113.37583951738381,28.36854648034548
12556800,3272600,4,112.79842624274278,28.34922259230838,112.78643397840048,28.3462875618087,112.79198559822723,28.342909433893425
12568600,3280000,3,112.90442629288516,28.408017206909452,112.89256181146172,28.40540477639162,112.89797837447836,28.401885102184643
12704000,3282800,1,114.12073195299352,28.430255225995456,114.10879191438598,28.427066992512554,114.11432761320046,28.423931926639288
12553400,3248000,2,112.76788385541361,28.153533899623376,112.75579450736534,28.151037288792253,112.76135449663654,28.147683250369806
12565200,3268600,15,112.873883905556,28.317428013078842,112.86188721215524,28.315253986553934,112.86731365737326,28.31174373387855
12580200,3242600,6,113.00862973200819,28.11052932050333,112.99643502519002,28.107998967559055,113.00207734458057,28.104660469491513
12569200,3238400,4,112.90981612594325,28.07706926230558,112.89798707168008,28.074381172365463,112.90337894756944,28.070853952740812
12566800,3249000,3,112.8882567937109,28.161495796286587,112.87633431621373,28.15916822545428,112.88173553148175,28.155640974242807
12683800,3235600,1,113.93927424003792,28.05475670255606,113.92746218315962,28.05257000278434,113.93271542322329,28.049079099404207
12571600,3255800,5,112.9313754581756,28.215620816243877,112.91952497739373,28.21281666261154,112.9249479776488,28.209290680389252
12622400,3233400,1,113.38771465709365,28.0372221218909,113.37538407252718,28.034190949929858,113.3812720104705,28.03103633279584
12567200,3229200,1,112.89185001574963,28.003738993658008,112.87992499230533,28.00132719841207,112.88531192725821,27.99781621026546
12553400,3231400,1,112.76788385541361,28.02127908752181,112.75579301212629,28.018763765570572,112.76134246284721,28.01542539676223
12590400,3252800,2,113.10025689399566,28.19174554451432,113.08781285626597,28.18923506057261,113.09368999032199,28.18607014332252
12579000,3254600,6,112.99785006589201,28.20607135454836,112.98566997520868,28.203729939322454,112.99127989776258,28.20035219241384
12557800,3289600,1,112.80740929783958,28.48424218545075,112.79542731398553,28.48126056497904,112.8009770216075,28.47789971929977
12566400,3259400,1,112.88466357167218,28.24426402329575,112.87268651426672,28.24198272906024,112.87809675229367,28.238456307546578
12583800,3239000,26,113.04096873035671,28.08184991591964,113.02879935357515,28.07876814388947,113.03455363433804,28.075525974280747
12566800,3251400,9,112.8882567937109,28.180601906260048,112.87633756401246,28.178276659251907,112.88174027831862,28.174748277371172
12587400,3256000,6,113.07330772870523,28.21721230930702,113.06096320918365,28.21434041312161,113.0668110601377,28.211153194645895
12515400,3261400,1,112.42652776173476,28.260173558591788,112.41434269066815,28.257183489382534,112.4200644234767,28.254003039901175
