bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12660800,3226000,1,113.73266397281124,27.97822097801483,113.72057724223453,27.975614262244978,113.72613563440109,27.972286192921484
12601800,3269800,2,113.20266372209933,28.326967396183388,113.19037690293635,28.324369065487318,113.19613579300395,28.321074853750734
12652000,3249200,2,113.6536130879593,28.163088103804753,113.64173730470144,28.160254955790887,113.64720691058211,28.15677428834797
12582000,3252200,3,113.02479923118244,28.186969843266013,113.01264301881228,28.184126973947798,113.01835111536177,28.18083116367783
12509600,3230200,1,112.37442604217324,28.011712121455304,112.36216009957295,28.009158331866264,112.36784506102337,28.00598078449853
12552800,3255400,1,112.76249402235553,28.212437758211745,112.75036578141479,28.210017743787315,112.7559309641495,28.206662577045613
12575600,3243800,5,112.96730767856285,28.12008740066378,112.955245267378,28.11772114183886,112.96074349179008,28.114264377784984
12586800,3249200,5,113.06791789564714,28.163088103804753,113.05563691550056,28.16013756789832,113.0614697272197,28.156944536538372
12553600,3238800,1,112.76968046643297,28.080256388609413,112.75760306448859,28.07772350153844,112.76315677689159,28.074376062406003
12588200,3261000,1,113.08049417278268,28.25699184345045,113.06810464041385,28.25423818526882,113.07396776050942,28.251060067674768
12588600,3289000,1,113.08408739482141,28.479479751036923,113.07164852094495,28.476743781641265,113.07753527142083,28.47360619973511
12568600,3259800,1,112.90442629288516,28.247446122258964,112.89254057215679,28.244843260174157,112.89794443355773,28.241305550623235
12601000,3253400,9,113.19547727802187,28.1965210301598,113.1832301957105,28.193791473478495,113.18899104613459,28.19050515683721
12580200,3242000,6,113.00862973200819,28.10574995760765,112.9964373476467,28.10321956727861,113.00207928810725,28.09988158924608
12576600,3250600,3,112.97629073365965,28.174233586057664,112.96420618146593,28.171968156343038,112.96973734030661,28.16853003384787
12590200,3259600,1,113.0984602829763,28.245855084770053,113.0859853943437,28.243326604060496,113.09186608156503,28.240160526446605
12578800,3269800,1,112.99605345487265,28.326967396183388,112.98386486087071,28.3246430201567,112.98947791915424,28.321264587479238
12582800,3249800,4,113.03198567525989,28.167864882714593,113.01983287641616,28.16489783075557,113.02556458763176,28.161623503738664
12592800,3261200,7,113.12181622622802,28.258582713017287,113.10936840762024,28.255987860948974,113.11524994587153,28.252816825744137
12581200,3235600,4,113.017612787105,28.05475670255606,113.00546577356451,28.05204606547315,113.01113705709753,28.048741767334185
12579600,3250200,4,113.0032398989501,28.17104928227523,112.99107737924909,28.16863071798803,112.99670459278063,28.165270859147306
12580000,3257200,1,113.00683312098882,28.226760764290095,112.99462987736275,28.22427169136031,113.00027489754352,28.220920828579995
12581800,3253200,7,113.02300262016308,28.194929225568625,113.01083921442238,28.19212006075939,113.01654148923896,28.18881865582016
12668800,3254600,2,113.80452841358574,28.20607135454836,113.79249484672901,28.20359280156725,113.79799381602211,28.20021065787673
12628000,3273600,1,113.4380197656358,28.357169734786968,113.42559597185372,28.354363553478166,113.43149363792438,28.351191944525688
12510800,3251400,1,112.38520570828942,28.180601906260048,112.37292848334117,28.178127158258604,112.37864021713911,28.174942991619822
12561800,3267200,3,112.84334151822684,28.306297639696474,112.83135585703305,28.303881948117084,112.83682839813164,28.300420499637276
12581000,3243200,1,113.01581617608564,28.115308468196574,113.00362433455349,28.11263296604403,113.00929376148036,28.109315780048178
12573400,3247600,2,112.94754495734986,28.15034897340725,112.93563931886054,28.147697412713715,112.94108749285385,28.14419695368621
12589400,3235600,1,113.09127383889886,28.05475670255606,113.07887499738699,28.052154124306576,113.08473441767048,28.048998538672077
12599800,3267600,1,113.1846976119057,28.309477866481515,113.17247108022097,28.30654886325763,113.17826157577306,28.303284839066617
12584800,3250000,7,113.04995178545352,28.16945709446675,113.03776455073151,28.16635668422048,113.04355317818732,28.16312804175637
12646800,3249800,1,113.60690120145587,28.167864882714593,113.59493931154017,28.1655608766162,113.60037818254102,28.162033428531934
12669600,3276800,1,113.81171485766319,28.382596550481473,113.79965518509054,28.380220589832348,113.8051505482482,28.376839810593967
12562200,3256800,13,112.84693474026557,28.2235780418531,112.83491565441871,28.221221050684548,112.84037531488046,28.21775007006468
12557000,3274800,1,112.80022285376214,28.366705512237942,112.78823632018769,28.363759207616155,112.79378695313434,28.360381113130114
12611000,3307000,1,113.28530782899,28.62225828197299,113.27313509593135,28.619154616396713,113.27888973533472,28.61591815374167
12588400,3262400,10,113.08229078380204,28.268127426549,113.06990097241962,28.265405118656894,113.0757676250964,28.262229252233887
12570400,3241000,1,112.92059579205943,28.097783874618045,112.90876418739944,28.094984749426374,112.91416484228384,28.091458396719204
12581800,3243200,2,113.02300262016308,28.115308468196574,113.01081570439655,28.11248619654487,113.0165113842806,28.109190423167053
12579000,3253200,3,112.99785006589201,28.194929225568625,112.98568156401863,28.19259009399816,112.99129062703106,28.189212733283536
12575400,3261000,1,112.96551106754349,28.25699184345045,112.95345996220291,28.25461028232106,112.95896373075574,28.251143660465154
12579000,3256000,4,112.99785006589201,28.21721230930702,112.98565841148296,28.21486849335737,112.99126919396882,28.211490481572355
12589600,3261200,7,113.09307044991822,28.258582713017287,113.0806205118485,28.256007630280603,113.08649844898106,28.252839663329954
12525000,3243000,1,112.51276509066415,28.11371544287833,112.50067505883113,28.1113999202622,112.50616599857828,28.108030150590697
12585000,3237400,1,113.05174839647289,28.069101028433938,113.03955900903466,28.065993030722677,113.04534444658643,28.062778346290784
12482000,3230200,1,112.12649372150123,28.011712121455304,112.11420453435774,28.009043988646,112.11993853716002,28.005876908590096
12556200,3290600,2,112.79303640968469,28.49217909383992,112.78101891091413,28.48925559262528,112.78658865878758,28.48591814184231
12633400,3265200,1,113.48652826315859,28.290395064812504,113.47424171453328,28.287854076521107,113.48000452179538,28.284569478487178
12584200,3258400,6,113.04456195239543,28.23630835617359,113.0323487281761,28.23320962356885,113.03812680562986,28.22996614105151
12580600,3251200,11,113.0122229540469,28.17900986213194,113.00006194164476,28.17642287148925,113.00572334969041,28.173089928615937
12586800,3259000,5,113.06791789564714,28.241081828394417,113.05559676331798,28.238125234952488,113.06143596922301,28.234929815775125
12654200,3225400,1,113.67337580917228,27.973435670576006,113.66139722987162,27.97079946398843,113.66688210142406,27.967378323626118
12609000,3262000,1,113.26734171879637,28.264945951352647,113.25517761777519,28.2621086965634,113.26088623017692,28.258762993421968
12603200,3239000,1,113.21523999923487,28.08184991591964,113.20295519471522,28.07944157216755,113.20867417580277,28.076133243779463
12670800,3270000,1,113.82249452377937,28.328557209269245,113.81044655068358,28.326298267781834,113.81590882654133,28.3228905305648
12535000,3278000,1,112.60259564163228,28.39213001862006,112.59073984440877,28.389764471299305,112.59607503919214,28.386237550845166
12582200,3240200,2,113.0265958422018,28.091410577942238,113.01442628976507,28.088520856597484,113.02013291037683,28.085238228151066
12571800,3256200,4,112.93317206919497,28.21880377840038,112.92131354530058,28.216006552262026,112.92673953911758,28.212482450164526
12588200,3269600,1,113.08049417278268,28.325377559068023,113.06810832726488,28.322621708421604,113.07397716650578,28.31944814436546
12581200,3239400,4,113.017612787105,28.085036898852348,113.00544500221282,28.08232570753242,113.0111186708178,28.079017399206347
12508800,3250600,1,112.3672395980958,28.174233586057664,112.35502661474592,28.17162426017268,112.3607138606999,28.168418145332073
12684400,3284200,1,113.944664073096,28.441372465410087,113.93279517599233,28.43918389850431,113.9380838161729,28.435713863647578
12595400,3231400,1,113.14517216947972,28.02127908752181,113.132866546751,28.018307775562793,113.13870428433628,28.015129033215008
12567000,3273800,1,112.89005340473027,28.358759091148507,112.87809028785554,28.3563883588229,112.88350604051463,28.352866420662263
12577200,3256800,1,112.98168056671774,28.2235780418531,112.96952996110872,28.221327566895553,112.97508315220732,28.217902376336994
12652400,3249800,2,113.65720630999802,28.167864882714593,113.6453203965893,28.16505534246271,113.65079554265577,28.161580494990417
12605600,3297200,1,113.23679933146721,28.54454756177844,113.22450946229985,28.542124087363565,113.23024334921021,28.538843451198723
12540400,3247400,1,112.65110413915507,28.148756474398926,112.63921146125868,28.14634755518285,112.64458339273294,28.142851381826276
12618600,3264000,1,113.35357904772577,28.280852367364023,113.34115660746275,28.278389540816555,113.34701359839279,28.275172712402938
12585200,3241200,3,113.05354500749225,28.099377139028224,113.04131831354931,28.096272222447435,113.04711110758424,28.093057701768444
12589000,3289400,1,113.08768061686013,28.48265473142613,113.07522379185309,28.47997110689567,113.08111518372863,28.476837588479484
12594600,3283000,1,113.13798572540227,28.431843475317674,113.12562399741688,28.428984224229225,113.13150544952802,28.425820390395746
12582400,3246600,2,113.02839245322117,28.142386239050893,113.01622092392931,28.139470226722466,113.02193803181278,28.13618758029221
12566800,3254200,4,112.8882567937109,28.20288800893102,112.87632007710295,28.200559728546484,112.88172455399496,28.19703046292781
12663400,3267000,1,113.75601991606295,28.304707490276087,113.74402678321404,28.301760291231783,113.74960977369501,28.298420677374352
12585200,3250000,3,113.05354500749225,28.16945709446675,113.04134344365562,28.166365974884357,113.04714209311497,28.163145319943993
12658800,3225600,1,113.71469786261761,27.975030796892625,113.70256789365561,27.97268743200922,113.70811272203898,27.96933879985643
12570600,3254400,2,112.92239240307879,28.2044796937211,112.91056576491098,28.2016823744087,112.9159765920127,28.198149135739207
12674400,3227400,1,113.85483352212789,27.989385860983937,113.84296264300858,27.98686052596854,113.84830793738496,27.983411134830703
12609400,3265000,1,113.2709349408351,28.288804675256813,113.25879831116679,28.285918881139494,113.26451117971068,28.282576123383645
12559400,3254800,1,112.8217821859945,28.207662991411926,112.80983574961755,28.204850750702473,112.81533943272886,28.201426814154292
12564600,3260200,5,112.86849407249791,28.2506281252771,112.85646791802587,28.248468061352927,112.86189581599403,28.244961367750456
12590200,3260200,8,113.0984602829763,28.2506281252771,113.08598787357258,28.248100282738797,113.09186896090716,28.244934288627135
12577400,3234200,1,112.98347717773711,28.043598667298156,112.97136445275255,28.041341992370594,112.97690957654788,28.037937198664864
12610800,3237200,1,113.28351121797064,28.067507309990262,113.27140366141793,28.064498211865168,113.27711036799253,28.061175593787695
12576800,3250800,3,112.97808734467903,28.175825702029876,112.96599303642907,28.17357050264749,112.97153030664035,28.170137104233667
12526200,3266000,1,112.52354475678032,28.29675638293019,112.51154090882059,28.294379185992433,112.51701088051138,28.290973068479758
12559000,3274600,2,112.81818896395576,28.36511627611869,112.80621883616985,28.36224262461055,112.81174136938112,28.358834942141314
12589600,3267000,1,113.09307044991822,28.304707490276087,113.08064129924274,28.30213604286678,113.08652311111618,28.29897063550119
12616400,3276400,1,113.33381632651279,28.379418535282355,113.32141887813647,28.376927040793653,113.32724274302153,28.373684617170756
12568800,3273400,1,112.90622290390452,28.355580354379555,112.8943322554677,28.35293980385029,112.89974496196065,28.349410408504294
12567400,3263200,1,112.89364662676898,28.27449008896445,112.88173493024217,28.272075218706473,112.8871423469495,28.268542586997203
12570000,3289000,1,112.9170025700207,28.479479751036923,112.90513080693076,28.476676557790636,112.91055857216902,28.473177236699463
12588800,3249200,2,113.08588400584077,28.163088103804753,113.07349667710493,28.160422813104624,113.07935928967947,28.157251930159894
12501400,3255200,1,112.30076499037939,28.21084619324449,112.28871474298293,28.2080955723771,112.29427885994475,28.204770363157802
12567000,3255600,1,112.89005340473027,28.21402929921183,112.87811314124498,28.211670414977625,112.88351746049867,28.20813947111225
12586600,3260000,5,113.06612128462778,28.2490371357616,113.05381400698258,28.2460562699747,113.0596500398968,28.242857994348483
12578200,3253600,6,112.99066362181456,28.198112810792498,112.97850584817947,28.195844556926694,112.9840888347526,28.1924456836043
12566800,3262600,2,112.8882567937109,28.26971812815132,112.87631533218253,28.26738968990692,112.88172507557853,28.26386073560859
12573600,3261800,5,112.94934156836922,28.263355177760342,112.93740869660338,28.26073056107555,112.94286992509865,28.2572304625427
12701600,3261800,1,114.09917262076118,28.263355177760342,114.08713798661887,28.26045995035396,114.09268176507335,28.257306772483215
12577800,3263400,1,112.98707039977583,28.276080694567987,112.97491901926769,28.273830780375473,112.98049539866756,28.270421930141477
12581600,3261200,10,113.02120600914373,28.258582713017287,113.00901843330645,28.25580527982625,113.01471933577314,28.25249817652567
12585000,3264600,1,113.05174839647289,28.285623824119977,113.03954336709745,28.282526614565338,113.04534665995942,28.279301568041898
12584000,3232200,3,113.04276534137607,28.02765658766588,113.03059400385611,28.02455449404203,113.03634948541679,28.021324358481454
12586400,3245800,4,113.06432467360843,28.136015620841185,113.05204251338941,28.133008382344386,113.05786521091716,28.129811338026496
12539400,3278600,1,112.64212108405825,28.396896427826253,112.63019903276172,28.39462749579823,112.63557332172839,28.391130108967474
12565800,3250800,1,112.87927373861409,28.175825702029876,112.8673173346918,28.173615522118855,112.8727268406453,28.170096206609283
12570400,3271600,2,112.92059579205943,28.34127484879056,112.90874300742166,28.338476717181653,112.91416285486441,28.334948673330437
12560000,3276800,1,112.82717201905258,28.382596550481473,112.81520049672068,28.379857973055888,112.82070852572342,28.37643687115854
12580200,3257000,3,113.00862973200819,28.22516941505866,112.99642784505778,28.222646482180707,113.00207945798627,28.219301107325364
12667200,3228600,1,113.79015552543083,27.99895483074155,113.77814988363022,27.996179616047968,113.78366372359864,27.99283878863771
12662400,3264800,1,113.74703686096615,28.287214261692355,113.73501366473663,28.284382384732,113.74059872237403,28.28103973693312
12585200,3248800,1,113.05354500749225,28.159903464829103,113.04133885313873,28.15681039988783,113.04713670019576,28.153590352350857
12568600,3252200,1,112.90442629288516,28.186969843266013,112.89257756692568,28.184374129230818,112.89797667192472,28.180837345597716
12490400,3236200,1,112.20195138431446,28.059538359473393,112.1899679137623,28.056513290998055,112.19555223944583,28.05321604237443
12603000,3246000,1,113.2134433882155,28.137608311283838,113.20114355886254,28.135181241011278,113.2068697019345,28.131869559707614
12598000,3252800,1,113.16852811273144,28.19174554451432,113.15631340916426,28.188647416378817,113.16212537001742,28.185411252621684
12589400,3262000,1,113.09127383889886,28.264945951352647,113.07883666535028,28.26235148531693,113.0847135361061,28.25918271539139
12645400,3279200,1,113.59432492432033,28.401662620426148,113.58229589387199,28.399489153748025,113.58776097492702,28.395978727465312
12601400,3260400,1,113.1990705000606,28.252219090804605,113.18678730521839,28.249554432938186,113.19254631122597,28.246261458401882
12678000,3265200,1,113.88717252047641,28.290395064812504,113.87547952344624,28.28757304793434,113.88077590094842,28.28405824918831
12531800,3266800,2,112.57384986532247,28.303117316838293,112.56209914937519,28.300327581380344,112.56744661242256,28.296808855629582
12628000,3267000,1,113.4380197656358,28.304707490276087,113.42563724891285,28.301916593685704,113.43153044025345,28.298738887244145
12597800,3258800,3,113.16673150171208,28.239490694969113,113.15447774986615,28.236380091309133,113.16029711352812,28.233146478205395
12599200,3252600,1,113.17930777884762,28.190153668052922,113.16709727121534,28.187147544019606,113.17288833779726,28.1838912410567
12643400,3236000,1,113.5763588141267,28.057944497716463,113.56434386535183,28.05574209002055,113.5698055616151,28.052243064491574
12581800,3245800,1,113.02300262016308,28.136015620841185,113.01082371091961,28.133197709736834,113.01652111081684,28.129899988036964
12513200,3259000,1,112.40676504052176,28.241081828394417,112.39447633835094,28.23841553397684,112.40020499511607,28.23524165890221
12489000,3236200,1,112.18937510717892,28.059538359473393,112.17733495149903,28.056608037386763,112.18294671263908,28.053333046301237
12664000,3266400,1,113.76140974912104,28.299936897913902,113.74943183015013,28.296952811373217,113.75501063121344,28.293612407646776
12635400,3262800,2,113.50449437335222,28.271308805755247,113.49233755734907,28.268510571870916,113.49803416545254,28.26517173222045
12569600,3236200,3,112.91340934798197,28.059538359473393,112.90160133228179,28.056805237221262,112.90699357831247,28.053280878812178
12588600,3258400,4,113.08408739482141,28.23630835617359,113.07166882766838,28.2336096062308,113.07753522533525,28.23043476391746
12574000,3250600,2,112.95293479040795,28.174233586057664,112.94100693146298,28.171667725859923,112.9464697964298,28.168175519267244
12616400,3230600,1,113.33381632651279,28.014901205581477,113.32144586322296,28.012401810559417,113.32723949965735,28.009166294114245
12641800,3245000,1,113.56198592597181,28.129644619825672,113.54994970055613,28.127222589458537,113.55544735668823,28.12373750127297
12559800,3277000,1,112.82537540803321,28.38418552199201,112.81340901323358,28.38141636323472,112.8189204003323,28.377998874633327
12569200,3245000,3,112.90981612594325,28.129644619825672,112.89795965097045,28.12695652122494,112.90335563874545,28.123423483045418
12576800,3263600,1,112.97808734467903,28.27767127616968,112.96597635539595,28.275414497213152,112.97152175746844,28.271980625535946
12583200,3253200,2,113.03557889729862,28.194929225568625,113.02341459896019,28.191912596575303,113.02916063957464,28.18864673336759
12528800,3244000,1,112.54690070003204,28.12168033032076,112.53503802717505,28.11896557986024,112.54042584485126,28.115500788098366
12580800,3255400,5,113.01401956506626,28.212437758211745,113.00183147965241,28.20980885428573,113.00750218820136,28.206480063313908
12594400,3260600,2,113.13618911438292,28.253810032343242,113.12380747361912,28.25099776061267,113.12967617388641,28.247812669910875
12571800,3241400,3,112.93317206919497,28.100970379533155,112.92132085510481,28.098164849933013,112.92673756000238,28.094648654133714
12573200,3254200,3,112.9457483463305,28.20288800893102,112.93384828237575,28.200214289441732,112.9392966390321,28.196707971916656
12530200,3260800,2,112.55947697716758,28.25540094989215,112.54767698264149,28.252580815124226,112.55304583806928,28.24908329873435
12612000,3237400,1,113.2942908840868,28.069101028433938,113.28216165229456,28.06610310269366,113.28788318682517,28.0627927739121
12579800,3257400,2,113.00503650996946,28.228352089546547,112.99283239149646,28.225895448657404,112.99847081847305,28.222539101380086
12584200,3259800,2,113.04456195239543,28.247446122258964,113.03235121225136,28.24434811548891,113.03813021843541,28.241104749565274
12648200,3248600,5,113.6194774785914,28.158311109433164,113.60756411292128,28.15578303792668,113.6130022571035,28.1522610779478
12571200,3266000,4,112.92778223613688,28.29675638293019,112.91596186184508,28.293950533256645,112.92138630189855,28.29042323876963
12584800,3243800,1,113.04995178545352,28.12008740066378,113.03773132975978,28.1169738134193,113.04351578745691,28.113749077187784
12584600,3258200,2,113.04815517443416,28.234717150805103,113.03593148192566,28.231609328471578,113.0417201818636,28.228374463855722
12576200,3266800,3,112.97269751162094,28.303117316838293,112.96062214422209,28.300822417264264,112.96615190967088,28.29737602532191
12532600,3257600,1,112.58103630939992,28.229943390827138,112.56924614883765,28.22722417027031,112.5745791847256,28.22369423594782
12578800,3255800,3,112.99605345487265,28.215620816243877,112.98386580554943,28.213299294635537,112.9894698278521,28.20991591518349
12659000,3221600,2,113.71649447363698,27.9431237427566,113.70439584785464,27.940764383082495,113.7099399652351,27.937423663006605
12576400,3245000,1,112.9744941226403,28.129644619825672,112.96238962337837,28.127354699911685,112.96791121825316,28.123915087381956
12608800,3235400,1,113.26554510777702,28.05316276915434,113.25341231215032,28.05034552788099,113.2591026838426,28.047012553488152
12583000,3243600,2,113.03378228627926,28.118494447090175,113.02159570567972,28.11548844176067,113.0273293624192,28.112223019578135
12556400,3291600,3,112.79483302070405,28.500115399260956,112.78282888967148,28.497173832784362,112.78839716205586,28.49383674436401
12591400,3257600,1,113.10923994909248,28.229943390827138,113.0967551344847,28.227440313535762,113.10263770929411,28.224274612175062
12587200,3256200,3,113.07151111768587,28.21880377840038,113.0591763218408,28.215902981912777,113.06502091970265,28.212713170609003
12557200,3275800,1,112.80201946478151,28.37465133205144,112.79004259250878,28.37169891583158,112.79559137997718,28.368319483621015
12594400,3257000,1,113.13618911438292,28.22516941505866,113.12380505040936,28.222356161405347,113.12967136854577,28.21917085655566
12586600,3259800,4,113.06612128462778,28.247446122258964,113.05381317237708,28.244465043618753,113.05964907107087,28.241266739670344
12637200,3258400,1,113.52066387252647,28.23630835617359,113.50859060396856,28.233366783369384,113.51422523322297,28.229978763726407
12574200,3260200,6,112.95473140142731,28.2506281252771,112.94275187661133,28.248083561507645,112.94822525268232,28.24459329488202
12532400,3247800,1,112.57923969838056,28.151941448482354,112.56748307743463,28.149202446172637,112.57281197588661,28.145677604757058
12604600,3235600,1,113.2278162763704,28.05475670255606,113.21555035000807,28.052420371190586,113.22125170138247,28.049100359168552
12493200,3233800,1,112.22710393858553,28.040410442340157,112.21511779298017,28.0375841164547,112.2206569567116,28.03425473384891
12528600,3260200,1,112.54510408901268,28.2506281252771,112.53322441364006,28.247943786406722,112.53862700287335,28.24447761033406
12638400,3266000,2,113.53144353864265,28.29675638293019,113.51944345076235,28.293848543015574,113.52504497434401,28.290431985939414
12533000,3259200,1,112.58462953143865,28.242672937836918,112.57283000880473,28.240005018040137,112.57816062959753,28.23647170854511
12576200,3266200,7,112.97269751162094,28.29834665242903,112.96062371921857,28.296052416309294,112.96615310596212,28.292605657074755
12651200,3246600,3,113.64642664388185,28.142386239050893,113.63454897061662,28.139535060459743,113.64000740038155,28.136044417580734
12650400,3245400,2,113.63924019980439,28.13283016818066,113.62735671212917,28.130010626994526,113.63280620533202,28.12651054618308
12593400,3267600,1,113.12720605928611,28.309477866481515,113.1147990178166,28.306812734574905,113.12068111877643,28.30364026398886
12584200,3260400,3,113.04456195239543,28.252219090804605,113.03235402777759,28.24912178884584,113.03813343748666,28.245878518248745
12562800,3253800,5,112.85232457332366,28.199704567465844,112.84032006244978,28.19743581148851,112.84576852028552,28.193955627690098
12550200,3264400,1,112.73913807910382,28.28403336254055,112.72701632419852,28.281709926356868,112.73257518352344,28.278350685861867
12569600,3255000,4,112.91340934798197,28.209254604310924,112.90156757082188,28.206528824412366,112.90697155770138,28.202991561572105
12603800,3257200,1,113.22062983229294,28.226760764290095,113.20830829527,28.224405735630675,113.21403195791632,28.22108020697955
12561400,3286800,1,112.83974829618812,28.462015635078973,112.82772792071201,28.459495128847657,112.83321942437404,28.456069292840734
12571800,3258600,2,112.93317206919497,28.23789953756188,112.9213048502657,28.23510059160006,112.92673234150699,28.23157639443486
12589400,3249600,1,113.09127383889886,28.166272647019625,113.07886308889051,28.16368109638552,113.08473175728801,28.160513897952352
12538000,3271400,1,112.62954480692271,28.33968522797176,112.61759788116551,28.337537671254783,112.62294814442258,28.334015607447405
12557800,3267800,1,112.80740929783958,28.311067943844456,112.79547204341084,28.30812943415852,112.80100778432023,28.304733354121193
12648800,3249000,1,113.6248673116495,28.161495796286587,113.61297666765617,28.158872812372756,113.61841722340287,28.15535468407417
12587400,3254000,1,113.07330772870523,28.201296300178978,113.06097997407655,28.198427869712066,113.06682653239605,28.19524104729701
12550000,3290400,1,112.73734146808445,28.490591760396125,112.725178053212,28.488209382833194,112.73075165133892,28.48488826940107
12587600,3247800,3,113.07510433972459,28.151941448482354,113.06277075434082,28.149099896347664,113.06861644536582,28.145918161336464
12578000,3239600,1,112.98886701079519,28.08663035447308,112.97671523043728,28.084361669410217,112.9822827740639,28.080966542435657
12667200,3232000,1,113.79015552543083,28.026062248426342,113.77816702628245,28.02329599545953,113.78368300235215,28.01995094273495
12582400,3243800,2,113.02839245322117,28.12008740066378,113.01620744234295,28.117165584623077,113.02192267739636,28.11388493296247
12601600,3254000,4,113.20086711107996,28.201296300178978,113.18860104665384,28.198670243443917,113.19435266911879,28.195374453379394
12530600,3260600,5,112.5630701992063,28.253810032343242,112.55128045970862,28.250979131660475,112.556642021654,28.247474892346414
12626000,3255400,3,113.42005365544217,28.212437758211745,113.40770503832117,28.20934225123457,113.41361142641321,28.206178062471043
12589200,3260800,2,113.0894772278795,28.25540094989215,113.07703945197997,28.25278179978083,113.08291374840107,28.249611577494516
12617400,3243000,1,113.3427993816096,28.11371544287833,113.33037642959334,28.111275798796314,113.33619736274987,28.10804430900489
12583000,3251600,4,113.03378228627926,28.18219392643838,113.02162815449468,28.179202040027025,113.02736715053187,28.175931870598276
12593000,3258200,15,113.12361283724738,28.234717150805103,113.11116210234412,28.23209704887017,113.11704057096914,28.22892431796107
12574000,3269600,2,112.95293479040795,28.325377559068023,112.94097635858684,28.322803913798268,112.94645119004633,28.319314831815205
12569600,3246000,4,112.91340934798197,28.137608311283838,112.90156807624061,28.134877241513717,112.90696642661281,28.131344033654692
12552800,3269000,1,112.76249402235553,28.320607903553533,112.75036870198971,28.318186696724307,112.7559425679504,28.31483568467905
12562400,3272400,2,112.84873135128493,28.34763309168451,112.8366965999581,28.345297655496232,112.84216297946863,28.34183096367455
12577200,3268800,1,112.98168056671774,28.319017970328783,112.96954431257977,28.316768836461808,112.97510525254636,28.313347899944983
12580800,3245000,7,113.01401956506626,28.129644619825672,113.00183002085421,28.127008878469926,113.0074939760325,28.12368487789743
12547600,3283000,1,112.71578213585211,28.431843475317674,112.70376097665309,28.429195442217036,112.70929843440281,28.425834071363674
12657800,3214400,1,113.7057148075208,27.885667040455743,113.69358706934973,27.883350984515083,113.69911424977319,27.880003683918805
12572200,3253400,1,112.93676529123368,28.1965210301598,112.92491693841943,28.19375153682921,112.9303471778313,28.19023231646927
12561400,3269000,1,112.83974829618812,28.320607903553533,112.82775914886422,28.318119972479522,112.83323932275847,28.31466655472345
12579400,3258800,1,113.00144328793073,28.239490694969113,112.98923823196485,28.2370935947532,112.9948641375514,28.23372633655413
12573800,3250400,7,112.95113817938858,28.172641446139163,112.93922235514374,28.170047842861116,112.94468069819506,28.16655232994402
12558800,3269400,1,112.8163923529364,28.32378769792402,112.80444614800523,28.320904201874466,112.80996840455313,28.317494222811966
12577800,3249200,2,112.98707039977583,28.163088103804753,112.97493378880813,28.16083820958546,112.9805011034495,28.1574306669297
12604000,3257200,1,113.22242644331232,28.226760764290095,113.2101050684391,28.224416141849506,113.21582651969904,28.22108843313407
12579600,3230600,2,113.0032398989501,28.014901205581477,112.99106095330858,28.012457637767806,112.99667547774058,28.00911546532924
12561400,3271400,1,112.83974829618812,28.33968522797176,112.82773944189049,28.337190538879607,112.83322116845953,28.333739323731532
12569400,3268200,3,112.91161273696261,28.31424802650685,112.89977301150452,28.31154409361183,112.90518433898286,28.30800991652281
12572000,3244200,2,112.93496868021433,28.12327323606024,112.92310550234956,28.120479201534415,112.92852685685368,28.116962728563223
12575600,3269000,1,112.96730767856285,28.320607903553533,112.95525324444755,28.318249211628185,112.9607675390791,28.314790955559044
12578200,3262200,2,112.99066362181456,28.26653670094915,112.97849291924885,28.264266609012342,112.98408139162045,28.260867766845482
12566800,3254400,6,112.8882567937109,28.2044796937211,112.8763183440897,28.20215105721154,112.88172294721335,28.19862174687631
12581400,3237000,5,113.01940939812435,28.06591356765885,113.00726026578766,28.063166750613476,113.0129390260115,28.05986630409668
12664800,3265800,1,113.76859619319849,28.295166089418263,113.75662855999263,28.292174683733155,113.76219993995356,28.28883167833563
12576800,3252800,5,112.97808734467903,28.19174554451432,112.9659855115375,28.189489565142832,112.97152403401168,28.186055395229026
12476800,3220200,1,112.0797818349978,27.93195402254585,112.06764684931103,27.928800807186335,112.07337945521427,27.925643117850086
12543400,3262400,2,112.6780533044455,28.268127426549,112.66619007160264,28.265272319446066,112.67163208897804,28.261822475334593
12508800,3253800,1,112.3672395980958,28.199704567465844,112.35501150039397,28.197093143626482,112.36070078237319,28.193885859688514
12582400,3250200,2,113.02839245322117,28.17104928227523,113.01624096327699,28.168140833497816,113.02196049047527,28.164856206749015
12560800,3259200,1,112.83435846313003,28.242672937836918,112.82236588578485,28.24007805781901,112.82784971241087,28.23663050080619
12671000,3269400,2,113.82429113479873,28.32378769792402,113.81225206410666,28.321538997724087,113.8177089916313,28.318127428128697
12582200,3262200,1,113.0265958422018,28.26653670094915,113.0144182016322,28.263656914857734,113.02013914597315,28.26036583568939
12521400,3248000,2,112.48042609231562,28.153533899623376,112.46831688704366,28.150883311668114,112.4739163119571,28.14760464186457
12503800,3247800,1,112.32232432261173,28.151941448482354,112.31031443075707,28.14889954542578,112.31591268818867,28.14561401045167
12547200,3280600,1,112.71218891381338,28.41278289400449,112.70019784516798,28.410083066533584,112.70572710645746,28.406712036836765
12579600,3245000,3,113.0032398989501,28.129644619825672,112.99104750696836,28.127214681699026,112.99667125235645,28.123857871910676
