bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12567400,3260000,9,112.89364662676898,28.2490371357616,112.88171354297823,28.246617208294158,112.8871189606693,28.24308377808609
12584600,3247000,14,113.04815517443416,28.14557140458611,113.03595742893245,28.142464594940925,113.04173884032046,28.139233443836574
12559400,3287200,1,112.8217821859945,28.46519114584531,112.80980098464002,28.462342757744278,112.81532528945651,28.45895126117453
12602800,3253600,2,113.21164677719614,28.198112810792498,113.19936055226502,28.19566951998445,113.20509430336745,28.192356733264884
12560800,3272200,9,112.83435846313003,28.346043567019933,112.82235909855908,28.34344174735664,112.82785115574694,28.340001467107715
12561400,3238800,1,112.83974829618812,28.080256388609413,112.82777866818815,28.077762442870196,112.83323978965034,28.07431511406911
12482600,3231200,1,112.13188355455932,28.019684652827927,112.11958899168924,28.017099236903086,112.12531664701676,28.01392566112509
12577200,3248600,7,112.98168056671774,28.158311109433164,112.96956238945532,28.156064692355088,112.97511044518878,28.152642206820047
12580600,3228200,1,113.0122229540469,27.995765269546062,113.00003844807948,27.993147555632973,113.00568489434214,27.98983574989315
12595800,3228200,1,113.14876539151845,27.995765269546062,113.13646596899457,27.99273729569806,113.14229627315963,27.989557160459196
12604800,3269000,1,113.22961288738976,28.320607903553533,113.21731312303466,28.318275505882422,113.22303447428594,28.314944422732268
12544200,3230600,1,112.68523974852295,28.014901205581477,112.67337388486887,28.011978300789455,112.67881293669274,28.00856125636208
12526000,3255800,4,112.52174814576097,28.215620816243877,112.50971028603563,28.21325694954035,112.51517972208516,28.209854028026367
12539000,3274400,1,112.63852786201952,28.363527015949263,112.62657573350876,28.361303851848724,112.63194120167205,28.35779558076854
12601000,3253400,10,113.19547727802187,28.1965210301598,113.1832301957105,28.193791473478495,113.18899104613459,28.19050515683721
12659600,3263400,1,113.72188430669507,28.276080694567987,113.70975947307429,28.273683265984566,113.71533533087369,28.270319448988342
12567000,3266600,2,112.89005340473027,28.301527119383945,112.87813267954611,28.299172422530187,112.88354388590324,28.295643930787584
12562000,3244600,2,112.84513812924621,28.1264589757832,112.8331295432293,28.12406519630996,112.83858469243418,28.12060278753855
12620200,3255800,1,113.36795193588067,28.215620816243877,113.35552839612602,28.212960062712305,113.3614059415495,28.209765667015898
12564800,3231800,1,112.87029068351728,28.02446788532189,112.85829896205254,28.022290728513997,112.86370672235434,28.018799443014046
12577200,3231400,1,112.98168056671774,28.02127908752181,112.9695573688878,28.01901266541371,112.97509443249133,28.015606101215198
12611800,3282400,1,113.29249427306745,28.427078655095723,113.28034330679309,28.4240614253685,113.28609159624989,28.42075946996429
12658600,3262800,1,113.71290125159825,28.271308805755247,113.70075965123034,28.269008487187268,113.70632649966235,28.265632267156533
12535000,3270600,2,112.60259564163228,28.333326504341194,112.59073111728011,28.330966749673838,112.59606171700715,28.327430667788953
12586800,3236800,2,113.06791789564714,28.064319801440586,113.05564740096425,28.061359725075498,113.06147205840584,28.058176831416066
12600200,3263800,1,113.18829083394442,28.279261833768647,113.17605748973747,28.276396227407375,113.18183859646872,28.2731234411164
12612200,3238000,1,113.29608749510618,28.07388204042978,113.28394809449823,28.07089550148031,113.28967281698382,28.067586954916777
12581000,3250800,28,113.01581617608564,28.175825702029876,113.0036580728346,28.173164574568744,113.00933255624531,28.169842675488113
12564200,3290400,2,112.8649008504592,28.490591760396125,112.85284978944823,28.48838623304939,112.85830169348945,28.48492561524247
12594600,3254400,51,113.13798572540227,28.2044796937211,113.12563138600754,28.201640888527002,113.13149384281185,28.198453702672442
12584000,3251600,1,113.04276534137607,28.18219392643838,113.03059845479054,28.179112439179278,113.0363666530529,28.175865865462093
12639000,3258000,1,113.53683337170074,28.23312592145729,113.52480833966689,28.230262458422594,113.5303867676024,28.22682920714128
12553200,3254000,3,112.76608724439426,28.201296300178978,112.75398400259155,28.198828805808123,112.75954810858589,28.195472913732008
12538600,3284000,1,112.6349346399808,28.439784360618127,112.62299793003614,28.437588230455727,112.62836372276765,28.43409139213252
12568000,3264600,6,112.89903645982707,28.285623824119977,112.88715740195451,28.283117914869095,112.89256430114148,28.279583136956283
12678000,3272800,2,113.88717252047641,28.350812068890683,113.87543759207924,28.347974565018983,113.88073880544786,28.344465985115406
12586000,3249400,1,113.0607314515697,28.164680387382724,113.04849291395259,28.161640879248512,113.05430963661325,28.15843511831816
12612800,3266800,1,113.30147732816425,28.303117316838293,113.28930296723264,28.300190488387255,113.29505549845072,28.29688121043412
12678800,3233000,1,113.89435896455386,28.03403370595742,113.88267873596715,28.03122769251639,113.88794395957481,28.02772251459733
12597200,3251400,28,113.16134166865399,28.180601906260048,113.1491176275786,28.17750204818197,113.15494197453245,28.174279440860182
12585000,3244400,15,113.05174839647289,28.12486611788135,113.03952230365002,28.121756540445464,113.04531223283783,28.118535390349802
12651800,3247200,6,113.65181647693993,28.14716395145825,113.63993300205713,28.144318944399494,113.6453988324644,28.140836432648797
12617000,3263200,2,113.33920615957086,28.27449008896445,113.3268090940854,28.27205145286384,113.33263580851114,28.26880767387203
12569000,3255000,9,112.9080195149239,28.209254604310924,112.89616259447574,28.206599514731522,112.90156421885636,28.203061652769968
12627200,3267400,1,113.43083332155835,28.30788776509857,113.41847008672487,28.304961461087746,113.42437391133757,28.30179221258204
12541200,3273600,1,112.65829058323251,28.357169734786968,112.6463758139045,28.354611758079596,112.65177918688295,28.35113322422416
12574400,3233800,3,112.95652801244667,28.040410442340157,112.94457972988997,28.037885156884485,112.95004118459244,28.03441423930984
12659600,3220000,1,113.72188430669507,27.930358252971466,113.7097969159402,27.927930632432687,113.71534485547278,27.924599140153404
12579800,3234400,2,113.00503650996946,28.045192743965742,112.99288162076023,28.04272942232463,112.99850538326108,28.039388284638154
12571600,3245400,1,112.9313754581756,28.13283016818066,112.9195282870457,28.130020667530516,112.92494475677356,28.126499296819667
12559400,3262400,1,112.8217821859945,28.268127426549,112.80983490984396,28.265315805207386,112.81534340303287,28.26189221135219
12531600,3233000,1,112.57205325430311,28.03403370595742,112.56031256779636,28.03121421869415,112.56564173343052,28.027712157560824
12514000,3238400,1,112.41395148459922,28.07706926230558,112.40173448834922,28.074279794618683,112.40744902702136,28.071116312051426
12551600,3258600,1,112.75171435623936,28.23789953756188,112.73954901146054,28.235575684474373,112.74511349207799,28.232220410746073
12582200,3249000,27,113.0265958422018,28.161495796286587,113.01444011450752,28.158617482224667,113.02015251617783,28.15532830086784
12626400,3254400,1,113.4236468774809,28.2044796937211,113.41129828711124,28.2014340893634,113.41720115114603,28.198267990096543
12679000,3231200,2,113.89615557557322,28.019684652827927,113.88446108302311,28.016888173218998,113.88972279718688,28.013384175190136
12580600,3268200,3,113.0122229540469,28.31424802650685,113.00004290864403,28.311656763704327,113.0057152926399,28.308326120178112
12569200,3284200,1,112.90981612594325,28.441372465410087,112.89795494430155,28.43866811789895,112.90337555390246,28.435156152626323
12578800,3261200,7,112.99605345487265,28.258582713017287,112.98386423453866,28.25626145229909,112.98947173404724,28.25287831331614
12574000,3256400,13,112.95293479040795,28.22039522352309,112.94097077572273,28.21782290237252,112.9464372202157,28.214329020582166
12679800,3234800,1,113.90334201965068,28.04838082567368,113.89165763059188,28.04567883313906,113.89691339643021,28.042168009542937
12653600,3239400,2,113.6679859761142,28.085036898852348,113.65603817698825,28.082337801550718,113.66152327555656,28.078890117064603
12652800,3252400,1,113.66079953203675,28.188561767636532,113.64889465650229,28.18578540936772,113.654376830341,28.182315801260607
12562200,3285000,1,112.84693474026557,28.447724643655626,112.83491118324928,28.445343228865006,112.84038865780941,28.44190009240111
12583200,3248800,24,113.03557889729862,28.159903464829103,113.02341965731439,28.15688552057777,113.02916283469241,28.153621538109633
12620200,3258800,1,113.36795193588067,28.239490694969113,113.35551666850918,28.236827642394402,113.36139619512517,28.233633124056087
12592200,3257000,25,113.11642639316993,28.22516941505866,113.10395541494434,28.222627994653816,113.10983654697108,28.219459851359137
12638800,3242200,1,113.53503676068138,28.1073431024828,113.52302114306413,28.104452911818125,113.5285953282074,28.101031657421913
12602000,3247200,3,113.20446033311869,28.14716395145825,113.19218629523682,28.144600453034933,113.19792733731583,28.141301725958414
12582600,3245200,5,113.03018906424053,28.131237405964537,113.01800851903374,28.12828789619916,113.02373094213837,28.125011283030144
12583000,3254400,17,113.03378228627926,28.2044796937211,113.02160958631494,28.201484522489608,113.02735035171992,28.19821343740164
12565600,3264000,22,112.87747712759473,28.280852367364023,112.86549994674206,28.278657496065605,112.8709195438933,28.275139982504562
12547400,3262800,4,112.71398552483275,28.271308805755247,112.70198068027452,28.268652561938975,112.70750197983784,28.265265752829293
12565600,3254400,18,112.87747712759473,28.2044796937211,112.86549408411857,28.202282680026634,112.8709076673612,28.198764284470247
12563200,3272800,1,112.85591779536237,28.350812068890683,112.84387226372773,28.34857414934799,112.84932679692055,28.345095271050997
12544200,3263600,1,112.68523974852295,28.27767127616968,112.67337570251088,28.274772460102874,112.67883550893393,28.271336768161675
12586000,3246000,2,113.0607314515697,28.137608311283838,113.04847079647027,28.13456073085475,113.05428522396464,28.1313569786059
12582000,3270200,1,113.02479923118244,28.330146998324746,113.01261108026695,28.32729475248013,113.01833082500009,28.324003209002864
12534200,3234000,1,112.59540919755483,28.042004566756003,112.58361959059657,28.039513384874592,112.58892842428983,28.03598887807937
12563600,3255000,4,112.8595110174011,28.209254604310924,112.84749113658604,28.207062618261908,112.85292871892123,28.203569923871907
12589200,3240000,1,113.0894772278795,28.08981719401889,113.07705989438719,28.087190696772765,113.0829204308995,28.08402941866068
12518400,3268000,1,112.45347692702519,28.31265799718652,112.44138510523857,28.30956066098351,112.44706871647908,28.30634605634043
12577600,3245400,33,112.98527378875647,28.13283016818066,112.97311879534577,28.13057573715568,112.97867723438902,28.12716533207127
12554800,3257000,1,112.78046013254915,28.22516941505866,112.76840121564896,28.22246082723105,112.77396119609496,28.219095670009203
12581600,3260200,7,113.02120600914373,28.2506281252771,113.00901246455231,28.247849243003774,113.01471269273657,28.244541930535274
12625600,3261000,6,113.41646043340346,28.25699184345045,113.4041127893396,28.253857196523942,113.41002510093196,28.250694647267867
12529200,3255600,1,112.55049392207076,28.21402929921183,112.53865664005048,28.21128025607884,112.54404260855158,28.207801474611525
12600600,3247400,6,113.19188405598315,28.148756474398926,113.17964347764875,28.14595303543657,113.18540705492707,28.142675897729884
12677800,3265200,1,113.88537590945705,28.290395064812504,113.87367971310496,28.287571840270264,113.87897919558435,28.28405863443118
12582000,3246800,33,113.02479923118244,28.14397883378337,113.01262819493655,28.14112870384981,113.0183327192687,28.13783558149614
12566200,3258400,6,112.88286696065282,28.23630835617359,112.87088105826535,28.234049931734354,112.87629211095737,28.230525214539504
12565400,3274600,1,112.87568051657536,28.36511627611869,112.86365963024781,28.36291857241332,112.86908785115466,28.359412182167038
12583800,3241000,1,113.04096873035671,28.097783874618045,113.02878272942603,28.09470021540988,113.03453826521726,28.091456102634755
12539800,3266000,1,112.64571430609698,28.29675638293019,112.63381525692368,28.29444783607954,112.63918826512062,28.290942102597363
12641200,3287200,2,113.55659609291372,28.46519114584531,113.54454094397204,28.46263543971357,113.55007928823397,28.459188755677093
12659800,3221800,2,113.72368091771443,27.944719321803245,113.71159573357664,27.94226754488671,113.71714622288545,27.938935777428334
12582800,3266000,1,113.03198567525989,28.29675638293019,113.01982429188627,28.293789582817826,113.0255665815826,28.290515453041394
12626000,3261200,3,113.42005365544217,28.258582713017287,113.40770033581687,28.25548680640525,113.41361060156241,28.252322783027314
12531800,3267400,1,112.57384986532247,28.30788776509857,112.56209648042282,28.305097054432533,112.56744431919596,28.301578724760024
12591200,3260600,17,113.10744333807311,28.253810032343242,113.09496270003511,28.25131121101892,113.10084713655905,28.24814603377077
12581400,3237000,27,113.01940939812435,28.06591356765885,113.00726026578766,28.063166750613476,113.0129390260115,28.05986630409668
12673800,3272400,1,113.8494436890698,28.34763309168451,113.83750711925173,28.345207723502664,113.84289541007297,28.341752048874078
12554200,3283000,1,112.77507029949106,28.431843475317674,112.7629971855617,28.429209393017935,112.7685770160293,28.425872077609938
12519600,3261000,1,112.46425659314137,28.25699184345045,112.45214499867237,28.254028464224877,112.45779846573222,28.250787863931304
12563400,3243000,1,112.85771440638175,28.11371544287833,112.84568668883887,28.11149738630319,112.85111958007819,28.108014003507048
12594800,3236400,1,113.13978233642165,28.06113219734698,113.12746713382812,28.058255815417144,113.13331544555479,28.055078794962085
12548000,3285200,1,112.71937535789083,28.449312627982156,112.70731406995866,28.4467144894683,112.71285921295325,28.443362499251066
12549600,3281200,1,112.73374824604574,28.41754836441599,112.72163699650038,28.415163219092175,112.72720064417364,28.411818796851673
12570400,3274600,1,112.92059579205943,28.36511627611869,112.90873787267955,28.36231390402443,112.91415960638035,28.358789264740597
12662000,3227800,2,113.74344363892742,27.992575612957832,113.73139278337314,27.989772414402477,113.73695438652608,27.98644957239307
12664000,3265000,1,113.76140974912104,28.288804675256813,113.74943175382778,28.285821129756094,113.75500964911036,28.28247994696411
12582000,3237200,30,113.02479923118244,28.067507309990262,113.0126522988954,28.0646533101648,113.0183506653189,28.061368538902446
12582400,3275400,2,113.02839245322117,28.37147307628604,113.01619285460933,28.36854741153762,113.0219287101989,28.365271970074055
12587800,3251600,1,113.07690095074396,28.18219392643838,113.06456628406879,28.179386947531356,113.07041757117247,28.176205631072246
12567600,3246000,1,112.89544323778836,28.137608311283838,112.88353427893425,28.13515528939012,112.88893031519234,28.131624983629607
12474400,3225000,1,112.05822250276546,27.9702453464361,112.04602394481758,27.967412242393994,112.05172578081132,27.964214002038187
12586600,3246800,35,113.06612128462778,28.14397883378337,113.0538355250165,28.14099755450611,113.05966288261881,28.13780294316099
12581200,3250600,32,113.017612787105,28.174233586057664,113.0054560528725,28.17153506919948,113.01113703133589,28.16821865969038
12581200,3240000,12,113.017612787105,28.08981719401889,113.00543980137982,28.087105393782323,113.01111383968099,28.083796493646393
12621000,3296400,1,113.37513837995812,28.538201268602656,113.362735924297,28.535356536503915,113.3686515490679,28.532230344588775
12555800,3278000,1,112.78944318764597,28.39213001862006,112.77743713964398,28.38927888944784,112.78300270111478,28.38591941190893
12578200,3237400,11,112.99066362181456,28.069101028433938,112.97852378399286,28.06682331055581,112.984096444483,28.06343568863056
12585200,3259000,4,113.05354500749225,28.241081828394417,113.04130083055264,28.237983501272783,113.04710529337562,28.234760824254902
12557000,3256200,1,112.80022285376214,28.21880377840038,112.78825213142962,28.215868818212464,112.79379090652594,28.21248049471518
12581000,3236600,19,113.01581617608564,28.062726011336327,113.00366607549934,28.060053464338818,113.00933138242293,28.056742670934188
12572000,3242400,1,112.93496868021433,28.10893622344832,112.92310651340314,28.106140702743243,112.92852673943626,28.10262569868735
12513800,3238200,1,112.41215487357985,28.075475663313735,112.39993118432751,28.072717205833673,112.40564603982976,28.069554260542418
12635600,3264000,1,113.50629098437157,28.280852367364023,113.49415546014916,28.278032581076513,113.49984620630099,28.27468874699917
12620600,3222200,1,113.3715451579194,27.947910408435806,113.35917847947628,27.945160328263505,113.36503941723808,27.94200153990572
12568800,3257800,9,112.90622290390452,28.23153466813101,112.89434238804178,28.228902927595545,112.89974529879068,28.22536487311635
12574600,3256400,21,112.95832462346604,28.22039522352309,112.94632283874549,28.217907211535458,112.95180326991846,28.214424230500207
12624600,3265200,2,113.40747737830664,28.290395064812504,113.39516304766983,28.287219689334613,113.40108069572109,28.284059940249577
12563400,3274600,1,112.85771440638175,28.36511627611869,112.84566816421604,28.362895082269333,112.85112094384291,28.359415306363374
12584400,3239800,16,113.0463585634148,28.08822378619555,113.03416916814626,28.08511371387281,113.03994055232235,28.08188411560916
12626200,3262200,2,113.42185026646155,28.26653670094915,113.40950006435462,28.263465440938667,113.41540965166077,28.26030069908665
12618000,3231400,1,113.34818921466768,28.02127908752181,113.33577621046811,28.018825969751976,113.34160074628535,28.015616609104725
12582600,3250000,26,113.03018906424053,28.16945709446675,113.01803719209576,28.166518344434397,113.02376284829117,28.163238898549096
12566800,3247200,14,112.8882567937109,28.14716395145825,112.8763225610531,28.14483210575281,112.8817226581367,28.14130591383099
12538400,3232400,1,112.63313802896144,28.02925090303964,112.6212311756713,28.02707663034947,112.62656227344016,28.023569397149434
12462600,3249200,1,111.95222245262308,28.163088103804753,111.94038052727232,28.1603506281086,111.94579952831431,28.156845625439548
12580000,3256000,1,113.00683312098882,28.21721230930702,112.99463707033007,28.214724722079204,113.00028134019239,28.211373980037177
12529400,3260000,6,112.55229053309013,28.2490371357616,112.54045343178635,28.246267745905637,112.54583782150861,28.24278493797031
12587200,3257200,1,113.07151111768587,28.226760764290095,113.05917055562654,28.22385877579831,113.06501580425505,28.22066887731205
12583000,3257400,3,113.03378228627926,28.228352089546547,113.02158833791454,28.22535252074358,113.02733099580712,28.222080986464015
12542000,3263200,1,112.66547702730996,28.27449008896445,112.65361074104659,28.27181251358367,112.65902377941133,28.268339106189906
12581600,3228400,1,113.02120600914373,27.997360062068335,113.00902751080011,27.994557628439818,113.01470712787913,27.991272566275526
12587200,3264800,1,113.07151111768587,28.287214261692355,113.059200071042,28.284319234490727,113.06505041435275,28.281131010889794
12476400,3225800,1,112.07618861295909,27.976625899372532,112.0640182741301,27.973504554591894,112.0697503409102,27.970334955427873
12530800,3263600,15,112.56486681022567,28.27767127616968,112.553102426417,28.27484421134824,112.55846244459926,28.27133763029878
12542600,3271400,1,112.67086686036805,28.33968522797176,112.65898155105621,28.336908877372363,112.66441220057717,28.33345107987166
12581600,3278000,1,113.02120600914373,28.39213001862006,113.00902100359272,28.38934137122432,113.01473290056674,28.38604885598626
12543800,3261200,14,112.68164652648422,28.258582713017287,112.66977145221861,28.255697001734333,112.67522121543477,28.25225370181744
12573600,3257800,5,112.94934156836922,28.23153466813101,112.93739502908225,28.228906542800914,112.94285369306276,28.2254059058743
12569200,3246000,21,112.90981612594325,28.137608311283838,112.89796544464542,28.13492252221043,112.90336206009798,28.13138876961337
12568600,3247600,2,112.90442629288516,28.15034897340725,112.89256849206258,28.147748043581487,112.89796471778502,28.144213501462836
12559000,3246800,1,112.81818896395576,28.14397883378337,112.80625113790404,28.14111529824483,112.81175600507713,28.13770131947261
12544400,3260600,6,112.6870363595423,28.253810032343242,112.67514742870878,28.250902421479903,112.6806095106403,28.24746922637108
12625200,3220000,1,113.41286721136473,27.930358252971466,113.40057843523213,27.927169700878434,113.40646495019153,27.92404134101421
12664600,3229000,1,113.76679958217913,28.002144296537264,113.75481546317134,27.999121396505895,113.76036513558117,27.995798523407665
12600400,3242400,1,113.1900874449638,28.10893622344832,113.17783340558069,28.10608998596488,113.18359712555639,28.102819852103178
12569800,3290400,1,112.91520595900134,28.490591760396125,112.90333552542853,28.48780337444707,112.90876289873883,28.4843070220338
12557800,3288600,1,112.80740929783958,28.476304674200136,112.79542615183745,28.473325116497332,112.80097522203813,28.469961761096595
12593800,3255600,3,113.13079928132483,28.21402929921183,113.11839545460528,28.21130622677293,113.1242664751094,28.208127125772393
12652000,3252600,1,113.6536130879593,28.190153668052922,113.64173439311854,28.18732177545326,113.64720616416905,28.183839652340538
12592200,3260400,13,113.11642639316993,28.252219090804605,113.10395663757497,28.24967836242582,113.10984002660379,28.246510409735773
12527800,3261200,7,112.53791764493522,28.258582713017287,112.52599351021905,28.25600368352128,112.53141658492729,28.25255583295702
12563800,3262200,3,112.86130762842046,28.26653670094915,112.84928715015818,28.264358224246518,112.85472650550153,28.260862966259165
12518200,3260800,1,112.45168031600583,28.25540094989215,112.43956888501499,28.25228779273181,112.44525174460742,28.249073379795004
12616600,3231800,1,113.33561293753215,28.02446788532189,113.32324232120176,28.021987265727184,113.32904061703626,28.018753727939735
12560000,3272400,4,112.82717201905258,28.34763309168451,112.81518909131718,28.344896487525464,112.82069434916546,28.341469864524953
12569400,3264800,1,112.91161273696261,28.287214261692355,112.89978127262614,28.28451395766843,112.9051904671244,28.280977698479536
12636000,3249400,1,113.5098842064103,28.164680387382724,113.49778679348324,28.1618185551361,113.50345477924482,28.158464811922475
12641800,3238000,1,113.56198592597181,28.07388204042978,113.54998044685752,28.07146035453549,113.55547357935946,28.067981398931845
12600200,3252000,1,113.18829083394442,28.185377894942235,113.17606982930455,28.182513540009715,113.18184317686979,28.179240661609082
12575600,3253800,41,112.96730767856285,28.199704567465844,112.95526397246697,28.19734992214538,112.96076861001752,28.193887832443945
12592200,3255200,3,113.11642639316993,28.21084619324449,113.103968146515,28.20830744077473,113.10984808047185,28.205139498318346
12583800,3246000,17,113.04096873035671,28.137608311283838,113.02878254570824,28.134529407542264,113.03454135408536,28.13128127558517
12613600,3236200,1,113.30866377224172,28.059538359473393,113.2964708855202,28.056695097694615,113.30221642436653,28.053407499369715
12590000,3252600,40,113.09666367195695,28.190153668052922,113.08422944696017,28.187618355273486,113.0901044042045,28.184452495816426
12564200,3257600,2,112.8649008504592,28.229943390827138,112.85286682713422,28.22777767955041,112.85829803978423,28.224276169403932
12550200,3221800,1,112.73913807910382,27.944719321803245,112.72704600162302,27.94236653284566,112.73257783725596,27.939037021745598
12622000,3261600,1,113.38412143505494,28.2617643801731,113.3717468672793,28.258804919721587,113.37765010261391,28.255631157704265
12582800,3261000,2,113.03198567525989,28.25699184345045,113.01979936746581,28.25402001383328,113.02553829265857,28.250743857535507
12574600,3259400,22,112.95832462346604,28.24426402329575,112.94631660941259,28.241774934068108,112.95179892778143,28.238291943626976
12568400,3265400,14,112.9026296818658,28.29198543035855,112.890768193748,28.28941886638128,112.89617542507267,28.28588333885032
12547000,3263000,1,112.71039230279402,28.27289945935991,112.69841123246525,28.27018693900871,112.70392581857323,28.266794885140172
12613800,3263600,1,113.31046038326107,28.27767127616968,113.29823097995725,28.274864950165924,113.30399789386988,28.27156834543572
12544400,3236000,1,112.6870363595423,28.057944497716463,112.67519307967314,28.05503131587946,112.68063978882628,28.05161139575124
12581400,3249200,12,113.01940939812435,28.163088103804753,113.00725070894943,28.16035079631664,113.01293735443419,28.15704042724108
12597000,3253800,2,113.15954505763463,28.199704567465844,113.14730120369839,28.196609149795506,113.15313037352132,28.19338893400594
12557800,3269200,4,112.80740929783958,28.32219781275223,112.79546133855975,28.31925574984877,112.80099798603183,28.315860756390894
12616000,3231800,1,113.33022310447406,28.02446788532189,113.31787947436263,28.021935094905267,113.32366621586819,28.01869129898201
12581600,3249600,8,113.02120600914373,28.166272647019625,113.00905009989275,28.16349940242937,113.01474355912018,28.160194169158686
12581800,3238000,12,113.02300262016308,28.07388204042978,113.01084982000069,28.071062545220514,113.01654224464312,28.067771677018808
12529800,3262200,1,112.55588375512885,28.26653670094915,112.5440788747705,28.263740045736615,112.5494563170466,28.26025002445936
12636000,3231400,2,113.5098842064103,28.02127908752181,113.4977772693957,28.018395650764916,113.50343365016559,28.015058345084327
12537600,3283000,1,112.62595158488398,28.431843475317674,112.61402637093776,28.429692711255502,112.61937943532318,28.42618449914051
12575400,3272600,2,112.96551106754349,28.34922259230838,112.95344311380403,28.346831215193784,112.95895423088369,28.34337204999624
12547200,3263000,2,112.71218891381338,28.27289945935991,112.70019669979553,28.270214860249396,112.70571475014218,28.26682550302999
12581800,3241400,18,113.02300262016308,28.100970379533155,113.01082252822444,28.098147964591952,113.01651706276375,28.094853752153146
12570200,3273200,3,112.91879918104006,28.353990949927134,112.9069388715831,28.351201778863945,112.91235811367467,28.34767453491243
12568800,3236800,1,112.90622290390452,28.064319801440586,112.89439173598804,28.0616846325407,112.89978152607868,28.058159098447252
12586400,3268800,2,113.06432467360843,28.319017970328783,113.05204425463715,28.316015133314803,113.05788216368094,28.312817835438643
12572800,3249200,14,112.94215512429177,28.163088103804753,112.93029017630208,28.160370683517314,112.93572790808675,28.156860662271093
12603400,3285800,1,113.21703661025423,28.454076436384398,113.20470645011837,28.45166437701712,113.21045356965699,28.448373220131746
12622400,3226800,1,113.38771465709365,27.984601054190346,113.37536156399568,27.981555089838132,113.38124509946454,27.978408641015125
12567600,3259400,2,112.89544323778836,28.24426402329575,112.8835165120236,28.241812889938725,112.8889209387373,28.238278346821744
12600400,3267600,2,113.1900874449638,28.309477866481515,113.17784999799466,28.306643657832932,113.18363019023307,28.30336968184879
12571200,3240800,13,112.92778223613688,28.096190586303475,112.91594785714736,28.09337114782806,112.92135644484621,28.089850129934273
12614000,3223600,1,113.31225699428043,27.959078461219427,113.30003814516071,27.95627126164544,113.30578235600878,27.953005262121525
12581200,3253600,96,113.017612787105,28.198112810792498,113.0054426209746,28.19541254013098,113.01112550018587,28.192095010872215
12708000,3273800,2,114.15666417338078,28.358759091148507,114.14469140283052,28.355951340240114,114.15014423419687,28.35275726393708
12589400,3250800,2,113.09127383889886,28.175825702029876,113.07886473422383,28.173235326350024,113.08473419934846,28.170067567713506
12566000,3274200,1,112.88107034963345,28.36193773173052,112.86906784277201,28.35969103117048,112.87449039211884,28.35617786101972
12586400,3268400,1,113.06432467360843,28.31583803180458,113.05204741395339,28.312836227623684,113.0578850650406,28.309638624640158
12648000,3250200,12,113.61768086757205,28.17104928227523,113.60576613479246,28.168556741050146,113.61120485239721,28.16503287361779
12597000,3258600,1,113.15954505763463,28.23789953756188,113.14727250535842,28.23479822885356,113.15310488958863,28.231577521294497
12585600,3284000,1,113.05713822953096,28.439784360618127,113.0448862746248,28.43668744914778,113.05071683760481,28.433498035869654
12532200,3233400,1,112.5774430873612,28.0372221218909,112.56570238699337,28.034450600741827,112.57102450865145,28.030941024107406
12570200,3286800,1,112.91879918104006,28.462015635078973,112.90693545561325,28.45920427075336,112.91236327965412,28.455700428394536
12563200,3273200,1,112.85591779536237,28.353990949927134,112.84387139800936,28.351752424009007,112.84932618490313,28.34827399985667
12604400,3253200,18,113.22601966535103,28.194929225568625,113.21373105439311,28.19260255796238,113.21944575512609,28.18927142331241
12537600,3278200,1,112.62595158488398,28.393718845754723,112.61402401516199,28.391575221229107,112.61937408266421,28.388058487077693
12613000,3253200,2,113.30327393918363,28.194929225568625,113.29109181352538,28.19202347560871,113.2968385635016,28.18871485909131
12575200,3260400,9,112.96371445652412,28.252219090804605,112.9516722910939,28.249811800594898,112.95717038585369,28.24634087126933
12564800,3275800,1,112.87029068351728,28.37465133205144,112.85826100736354,28.37247821655086,112.86369638854562,28.368980546327844
12558400,3254600,1,112.81279913089767,28.20607135454836,112.80086025835972,28.203159185352433,112.8063790982227,28.199751158161096
12560400,3259200,7,112.8307652410913,28.242672937836918,112.81878169153211,28.24000907196582,112.82427206714671,28.236568262289204
12594400,3253400,2,113.13618911438292,28.1965210301598,113.12383307496907,28.193713569295323,113.12969697901505,28.190528857267015
12600000,3258200,104,113.18649422292506,28.234717150805103,113.17423630601985,28.23181306014988,113.18001722628793,28.22854246277106
12587800,3249800,13,113.07690095074396,28.167864882714593,113.06456675332414,28.165056927434875,113.07041685019726,28.161876405222937
12597800,3258000,39,113.16673150171208,28.23312592145729,113.1544781542248,28.230015317378108,113.16029699027311,28.22678167978461
12571600,3246600,1,112.9313754581756,28.142386239050893,112.91953624624432,28.139579724652144,112.92495348122797,28.136057533493652
12613000,3282000,1,113.30327393918363,28.423901987861335,113.29108044075406,28.4209769346575,113.29684613351655,28.417689431611027
12620400,3258200,1,113.36974854690003,28.234717150805103,113.3573178685115,28.232021974975147,113.36319986588497,28.22883006415628
12636600,3235600,2,113.5152740394684,28.05475670255606,113.50322417225318,28.051836548360512,113.5088634378512,28.048478114882624
12582400,3278200,3,113.02839245322117,28.393718845754723,113.01621198734162,28.390794344269036,113.02194974989156,28.387523011636816
12571600,3257400,5,112.9313754581756,28.228352089546547,112.91951551984836,28.22554596060954,112.92493951275635,28.22201982786755
12553200,3254200,1,112.76608724439426,28.20288800893102,112.7539822896408,28.20042016690472,112.75954652324262,28.197064226733342
