bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12582000,3247400,13,113.02479923118244,28.148756474398926,113.01263263560367,28.145907917038954,113.01833756665923,28.142614427567683
12568600,3259200,3,112.90442629288516,28.242672937836918,112.89253873359384,28.24006958681476,112.89794221848105,28.236531814317072
12582200,3227600,1,113.0265958422018,27.990980748893655,113.01442102045826,27.988073378156823,113.02011943673688,27.984805105353136
12603800,3254600,6,113.22062983229294,28.20607135454836,113.20832717989978,28.203720283531425,113.21404912387958,28.200395061497154
12587600,3250600,4,113.07510433972459,28.174233586057664,113.06278227039951,28.17139681926126,113.06862983343635,28.16821363416863
12531800,3264400,2,112.57384986532247,28.28403336254055,112.56209823013155,28.281244328359843,112.56744420681858,28.277724307294978
12589000,3260600,1,113.08768061686013,28.253810032343242,113.07525000312134,28.251166154469075,113.0811222312534,28.247994592018962
12659400,3225800,5,113.7200876956757,27.976625899372532,113.70796376324468,27.974223335074488,113.71351388276176,27.970881761882932
12574000,3245000,11,112.95293479040795,28.129644619825672,112.94097653808274,28.127067011220692,112.94643578728385,28.123578083336803
12569200,3258200,2,112.90981612594325,28.234717150805103,112.89794689504335,28.232032912446506,112.90335114348267,28.2284948258539
12627600,3272600,2,113.43442654359708,28.34922259230838,113.42201506364276,28.346349562756078,113.42791756234162,28.343181175214365
12664200,3262200,2,113.7632063601404,28.26653670094915,113.75121587905228,28.26354330992126,113.75679042902853,28.260200628414832
12579800,3246800,8,113.00503650996946,28.14397883378337,112.9928551217694,28.14152234484991,112.99848678029475,28.138169798069974
12654800,3257000,1,113.67876564223037,28.22516941505866,113.66672542967942,28.222642786755685,113.67223925053261,28.219205710173224
12611000,3271600,3,113.28530782899,28.34127484879056,113.27314743892637,28.33825836215581,113.27887875328501,28.334932193376417
12586800,3245600,11,113.06791789564714,28.13442290647317,113.05561310920648,28.131463663521817,113.06144349393998,28.12827281815039
12586600,3247000,3,113.06612128462778,28.14557140458611,113.05383700683262,28.14259065346638,113.05966449966459,28.139395915786178
12598400,3246400,1,113.17212133477017,28.140793620389566,113.15989595320548,28.137707030677863,113.16569688320682,28.134467423933025
12589600,3261800,10,113.09307044991822,28.263355177760342,113.08062476779165,28.260781109441915,113.08650310733785,28.257613294503848
12574400,3259400,4,112.95652801244667,28.24426402329575,112.94453274903354,28.24174685728992,112.9500102736244,28.238260116536246
12572000,3254600,21,112.93496868021433,28.20607135454836,112.92311711229672,28.203287064105517,112.9285450258366,28.199765314849955
12615400,3249400,1,113.32483327141597,28.164680387382724,113.31252681319667,28.16209785115122,113.3183136696294,28.158828058087245
12585200,3244200,13,113.05354500749225,28.12327323606024,113.04131092168457,28.120169482994825,113.04710566659182,28.116952426247373
12624800,3227800,1,113.40927398932601,27.992575612957832,113.39694541991436,27.989372660255114,113.4028379583302,27.986234271648357
12588800,3265000,3,113.08588400584077,28.288804675256813,113.07348892929272,28.286140719970465,113.07936201474959,28.282969244532776
12529000,3241400,8,112.5486973110514,28.100970379533155,112.53685223956258,28.098232506727644,112.54223385434531,28.094765696305814
12608200,3246800,1,113.26015527471893,28.14397883378337,113.24797354267136,28.14125828308123,113.25366928192996,28.13791369388651
12594800,3254200,24,113.13978233642165,28.20288800893102,113.12743985918537,28.200020217884223,113.13329995108907,28.196830750099544
12614000,3254800,2,113.31225699428043,28.207662991411926,113.3000093471212,28.204882059616246,113.30577394835157,28.201587673868975
12624600,3264600,1,113.40747737830664,28.285623824119977,113.39516147083044,28.282448254300622,113.40107871707347,28.279288208916906
12587800,3247800,1,113.07690095074396,28.151941448482354,113.06455636236723,28.14912949356209,113.07040511891914,28.145950048054257
12529400,3263800,20,112.55229053309013,28.279261833768647,112.54047866002692,28.276498371994908,112.545865352575,28.273016531345135
12609000,3297600,1,113.26734171879637,28.547720563488717,113.25517164863031,28.544826085662866,113.26090361164968,28.541541868043787
12677400,3267600,1,113.88178268741832,28.309477866481515,113.8700722003138,28.306658485112955,113.87537979408567,28.303150280514192
12531000,3260400,3,112.56666342124502,28.252219090804605,112.5548804846663,28.24938865593049,112.56023534235298,28.245878207017483
12562200,3272200,6,112.84693474026557,28.346043567019933,112.83490435506148,28.34367888607516,112.84037374432027,28.340215231965196
12571400,3250000,18,112.92957884715624,28.16945709446675,112.9177637064318,28.166653191025837,112.92318051944771,28.16312727608026
12535400,3265800,1,112.606188863671,28.295166089418263,112.5943388217851,28.29287469556465,112.59966701142915,28.289335069560163
12567400,3259400,8,112.89364662676898,28.24426402329575,112.88171136082791,28.241843527083798,112.88711640321795,28.23831002598626
12580600,3261000,8,113.0122229540469,28.25699184345045,113.00002767354404,28.25439905043248,113.00569531611644,28.251064927843967
12621800,3275400,3,113.38232482403556,28.37147307628604,113.36992648221684,28.368532467330603,113.3758370015405,28.36536759616502
12574800,3237600,1,112.9601212344854,28.070694722988996,112.94814575824086,28.068229541351812,112.95361930858284,28.064762053403573
12574200,3257600,10,112.95473140142731,28.229943390827138,112.94274907509856,28.227397898403254,112.94822079527907,28.22390745059499
12666400,3239400,1,113.78296908135339,28.085036898852348,113.77099096068999,28.082160546514903,113.77652487115397,28.078815044737787
12595200,3249400,1,113.14337555846036,28.164680387382724,113.13106929625225,28.161757425103392,113.13692141507916,28.15856482720881
12573600,3274000,5,112.94934156836922,28.360348423463314,112.93738490204869,28.357710889426166,112.94285381245584,28.35421963413486
12600000,3235600,2,113.18649422292506,28.05475670255606,113.17428965263228,28.05184852601253,113.1800556896083,28.048591644326105
12619200,3287800,1,113.35896888078386,28.469954231211137,113.346499458053,28.467394158421005,113.35238261598192,28.46421972476126
12552400,3282400,1,112.75890080031681,28.427078655095723,112.74676702046996,28.42468441987134,112.75234910845022,28.421352167237956
12525200,3266000,1,112.51456170168352,28.29675638293019,112.50250431971158,28.29444875222534,112.50800365948344,28.291069154886053
12585600,3253800,9,113.05713822953096,28.199704567465844,113.04490568239373,28.196632816996917,113.05071630610976,28.193418249466834
12576600,3266000,9,112.97629073365965,28.29675638293019,112.96419611482347,28.294490355439702,112.96973708679532,28.29105286739878
12543800,3260600,4,112.68164652648422,28.253810032343242,112.66976761346959,28.2509233929254,112.67521698936396,28.24747996546024
12589200,3244800,4,113.0894772278795,28.128051809764937,113.07704484668727,28.125426461735938,113.08290854148166,28.12226109428392
12595800,3250600,3,113.14876539151845,28.174233586057664,113.1364903270652,28.171236291896097,113.1423353317633,28.168035090579867
12585000,3250000,26,113.05174839647289,28.16945709446675,113.03955429401118,28.166359831281515,113.04534799519227,28.16313523753504
12574000,3259200,15,112.95293479040795,28.242672937836918,112.94096407986041,28.240099406967886,112.94643228132749,28.236605494453915
12641400,3245000,1,113.55839270393308,28.129644619825672,113.54636310117054,28.127152960899462,113.55186969010258,28.12367469175057
12575400,3271600,2,112.96551106754349,28.34127484879056,112.95344802539132,28.338885594153375,112.95895851859143,28.335425380598846
12570200,3234800,1,112.91879918104006,28.04838082567368,112.90699924252928,28.04559459205879,112.91239444727572,28.042073695849727
12566400,3259000,4,112.88466357167218,28.241081828394417,112.87268566439651,28.23880029217566,112.87809565232877,28.235273836610084
12581200,3267200,12,113.017612787105,28.306297639696474,113.00544264062181,28.30359713910293,113.0111343795772,28.300282066078584
12569400,3267000,2,112.91161273696261,28.304707490276087,112.89977996245896,28.30200595061903,112.90519053895817,28.298470938405345
12568800,3252600,15,112.90622290390452,28.190153668052922,112.8943787672962,28.18752931271294,112.89977842862818,28.18399216550295
12593200,3241600,1,113.12540944826674,28.102563596131958,113.11298216005306,28.099912528112913,113.11884840447053,28.09674609389705
12528800,3263800,5,112.54690070003204,28.279261833768647,112.53505698483316,28.27655958825854,112.54045705408613,28.273090044613536
12576800,3248200,16,112.97808734467903,28.155126326829432,112.96598430204011,28.152867224567274,112.97151988243381,28.14943511405241
12562600,3278600,2,112.85052796230428,28.396896427826253,112.83851419523279,28.394587602005267,112.84398135301429,28.391125953562852
12566800,3264200,11,112.8882567937109,28.282442876954946,112.87632527966836,28.280116579278406,112.88173602096684,28.27658823062763
12562800,3238400,1,112.85232457332366,28.07706926230558,112.84033247922324,28.07479084120864,112.84577125916591,28.071320929576714
12593600,3254200,17,113.12900267030547,28.20288800893102,113.11660174575994,28.20019565794581,113.12247345785525,28.19701862010568
12565600,3266000,3,112.87747712759473,28.29675638293019,112.86550442823739,28.29456195981199,112.87092527672442,28.291045446957586
12672800,3239400,1,113.840460633973,28.085036898852348,113.82850648713159,28.08272846253766,113.83389889606019,28.079291396040453
12560600,3256000,3,112.83256185211066,28.21721230930702,112.82058336614008,28.214584446779227,112.82606843253446,28.211140320966432
12586000,3249600,1,113.0607314515697,28.166272647019625,113.04849363061395,28.16323345042999,113.05431048691021,28.160027589102697
12532000,3264400,9,112.57564647634183,28.28403336254055,112.56389393585962,28.281259959389168,112.5692374787537,28.27773759467319
12568400,3247000,10,112.9026296818658,28.14557140458611,112.89076017456519,28.142998251452962,112.89615587772228,28.13946445081549
12567000,3259200,14,112.89005340473027,28.242672937836918,112.87810054030338,28.240311582078547,112.88350712135409,28.2367805286035
12595400,3250200,1,113.14517216947972,28.17104928227523,113.13287788802016,28.16810066334142,113.13872799077002,28.164905074129695
12577200,3252400,34,112.98168056671774,28.188561767636532,112.9695635625833,28.186317977120407,112.97511405319376,28.182893790124623
12586000,3267600,1,113.0607314515697,28.309477866481515,113.04847990820606,28.306437039278762,113.05430862630202,28.303232285171507
12600000,3243000,1,113.18649422292506,28.11371544287833,113.17424618405126,28.110804808608986,113.1800171347707,28.107540797915142
12579200,3257000,10,112.99964667691137,28.22516941505866,112.98744686040105,28.222799813786477,112.99306492978772,28.21942711789439
12559400,3274400,1,112.8217821859945,28.363527015949263,112.80980738452968,28.36070115082893,112.81532353617585,28.35728675872654
12570400,3261400,4,112.92059579205943,28.260173558591788,112.90875726713223,28.257383736667975,112.91417070834288,28.253849416249142
12628400,3260600,1,113.44161298767453,28.253810032343242,113.42919618778977,28.25108244049483,113.43507900761868,28.247897173506775
12569800,3237400,1,112.91520595900134,28.069101028433938,112.9033967647463,28.06634870354338,112.90879087062886,28.062823555503638
12664800,3228200,1,113.76859619319849,27.995765269546062,113.75661303521801,27.992743855736414,113.76216023736075,27.989421258882583
12578400,3255800,16,112.99246023283392,28.215620816243877,112.98027947068243,28.213335141606017,112.98587032463075,28.20994106299883
12581200,3254600,17,113.017612787105,28.20607135454836,113.00543414277449,28.203369389352392,113.01111764108066,28.20005159372013
12568200,3263200,3,112.90083307084643,28.27449008896445,112.88895463171293,28.271952000134608,112.89436049003798,28.268415995526773
12576000,3244600,4,112.97090090060158,28.1264589757832,112.95881674408619,28.124135379614362,112.96432657859265,28.120686851009975
12512000,3263600,1,112.3959853744056,28.27767127616968,112.38369372386606,28.275146789521497,112.38942193493216,28.27197050808034
12580400,3268400,5,113.01042634302755,28.31583803180458,112.99824382643715,28.313282454596656,113.00390962936461,28.30994650060411
12581400,3266200,3,113.01940939812435,28.29834665242903,113.0072438370388,28.295610352802242,113.01294153297117,28.29230002464667
12587400,3264200,30,113.07330772870523,28.282442876954946,113.06098323422697,28.27957606279189,113.06683655771428,28.276390124527694
12488200,3246600,1,112.18218866310147,28.142386239050893,112.17007482903828,28.139557369776156,112.17570978610476,28.136286562267628
12594800,3259800,3,113.13978233642165,28.247446122258964,113.12741697670313,28.24457384491783,113.13328080305573,28.24138407905013
12622000,3259600,1,113.38412143505494,28.245855084770053,113.37173558669492,28.24289286577411,113.37763747261394,28.23971872168156
12569600,3274000,5,112.91340934798197,28.360348423463314,112.90154039159798,28.357609648814734,112.90695630216891,28.35408145710866
12581800,3235000,1,113.02300262016308,28.049974830712276,113.01085865888595,28.04715381168122,113.01654916813904,28.043866188803026
12510800,3248200,1,112.38520570828942,28.155126326829432,112.37292071492944,28.152647519226498,112.37863037609316,28.149464923757584
12577000,3234200,4,112.97988395569838,28.043598667298156,112.96778752804637,28.04133606543934,112.97332029982356,28.037921291152017
12575000,3263400,2,112.96191784550476,28.276080694567987,112.9499089813486,28.27365211469657,112.9554038797699,28.27017798488231
12609600,3266800,1,113.27273155185446,28.303117316838293,113.26059801097077,28.300207247851603,113.2663133939752,28.29686657392157
12529400,3262600,6,112.55229053309013,28.26971812815132,112.54047070635092,28.26695290770355,112.54585667142813,28.263470649882173
12576600,3272600,1,112.97629073365965,28.34922259230838,112.96415431239976,28.346941723537206,112.96969937559035,28.343509658216334
12599200,3282600,1,113.17930777884762,28.42866695258785,113.16707901521515,28.42563908239222,113.17288986629313,28.42240479884825
12579000,3256800,6,112.99785006589201,28.2235780418531,112.9856532050958,28.221233144314127,112.99126448432958,28.21785504130341
12592200,3257800,10,113.11642639316993,28.23153466813101,113.10395235720011,28.228992643858376,113.10983402110313,28.22582447733239
12569200,3282800,1,112.90981612594325,28.430255225995456,112.89796538704492,28.427556120926674,112.903385117579,28.424041325852457
12574000,3260600,5,112.95293479040795,28.253810032343242,112.94096985466074,28.251237967451566,112.9464389580538,28.24774425545158
12573200,3237000,1,112.9457483463305,28.06591356765885,112.93387255396496,28.063231370056254,112.93931012510464,28.05973693192369
12564200,3262000,1,112.8649008504592,28.264945951352647,112.85288134457996,28.26278403304107,112.85831529992834,28.259283072286074
12582600,3235000,1,113.03018906424053,28.049974830712276,113.01804687636637,28.047023588952502,113.02376278736652,28.04375665878247
12569400,3260000,2,112.91161273696261,28.2490371357616,112.89975178182561,28.24633020104564,112.90515794728871,28.24279245233612
12584400,3246600,5,113.0463585634148,28.142386239050893,113.03416349322704,28.139281378353598,113.03993931934733,28.136046220049334
12663200,3221800,2,113.7542233050436,27.944719321803245,113.74225298644816,27.941762087619438,113.74780782604854,27.938450466949188
12588000,3268000,1,113.07869756176332,28.31265799718652,113.06633524483732,28.309876903160426,113.07220028971949,28.30670006643209
12576400,3246400,4,112.9744941226403,28.140793620389566,112.96239811319356,28.138507007232466,112.96792062778516,28.13506643671425
12544200,3293200,1,112.68523974852295,28.512812233494767,112.67335334643614,28.50986509485993,112.67883185248526,28.506476645597044
12577000,3250400,14,112.97988395569838,28.172641446139163,112.96778049959231,28.170393330659717,112.9733235816149,28.16696499666856
12589000,3283800,1,113.08768061686013,28.438196231735656,113.07525350975787,28.43553199257939,113.08114119312935,28.432385617060557
12589200,3256600,2,113.0894772278795,28.221986644674285,113.07703811720106,28.219366690788707,113.08290962378724,28.21619623041568
12569400,3257600,1,112.91161273696261,28.229943390827138,112.89974986694297,28.227235751817112,112.90515452565036,28.223697864801192
12586600,3248600,25,113.06612128462778,28.158311109433164,113.05384804345225,28.155334309014588,113.05967661654614,28.152138632796756
12616400,3286600,1,113.33381632651279,28.46042784354163,113.32140518038321,28.45791571816602,113.32723580646558,28.454692227135585
12625200,3300400,1,113.41286721136473,28.569928870443803,113.40050391450633,28.566696822387776,113.40644422285054,28.56360638602378
12531200,3261800,3,112.56846003226438,28.263355177760342,112.556689034265,28.260531655615814,112.56204168007432,28.25701859629817
12596600,3252400,7,113.1559518355959,28.188561767636532,113.1437046759847,28.185490220501418,113.14953917072896,28.182276613776683
12684600,3285200,1,113.94646068411537,28.449312627982156,113.93458077006586,28.44711857388149,113.9398720050081,28.44365361101686
12587800,3284400,1,113.07690095074396,28.442960546110676,113.0645292145962,28.440124416174285,113.07040223365203,28.43696843994338
12596600,3243200,1,113.1559518355959,28.115308468196574,113.14367574136882,28.11222275319234,113.1495042279519,28.109014670257704
12581000,3238000,3,113.01581617608564,28.07388204042978,113.00365848268287,28.071209315790448,113.00932466767021,28.067897034394253
12581400,3257600,1,113.01940939812435,28.229943390827138,113.00721184082182,28.22720017087192,113.01290381034825,28.22388733830447
12553200,3290000,2,112.76608724439426,28.487417021155768,112.75393975813762,28.484905010704434,112.75952690483466,28.48158840335796
12612800,3250600,1,113.30147732816425,28.174233586057664,113.28931456658455,28.17130813329849,113.29505647880352,28.16799777089112
12583200,3246800,18,113.03557889729862,28.14397883378337,113.02340600826334,28.140956002853123,113.02914783170024,28.1376931803719
12562800,3270800,1,112.85232457332366,28.334916221300414,112.84029400660971,28.332638257308314,112.84575320994479,28.329163520539204
12580400,3251800,12,113.01042634302755,28.18378592266607,112.99826263268875,28.181235014250106,113.00391772630593,28.177896368075334
12602000,3261600,3,113.20446033311869,28.2617643801731,113.19217127527067,28.259202535283436,113.19792174768656,28.25590079535699
12569600,3255600,16,112.91340934798197,28.21402929921183,112.90156257994332,28.211302466454363,112.90696694007978,28.207765099934154
12576800,3243000,7,112.97808734467903,28.11371544287833,112.96595962111827,28.111445733763407,112.97149180060588,28.108017211935405
12595000,3249800,1,113.141578947441,28.167864882714593,113.1292640013414,28.1649703762134,113.13511882462025,28.16178008307249
12578600,3260600,21,112.99425684385328,28.253810032343242,112.98206694140633,28.251507172805557,112.98766743364894,28.24811853055669
12584600,3261800,5,113.04815517443416,28.263355177760342,113.03594583536724,28.260250979083523,113.0417369494464,28.257016655899516
12562600,3272200,1,112.85052796230428,28.346043567019933,112.8384910049484,28.343736360372972,112.84395415915645,28.340266232738376
12588200,3255000,3,113.08049417278268,28.209254604310924,113.06811416035396,28.20650237551783,113.07397331573505,28.20332421044602
12630600,3266800,1,113.46137570888752,28.303117316838293,113.44896964804924,28.300669101858787,113.45481192793433,28.297450011281793
12597800,3259200,2,113.16673150171208,28.242672937836918,113.15447834640042,28.239562518643133,113.16029797242801,28.236328932471636
12647400,3249600,2,113.61229103451396,28.166272647019625,113.600351645478,28.163877429550784,113.60578951543792,28.160351351322927
12482600,3254400,1,112.13188355455932,28.2044796937211,112.11958151562328,28.20191489290549,112.12532408946636,28.198722663905613
12573600,3249200,1,112.94934156836922,28.163088103804753,112.93743430992512,28.160466034487595,112.94288763072684,28.15696783247996
12586000,3251000,1,113.0607314515697,28.17741779405492,113.04849513750293,28.174379847325117,113.05431292082704,28.171173338174647
12574800,3239800,5,112.9601212344854,28.08822378619555,112.94812820932847,28.08575681317432,112.95360310137289,28.082287091835518
12587600,3269800,1,113.07510433972459,28.326967396183388,113.06274932624319,28.32412224656642,113.06860956072008,28.320942384194392
12566200,3252600,6,112.88286696065282,28.190153668052922,112.87091852702382,28.1879028172012,112.87632591670658,28.184378952759328
12560200,3259800,1,112.82896863007194,28.247446122258964,112.81699114659436,28.244749461728215,112.8224851609798,28.24131207282007
12542400,3262400,1,112.66907024934868,28.268127426549,112.65720343289381,28.26538819504399,112.66262426732501,28.261921228661816
12623000,3294200,1,113.39310449015174,28.520746970699747,113.38075060680342,28.517605828050634,113.3866833733782,28.514490509375158
12518800,3255800,4,112.45707014906392,28.215620816243877,112.44496504483983,28.212556560601644,112.45063277974077,28.20933147684048
12608600,3306000,1,113.26374849675764,28.614331275693527,113.25153344568932,28.61145764963063,113.25726916959805,28.608202585727245
12503400,3257600,1,112.318731100573,28.229943390827138,112.30669304283239,28.22692472277841,112.31229043304647,28.22362931670107
12574400,3261000,8,112.95652801244667,28.25699184345045,112.94454051146948,28.25447660947709,112.95001907229276,28.250990135437636
12552800,3243000,1,112.76249402235553,28.11371544287833,112.75036102149826,28.11128584109665,112.75591831186536,28.10793706393505
12650000,3246000,4,113.63564697776567,28.137608311283838,113.62376346620532,28.134824033779392,113.62920985010236,28.13131895407566
12589800,3259200,6,113.09486706093757,28.242672937836918,113.08240131361316,28.240114059901597,113.08827935264736,28.236946638363587
12671600,3270800,3,113.82968096785682,28.334916221300414,113.81764561018987,28.332671120313794,113.82308842161078,28.32925079131613
12632600,3265200,1,113.47934181908114,28.290395064812504,113.46700688209853,28.287930556508698,113.47279401193998,28.284666015313828
12570600,3256600,3,112.92239240307879,28.221986644674285,112.91054849943662,28.219185698315034,112.91596068988335,28.215652100455987
12624000,3258400,1,113.40208754524855,28.23630835617359,113.38973794084231,28.233134893850558,113.39565058033291,28.229972377205904
12647400,3244800,2,113.61229103451396,28.128051809764937,113.60032208878245,28.1256455327589,113.60575691666884,28.122122432618145
12597000,3263800,1,113.15954505763463,28.279261833768647,113.14730096485243,28.276167331758685,113.15313673134914,28.272947737595437
12592800,3257600,17,113.12181622622802,28.229943390827138,113.10935976257628,28.22734613909539,113.11523891600578,28.224174738369566
12570800,3264800,22,112.92418901409815,28.287214261692355,112.91237130759436,28.284413138915365,112.91779062080322,28.280882339339637
12581600,3247000,10,113.02120600914373,28.14557140458611,113.00903445428247,28.14279239189043,113.0147261650495,28.13948859645113
12568200,3253400,26,112.90083307084643,28.1965210301598,112.8889616182777,28.1939834546341,112.89436133424654,28.190447154902447
12500200,3227600,1,112.28998532426321,27.990980748893655,112.27790679152098,27.988405194702946,112.28343849866118,27.985088765148422
12589200,3271000,1,113.0894772278795,28.336505914225828,113.07703260478308,28.333880900571696,113.08291367776009,28.33071655510292
12574200,3254800,2,112.95473140142731,28.207662991411926,112.9427675436565,28.20512133887551,112.94823753748238,28.20163123665911
12570200,3263200,1,112.91879918104006,28.27449008896445,112.90697255176622,28.27171530248881,112.91238552843366,28.268180605876438
12563600,3256600,2,112.8595110174011,28.221986644674285,112.84747895831393,28.219792076011412,112.8529175638405,28.216299183708088
12581800,3277800,2,113.02300262016308,28.390541167420594,113.01081734814868,28.387716633103267,113.01653562490239,28.384429094006947
12580400,3261400,3,113.01042634302755,28.260173558591788,112.99823280085859,28.257617587014323,113.00389401138125,28.25427810453502
12579000,3257400,2,112.99785006589201,28.228352089546547,112.98565039016565,28.22600662321432,112.99126204608774,28.222628482291427
12529200,3252000,1,112.55049392207076,28.185377894942235,112.53868390929922,28.18263422137205,112.54406757775607,28.17915633862542
12580800,3261000,6,113.01401956506626,28.25699184345045,113.00182544597739,28.25436222456707,113.00749977255306,28.2510335464558
12620200,3254800,1,113.36795193588067,28.207662991411926,113.35553673986902,28.20500397300615,113.36141363250158,28.20180975360983
12581400,3265400,1,113.01940939812435,28.29198543035855,113.00724407497336,28.28924950937826,113.01294124954754,28.28593873127927
12661800,3226600,1,113.74164702790806,27.983006070907287,113.72959345058167,27.98023376972355,113.73515427739447,27.976911512276285
12676600,3274400,1,113.87459624334087,28.363527015949263,113.86282080846097,28.360738364785707,113.8681473998458,28.357245181284476
12617000,3257000,1,113.33920615957086,28.22516941505866,113.32678867297676,28.22272563229124,113.33261123109303,28.219480842443346
12512400,3261000,1,112.39957859644431,28.25699184345045,112.38727587326977,28.254426164213484,112.39300413750026,28.25125079008517
12567800,3234800,1,112.89723984880771,28.04838082567368,112.88537241851533,28.045892995681,112.8907609928588,28.0423721522474
12599400,3258600,1,113.18110438986697,28.23789953756188,113.16885460681523,28.234910230622614,113.17464619666505,28.23164971995093
12584200,3257600,10,113.04456195239543,28.229943390827138,113.03235019561923,28.22684490058348,113.03812775141563,28.223601417686492
12580200,3237200,7,113.00862973200819,28.067507309990262,112.99647303143462,28.064980313306016,113.00211200664788,28.061647060809452
12635800,3265200,1,113.50808759539093,28.290395064812504,113.4959696623193,28.287554257178563,113.50165455360715,28.284205544996766
12540800,3232600,2,112.65469736119378,28.030845194546732,112.64282413704306,28.028354564263452,112.64819430865533,28.02487825628097
12566000,3262800,6,112.88107034963345,28.271308805755247,112.86909902060908,28.269076953273174,112.87451437966926,28.265554907518638
12563400,3287000,2,112.85771440638175,28.463603402513822,112.84566183524602,28.46136038701962,112.85112245881976,28.457902866518978
12655600,3259800,2,113.68595208630782,28.247446122258964,113.6738685592437,28.245027451357096,113.67939581892256,28.241604117580614
12659200,3224400,2,113.71829108465634,27.9654596814729,113.70617562530637,27.963080039823083,113.71172323942477,27.959737977614207
12580800,3263400,2,113.01401956506626,28.276080694567987,113.00184240156895,28.273454955027194,113.00751835320763,28.270127046103386
12569000,3254000,3,112.9080195149239,28.201296300178978,112.89617122606434,28.19864299386651,112.90157222670888,28.195105352066992
12596000,3283000,1,113.15056200253781,28.431843475317674,113.13826867847017,28.42880081443691,113.14413236651795,28.425618823486197
12566400,3289800,1,112.88466357167218,28.485829615360917,112.87266768784377,28.4835092500835,112.8780970652308,28.480022047076783
12643800,3288200,1,113.57995203616544,28.473129500922596,113.56786343377819,28.470926500718903,113.57335242350644,28.46744558350361
12569200,3258000,9,112.90981612594325,28.23312592145729,112.8979471927583,28.23044172930149,112.9033513158843,28.226903640647286
12582200,3248000,12,113.0265958422018,28.153533899623376,113.01443415994831,28.150653392814014,113.0201458884491,28.147364755595202
12536400,3261600,1,112.61517191876781,28.2617643801731,112.60326760646994,28.25958227235865,112.60859736313473,28.256043431803203
12499400,3231800,1,112.28279888018577,28.02446788532189,112.27071548758741,28.022018435586954,112.27624206529434,28.0186889350714
12547200,3273200,1,112.71218891381338,28.353990949927134,112.70016418178372,28.351292274444724,112.70568865931068,28.347910422428892
12512800,3234800,2,112.40317181848305,28.04838082567368,112.39092312342949,28.045761715567103,112.39663564110515,28.042601958835753
12586800,3245800,11,113.06791789564714,28.136015620841185,113.0556143437867,28.133056856484295,113.06144486311096,28.129865872498137
12574400,3259600,22,112.95652801244667,28.245855084770053,112.94453335864505,28.243338080148305,112.95001101178018,28.23985136231847
12622000,3256400,1,113.38412143505494,28.22039522352309,113.37174128744498,28.21743392566621,113.37764104087944,28.214259759580663
12589400,3258800,3,113.09127383889886,28.239490694969113,113.078820848764,28.23689229462865,113.08469557863147,28.233722962506054
12598200,3287600,5,113.1703247237508,28.468366560194834,113.15805892458968,28.465235923668697,113.16389053664844,28.46202935970187
12536200,3266600,10,112.61337530774844,28.301527119383945,112.60149655574902,28.29933035417628,112.60682827874439,28.295792933018955
12654800,3239600,1,113.67876564223037,28.08663035447308,113.66675231768846,28.08409807562211,113.67225503141064,28.080670555770457
12630800,3271600,1,113.46317231990687,28.34127484879056,113.4507340160224,28.33882562864591,113.45657468392483,28.335606589497807
12566400,3268000,38,112.88466357167218,28.31265799718652,112.8727111072161,28.31038074208834,112.87812672340094,28.306857816614627
12631000,3236800,1,113.46496893092625,28.064319801440586,113.4525901093133,28.061881106387,113.45840262766818,28.058663436570033
12631200,3222400,1,113.4667655419456,27.949505916019966,113.4543985570802,27.947053977839648,113.4601964819639,27.943849899722558
12638800,3258000,2,113.53503676068138,28.23312592145729,113.52300956557683,28.230242513164757,113.52859393239305,28.226814025411226
12575400,3259600,3,112.96551106754349,28.245855084770053,112.95345282988704,28.243471757455293,112.9589556853444,28.240004887485824
12582200,3244800,9,113.0265958422018,28.128051809764937,113.01441315221038,28.125163469689884,113.02012272069572,28.121876909005
12583000,3241400,6,113.03378228627926,28.100970379533155,113.02160261717488,28.097963869008623,113.0273348612445,28.094700332099077
12598600,3257800,1,113.17391794578953,28.23153466813101,113.16167244041996,28.228462748025503,113.1674774372806,28.225215745276085
12579200,3229800,1,112.99964667691137,28.008522941901187,112.9874657797291,28.006133018704794,112.99306641145992,28.002780918922156
12616400,3242000,1,113.33381632651279,28.10574995760765,113.32143214695085,28.103261257780353,113.32723326081336,28.100013543861294
12567400,3259600,1,112.89364662676898,28.245855084770053,112.88171197312018,28.24343475200867,112.88711714064601,28.239901271865445
12650600,3246200,1,113.64103681082376,28.139200977800257,113.62915910644064,28.136370448563195,113.63461101420305,28.132872251435586
12562600,3255800,1,112.85052796230428,28.215620816243877,112.83850908452439,28.213322733835017,112.84396187635214,28.209845365068364
12486400,3226600,1,112.1660191639272,27.983006070907287,112.153800639591,27.980397271787005,112.15946029707428,27.977177829725157
12573600,3256600,13,112.94934156836922,28.221986644674285,112.93740023018906,28.219359570840073,112.94285814727895,28.215858999404073
12583800,3257000,1,113.04096873035671,28.22516941505866,113.02876751934586,28.2220928078573,113.03453349465106,28.218840348025346
12582000,3241800,16,113.02479923118244,28.10415678882374,113.01261769108905,28.10129944043805,113.01831892353827,28.098010119942256
12492400,3238200,1,112.21991749450808,28.075475663313735,112.20793947193295,28.0725472289874,112.21349192115755,28.069221279006086
