bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12574000,3247800,4,112.95293479040795,28.151941448482354,112.94099533613142,28.14937080561304,112.94645640167604,28.14588004304326
12623800,3232000,1,113.40029093422919,28.026062248426342,113.38797607636697,28.022885071713336,113.39387065390737,28.019739902332866
12535200,3263400,2,112.60439225265164,28.276080694567987,112.59254162562581,28.2737596410548,112.5978679646511,28.27021879742756
12596400,3257400,1,113.15415522457654,28.228352089546547,113.14186405146448,28.22528816325684,113.1477049415691,28.222076663371578
12563000,3254000,5,112.85412118434301,28.201296300178978,112.84211289474749,28.199050741240207,112.84755848277692,28.195567368461536
12577600,3261400,9,112.98527378875647,28.260173558591788,112.9731146900549,28.257925006743502,112.97868337262098,28.254510339001236
12619600,3269600,1,113.36256210282258,28.325377559068023,113.35012851228251,28.322802424242347,113.35600609237935,28.319604444032574
12580800,3254200,6,113.01401956506626,28.20288800893102,113.00184179009041,28.20026122434863,113.00751175763747,28.196932701356012
12652000,3248400,1,113.6536130879593,28.15671873009965,113.64173299256728,28.15388396289831,113.6472020821365,28.15040372219716
12571000,3268200,2,112.9259856251175,28.31424802650685,112.91415816858465,28.311439559953637,112.91958171663097,28.30791219803288
12673200,3267400,1,113.84405385601171,28.30788776509857,113.83211812326786,28.305549090746137,113.83751812778215,28.30209882042681
12657600,3264400,1,113.70391819650145,28.28403336254055,113.69179289913852,28.281764936233078,113.69734985773769,28.27837525306633
12529800,3263400,3,112.55588375512885,28.276080694567987,112.54408739697296,28.273285974531326,112.54946556595318,28.269796335124706
12575600,3248000,1,112.96730767856285,28.153533899623376,112.95526889706446,28.151177060752428,112.96076986153686,28.147717455383944
12562600,3259000,2,112.85052796230428,28.241081828394417,112.83849764805835,28.23878148965371,112.84395247202562,28.235304034806866
12563200,3262400,1,112.85591779536237,28.268127426549,112.84389991349043,28.2659021160239,112.84934785069574,28.262415862358907
12569000,3266600,5,112.9080195149239,28.301527119383945,112.89617735197288,28.298875170189884,112.90158625978496,28.295339649686767
12589400,3268400,1,113.09127383889886,28.31583803180458,113.07884320917174,28.313242956305796,113.08472434253785,28.310077527391236
12590200,3259200,3,113.0984602829763,28.242672937836918,113.08598431516731,28.24014416123634,113.09186473601869,28.236978041854492
12549600,3254800,1,112.73374824604574,28.207662991411926,112.72163333580214,28.205292598273413,112.72718012153395,28.20192812983371
12569000,3244600,5,112.9080195149239,28.1264589757832,112.89615568595109,28.123795515298347,112.90155079957417,28.120262719423
12663800,3264400,1,113.75961313810168,28.28403336254055,113.74762932168767,28.281059171291485,113.75320823815775,28.277717958903025
12650800,3242000,1,113.64283342184312,28.10574995760765,113.63094825979358,28.10290362275318,113.63639948630399,28.099411185726044
12582000,3275000,6,113.02479923118244,28.368294724306164,113.01259669830134,28.365434398090176,113.01831953671295,28.362148088666853
12587600,3251400,1,113.07510433972459,28.180601906260048,113.0627812663887,28.177765362266406,113.06862935687407,28.17458183636143
12571000,3242600,3,112.9259856251175,28.11052932050333,112.91414384676295,28.10771017307562,112.91955129048061,28.10418605121405
12563000,3267200,1,112.85412118434301,28.306297639696474,112.84211626162283,28.304052539210492,112.84757014807711,28.3005717008501
12524200,3270200,1,112.5055786465867,28.330146998324746,112.49345751841616,28.327832470353385,112.49898959421525,28.32448305079414
12566600,3248000,2,112.88646018269154,28.153533899623376,112.8745234976349,28.15123083942327,112.87992526697012,28.147705690326948
12588400,3262000,13,113.08229078380204,28.264945951352647,113.06989801787824,28.262222959220743,113.07576440074564,28.259046970459092
12585000,3260800,4,113.05174839647289,28.25540094989215,113.03951902406196,28.25229834608241,113.04531974039952,28.249071984210115
12577600,3241400,2,112.98527378875647,28.100970379533155,112.97312008886286,28.098712390454498,112.97867597415473,28.095305209793818
12589800,3268800,2,113.09486706093757,28.319017970328783,113.08241989503324,28.31646119858346,113.08830433238484,28.313297959616804
12529200,3258400,2,112.55049392207076,28.23630835617359,112.5386434351302,28.233556586642266,112.54403117460171,28.23007765074719
12580600,3246600,10,113.0122229540469,28.142386239050893,113.00004220547424,28.139791150850556,113.00570055823414,28.136460618570894
12574400,3248600,2,112.95652801244667,28.158311109433164,112.94456877328336,28.155798576630634,112.95003954952512,28.152314512876867
12596200,3228000,1,113.15235861355718,27.994170453175595,113.1400767842671,27.99110070022129,113.14590126761202,27.987915109687314
12582200,3240600,3,113.0265958422018,28.094597274085405,113.01442302623359,28.091707185163248,113.02012989550083,28.088424173668344
12579400,3241800,3,113.00144328793073,28.10415678882374,112.98925272035682,28.101752958565378,112.9948677104889,28.098393270141198
12566800,3253000,5,112.8882567937109,28.19333739701984,112.87632964126001,28.19101099259679,112.88173336138514,28.18748204703386
12612200,3279400,1,113.29608749510618,28.403251303154033,113.28392556912601,28.400259797957098,113.28967741151817,28.396957185633244
12569800,3254600,6,112.91520595900134,28.20607135454836,112.90337126803429,28.203326823189236,112.90877612009191,28.199790130582944
12631000,3297200,1,113.46496893092625,28.54454756177844,113.45254843543343,28.542060274114693,113.45840107527331,28.53889124214472
12584600,3252200,1,113.04815517443416,28.186969843266013,113.03597082341982,28.183869782586754,113.04175569151383,28.18063605241394
12553400,3254800,1,112.76788385541361,28.207662991411926,112.75578095987892,28.205166816025518,112.76134528090829,28.201810058575514
12566400,3268600,1,112.88466357167218,28.317428013078842,112.87270665979227,28.31514928352345,112.87812265618003,28.311626814995268
12586200,3239800,2,113.06252806258905,28.08822378619555,113.0502674455178,28.085191894626185,113.05608208737175,28.081996648880025
12651800,3250200,6,113.65181647693993,28.17104928227523,113.63994871847204,28.16821024892488,113.64541648309255,28.164726120991784
12578200,3231400,3,112.99066362181456,28.02127908752181,112.97850805026319,28.01898970345991,112.98407681511691,28.015608839318446
12567400,3248600,1,112.89364662676898,28.158311109433164,112.88174744710909,28.15589532850891,112.88714571616141,28.152364426172642
12593000,3260400,1,113.12361283724738,28.252219090804605,113.11116715618692,28.249600413141803,113.1170470816339,28.24642788893209
12539400,3255200,1,112.64212108405825,28.21084619324449,112.63019867275214,28.208589051577455,112.63555835904977,28.205076014715793
12528400,3263600,3,112.54330747799331,28.27767127616968,112.53143874539364,28.27501717905433,112.53684820284856,28.27155626670302
12585600,3246200,1,113.05713822953096,28.139200977800257,113.0448975114676,28.136122361413427,113.05070310641857,28.132911410009424
12584200,3249600,1,113.04456195239543,28.166272647019625,113.03239051791014,28.16318071999,113.03816294176445,28.159939498183995
12566400,3243000,7,112.88466357167218,28.11371544287833,112.87269535361743,28.111427252440624,112.87809532500128,28.10790733544343
12579000,3246000,5,112.99785006589201,28.137608311283838,112.98566751193073,28.135260943618935,112.9912718847554,28.131887111794082
12569400,3258600,4,112.91161273696261,28.23789953756188,112.89974838606348,28.235191669278407,112.90515367133605,28.23165379237262
12577600,3260600,3,112.98527378875647,28.253810032343242,112.97310950893247,28.251560235168586,112.97867765923019,28.24814537979409
12573800,3246800,10,112.95113817938858,28.14397883378337,112.93920349528945,28.141377989752932,112.94465951803784,28.137884442065864
12553200,3261400,1,112.76608724439426,28.260173558591788,112.75396863297695,28.257703499641146,112.75953745948233,28.254347529203486
12635600,3269800,1,113.50629098437157,28.326967396183388,113.49413708240667,28.324140165364476,113.49983167541195,28.320800138630172
12559600,3275000,1,112.82357879701385,28.368294724306164,112.81160320749878,28.3654958304996,112.8171165561931,28.362078916729633
12529600,3259600,1,112.55408714410949,28.245855084770053,112.54225778035664,28.243068780941325,112.54763771810222,28.239582045994123
12576800,3266600,1,112.97808734467903,28.301527119383945,112.9659818110759,28.299270654814695,112.97152915449325,28.295838340038827
12620400,3294800,1,113.36974854690003,28.525507523420696,113.35732892708079,28.522767895743478,113.36323546895147,28.519629420006684
12581800,3250400,5,113.02300262016308,28.172641446139163,113.01084945715989,28.169833303676295,113.01654994477917,28.166532987190017
12593400,3241800,1,113.12720605928611,28.10415678882374,113.11478582667795,28.10147974898517,113.1206508426273,28.09831156761017
12575000,3283600,1,112.96191784550476,28.436608078763513,112.94989538426532,28.434155423657575,112.95540313120958,28.430705228479624
12584400,3243200,3,113.0463585634148,28.115308468196574,113.03414993756559,28.112197206126595,113.03992349230518,28.108964534652504
12468400,3223800,1,112.00432417218458,27.960673802026847,111.9922480398513,27.958150935896864,111.99779610998141,27.954808964566354
12532000,3260400,3,112.57564647634183,28.252219090804605,112.56386776770276,28.24943971297401,112.56920886737228,28.245916160570346
12591600,3256400,5,113.11103656011184,28.22039522352309,113.0985592618442,28.217887743527406,113.1044410127982,28.214721696641426
12656400,3236000,1,113.69313853038527,28.057944497716463,113.68107017081155,28.05560705624645,113.68659345979093,28.05221020793108
12578000,3255600,6,112.98886701079519,28.21402929921183,112.9766973765097,28.211768254843673,112.98227511565128,28.208363669061804
12655200,3239000,1,113.68235886426909,28.08184991591964,113.67032943494628,28.07937403355227,113.67583761520001,28.07595393345311
12578800,3251200,3,112.99605345487265,28.17900986213194,112.98389728057926,28.17669410356092,112.9894984562299,28.17331207840494
12606400,3248800,2,113.24398577554466,28.159903464829103,113.23174897854213,28.157456957077567,113.23744722257923,28.154113680127452
12532600,3260400,3,112.58103630939992,28.252219090804605,112.56925008767705,28.249501089949565,112.57458485134373,28.24597134194242
12565600,3266200,2,112.87747712759473,28.29834665242903,112.86550416723944,28.29615207925814,112.87092514161118,28.29263568386528
12581400,3235800,5,113.01940939812435,28.056350612077058,113.00726358094467,28.05360312562334,113.0129415755539,28.050303980976818
12682800,3247200,1,113.93029118494111,28.14716395145825,113.91848135499508,28.144901827541375,113.92373656628214,28.141390142638183
12589800,3261600,4,113.09486706093757,28.2617643801731,113.0824136263165,28.259208568096632,113.08829326948826,28.25604156659607
12565800,3266600,6,112.87927373861409,28.301527119383945,112.86730631215838,28.299315684842036,112.87272573378343,28.295797442263222
12500400,3259600,1,112.29178193528257,28.245855084770053,112.27969022187443,28.243270953097323,112.28524434807406,28.239933213925188
12589200,3242200,6,113.0894772278795,28.1073431024828,113.07704482695748,28.10471522758329,113.08290680195032,28.10155194788968
12624200,3254800,2,113.40388415626792,28.207662991411926,113.3915557302572,28.20448732254862,113.39746628055568,28.20132556530063
12589600,3253400,2,113.09307044991822,28.1965210301598,113.08064240156976,28.193949810921975,113.08651517974558,28.190782119831397
12571200,3259200,4,112.92778223613688,28.242672937836918,112.91592841086678,28.239859909535742,112.92134852450016,28.23633037851728
12572000,3274800,1,112.93496868021433,28.366705512237942,112.92308849090631,28.3639071500542,112.92852910442728,28.360395364681285
12554000,3254200,1,112.7732736884717,28.20288800893102,112.76120036503916,28.200305084613426,112.7667626140474,28.196945673370262
12583800,3252000,12,113.04096873035671,28.185377894942235,113.02880405029762,28.182308458634783,113.03456686053136,28.179057180169057
12587000,3253800,11,113.0697145066665,28.199704567465844,113.0574106969503,28.19678017840338,113.06325021046652,28.193588143290835
12596600,3246000,1,113.1559518355959,28.137608311283838,113.14368511306876,28.134527497392565,113.14951542584689,28.131317279391386
12650200,3252800,2,113.63744358878503,28.19174554451432,113.62557957545923,28.18895179986543,113.63103199575227,28.185445534343756
12535000,3264000,5,112.60259564163228,28.280852367364023,112.5907561244904,28.27850232256976,112.59608263552384,28.274961774817815
12552200,3251800,1,112.75710418929744,28.18378592266607,112.74498802195855,28.181431405559536,112.75055016750643,28.17807781297462
12589800,3251800,3,113.09486706093757,28.18378592266607,113.08244238543104,28.18123490911193,113.08831554561459,28.17806861473888
12584600,3250000,1,113.04815517443416,28.16945709446675,113.03597419441432,28.16635659412616,113.04175762623659,28.16312379614609
12578600,3261400,1,112.99425684385328,28.260173558591788,112.98207212129766,28.257871943720435,112.98767314858055,28.25448348965525
12588400,3234200,2,113.08229078380204,28.043598667298156,113.06993309446953,28.040864988863316,113.07578113087749,28.037703787657488
12536800,3254600,1,112.61876514080653,28.20607135454836,112.60685913977096,28.203918859342867,112.61218731151097,28.200381843393373
12574600,3255000,6,112.95832462346604,28.209254604310924,112.94633368895133,28.20676886606874,112.95181326167368,28.203286106673865
12576400,3258200,1,112.9744941226403,28.234717150805103,112.9623762945037,28.232431053042724,112.96790626547421,28.228986430809297
12606000,3235400,1,113.24039255350594,28.05316276915434,113.22815764130485,28.05075123979973,113.23384890766461,28.047421247033117
12532200,3260400,3,112.5774430873612,28.252219090804605,112.5656626529865,28.249457857727577,112.57100147802386,28.245932098809828
12620600,3264600,2,113.3715451579194,28.285623824119977,113.35915091566349,28.282902960606574,113.36504000494388,28.279715213991874
12584000,3245600,4,113.04276534137607,28.13442290647317,113.03057287770112,28.131330817312758,113.03633706055237,28.128087508875115
12577200,3258200,2,112.98168056671774,28.234717150805103,112.96952513109238,28.232465740527218,112.97507920244344,28.229040504925894
12560800,3272600,2,112.83435846313003,28.34922259230838,112.82235747542867,28.34661999393829,112.8278497888338,28.34318014827557
12579800,3240200,2,113.00503650996946,28.091410577942238,112.99285609049531,28.08894797199876,112.99848349399103,28.085600704237038
12571600,3253600,1,112.9313754581756,28.198112810792498,112.91954343661665,28.195312464540244,112.92496508082903,28.191786958897286
12572600,3254200,2,112.94035851327241,28.20288800893102,112.92848761534835,28.200149937884284,112.93392494153298,28.196635343615252
12567600,3255000,1,112.89544323778836,28.209254604310924,112.88353360241554,28.206806859862454,112.88893526794993,28.203272511744647
12580200,3252400,12,113.00862973200819,28.188561767636532,112.99646246384083,28.18604571884001,113.00211122593494,28.182701377154476
12585800,3238600,4,113.05893484055034,28.078662837404437,113.04670390940733,28.07559573620334,113.05250910429827,28.072394869360018
12579600,3247000,3,113.0032398989501,28.14557140458611,112.9910603644034,28.143146339072587,112.99668544831795,28.139788197466288
12571000,3233400,1,112.9259856251175,28.0372221218909,112.91417871867418,28.034400869291023,112.91958044831136,28.030886157331228
12551200,3269000,2,112.74812113420063,28.320607903553533,112.73597277226042,28.31829813204769,112.74154189974759,28.314946267785437
12592400,3257400,11,113.11822300418929,28.228352089546547,113.10575516867712,28.225794132308927,113.1116359223034,28.222625022469355
12580400,3237000,1,113.01042634302755,28.06591356765885,112.99827132357362,28.06335132093444,113.00391687521099,28.06002375569402
12595800,3256200,3,113.14876539151845,28.21880377840038,113.13645527575818,28.215800209291434,113.14230403034357,28.21259746539953
12571400,3247200,1,112.92957884715624,28.14716395145825,112.91774832428307,28.144354235527583,112.92316335750978,28.14082986910163
12576200,3266800,2,112.97269751162094,28.303117316838293,112.96062214422209,28.300822417264264,112.96615190967088,28.29737602532191
12602200,3256600,1,113.20625694413805,28.221986644674285,113.19395690530577,28.219454124376977,113.199701143823,28.216149095311387
12594400,3275000,1,113.13618911438292,28.368294724306164,113.12379393692473,28.365471017882708,113.12967221260769,28.36229635845913
12584400,3251200,2,113.0463585634148,28.17900986213194,113.03418333882051,28.175913123302923,113.0399622454952,28.172675528393647
12566800,3259600,2,112.8882567937109,28.245855084770053,112.87629660310078,28.243522126089147,112.88170447652129,28.23999253060678
12606000,3267600,1,113.24039255350594,28.309477866481515,113.22813167282972,28.30707587022594,113.2338439026129,28.303735280322332
12590000,3259800,2,113.09666367195695,28.247446122258964,113.08419420313149,28.244904012171787,113.09007391544219,28.241737380737803
12568200,3246400,2,112.90083307084643,28.140793620389566,112.8889514937374,28.138249037978017,112.89434683152538,28.134716135679152
12581800,3262200,2,113.02300262016308,28.26653670094915,113.01082338722885,28.26372514280567,113.0165314769254,28.260423616361404
12584600,3244600,2,113.04815517443416,28.1264589757832,113.03594285582376,28.123346510018703,113.04172264847897,28.120117001454844
12587000,3243600,2,113.0697145066665,28.118494447090175,113.05739186302834,28.115558184917905,113.06322460052294,28.112371671744246
12606400,3250600,1,113.24398577554466,28.174233586057664,113.23175419519833,28.17178956764612,113.23745360780116,28.16844539786614
12564600,3259600,1,112.86849407249791,28.245855084770053,112.85646541356226,28.243694375703498,112.86189293816989,28.240187604185184
12581600,3242800,4,113.02120600914373,28.11212239364696,113.00901864275383,28.109335705283012,113.01470756592008,28.106034966243534
12577000,3254400,10,112.97988395569838,28.2044796937211,112.96776035744857,28.202228613977088,112.97330592816628,28.198798865655636
12531600,3259800,2,112.57205325430311,28.247446122258964,112.5602726404511,28.24463738396193,112.5656184038013,28.241118581929033
12578400,3249800,8,112.99246023283392,28.167864882714593,112.98031039091862,28.165583971788493,112.98589749981835,28.162191872968954
12582000,3239800,2,113.02479923118244,28.08822378619555,113.01263245901156,28.085367925772818,113.01833244396292,28.08208048401061
12562000,3266000,3,112.84513812924621,28.29675638293019,112.83315184536802,28.294374695725587,112.83862042196621,28.290909183770868
12506400,3226600,2,112.34568026586345,27.983006070907287,112.3335780319926,27.980041109392292,112.33921022527282,27.976821436883984
12574000,3268000,4,112.95293479040795,28.31265799718652,112.94098918016572,28.310088565092077,112.94646302766465,28.30659823837664
12576400,3246600,1,112.9744941226403,28.142386239050893,112.96239955212332,28.140100146551696,112.96792219887283,28.136659447571603
12577200,3244600,2,112.98168056671774,28.1264589757832,112.96953689619731,28.12420298092799,112.9750823069985,28.120783042935077
12572200,3241600,2,112.93676529123368,28.102563596131958,112.92490010568335,28.099780983260978,112.93032289531568,28.096268893674633
12569200,3265800,3,112.90981612594325,28.295166089418263,112.8979809671807,28.292489397603305,112.90339000071896,28.28895346095426
12601200,3254200,3,113.19727388904124,28.20288800893102,113.18501548453598,28.20019221732772,113.19077361055696,28.196902549146188
12544800,3263000,3,112.69062958158104,28.27289945935991,112.67874726551601,28.26999681550652,112.68421926370002,28.26657099853408
12589200,3256000,4,113.0894772278795,28.21721230930702,113.07704218259455,28.214593205479755,113.08291329535456,28.211422809377783
12562000,3242600,1,112.84513812924621,28.11052932050333,112.833128769909,28.10813342765608,112.83858266543714,28.104672624532288
12580600,3239800,1,113.0122229540469,28.08822378619555,113.00004801649185,28.08562349972984,113.00570198975097,28.08229851423467
12664600,3236000,1,113.76679958217913,28.057944497716463,113.75484891702791,28.054939190596922,113.76040304494188,28.05160802215543
12616800,3211600,1,113.3374095485515,27.863314439549622,113.32503109796616,27.860816254335994,113.33081997273052,27.857612881683117
12650200,3249000,5,113.63744358878503,28.161495796286587,113.62558280770311,28.15870064496565,113.6310328137007,28.155196005281145
12511600,3259600,1,112.39239215236687,28.245855084770053,112.38007128030372,28.24335161682642,112.3857945608646,28.240172084453587
12560200,3273400,3,112.82896863007194,28.355580354379555,112.81697926884523,28.35287428636387,112.82248191342258,28.349445442239105
12580400,3255000,1,113.01042634302755,28.209254604310924,112.99823951461939,28.206699404640627,113.00389659617801,28.203359786069278
12564000,3254400,1,112.86310423943982,28.2044796937211,112.85109074876087,28.202311673226834,112.8565225201096,28.198813311348104
12537800,3254400,1,112.62774819590335,28.2044796937211,112.61582788335065,28.202347171876134,112.62116532331768,28.198817222317977
12649200,3250200,1,113.62846053368823,28.17104928227523,113.61658540285366,28.168369569465895,113.62202882107366,28.164854147817127
12672800,3265000,1,113.840460633973,28.288804675256813,113.8285069282472,28.286508404721435,113.83391551072602,28.28306341534105
12544000,3261200,1,112.68344313750359,28.258582713017287,112.67156545107262,28.25568703408342,112.67701946523106,28.2522471607498
12586800,3258200,1,113.06791789564714,28.234717150805103,113.05559664543276,28.23176043597748,113.0614353215623,28.22856497960615
12582400,3255600,4,113.02839245322117,28.21402929921183,113.01621093954934,28.211115974789966,113.02193388771332,28.207829572576635
12568600,3255200,3,112.90442629288516,28.21084619324449,112.89255455886567,28.208245997107387,112.89795553912589,28.20470841230905
12584200,3252200,1,113.04456195239543,28.186969843266013,113.03238822786183,28.18387888375912,113.03816235182774,28.180636535060344
12630000,3275800,1,113.45598587582943,28.37465133205144,113.44354024382541,28.372137328874924,113.44940248090994,28.36893867882498
12580400,3262600,1,113.01042634302755,28.26971812815132,112.99824156066829,28.267164183663795,113.00390358370448,28.26382507001089
12537000,3254800,1,112.6205617518259,28.207662991411926,112.60864962802394,28.205520112628506,112.61397951594904,28.2019842116624
12553000,3257200,1,112.7642906333749,28.226760764290095,112.75215663986278,28.22431408244168,112.75772294686662,28.220958285795376
12585400,3255400,1,113.0553416185116,28.212437758211745,113.04310396023537,28.20935135682938,113.04891091253657,28.206132708613524
12569600,3255400,2,112.91340934798197,28.212437758211745,112.9015642026041,28.20971126873034,112.9069684382912,28.206173934249026
12546000,3271200,1,112.70140924769721,28.338095583116566,112.68945688081236,28.335253707065423,112.69495815447459,28.331852501844555
12574400,3268200,1,112.95652801244667,28.31424802650685,112.94455590954193,28.3117343507374,112.9500390861318,28.308251330082875
12570600,3265200,4,112.92239240307879,28.290395064812504,112.9105762449143,28.287600589964896,112.91599387196979,28.284068773346387
12584000,3248200,6,113.04276534137607,28.155126326829432,113.03059115899549,28.152040841148697,113.03635710375244,28.148795903277062
12580200,3233200,1,113.00862973200819,28.035627925859256,112.9964690486911,28.033094845968957,113.00210542903388,28.02976603111182
12577400,3263000,2,112.98347717773711,28.27289945935991,112.97133683848385,28.270655109120046,112.97690029406907,28.26723586955922
12574000,3255200,3,112.95293479040795,28.21084619324449,112.94097991542007,28.2082757915364,112.94644562308618,28.20478209110354
12592600,3260600,3,113.12001961520865,28.253810032343242,113.1075615885851,28.25123490371913,113.11344367105822,28.248064955218666
12587800,3256800,1,113.07690095074396,28.2235780418531,113.06452906287518,28.220763888149932,113.0703837306386,28.21758130870522
12577200,3268400,2,112.98168056671774,28.31583803180458,112.96954747470409,28.313589930254476,112.9751081686928,28.310168689661072
12497800,3235400,1,112.26842599203086,28.05316276915434,112.25634217700018,28.050846653990142,112.26186146738803,28.047502638155855
12578200,3258800,5,112.99066362181456,28.239490694969113,112.97847562504057,28.23721636692869,112.98406184552297,28.233816856525216
12588800,3262400,2,113.08588400584077,28.268127426549,113.07347481909738,28.265460570689346,113.07934615933354,28.262288022415486
12590600,3232000,1,113.10205350501504,28.026062248426342,113.08960762645624,28.023539955085912,113.0954717755547,28.020392396725377
12580800,3275000,1,113.01401956506626,28.368294724306164,113.00180963913057,28.365653092974767,113.00749302961204,28.36233473715554
12585200,3247200,2,113.05354500749225,28.14716395145825,113.04132816871616,28.144067046316533,113.04712493371191,28.14084791736502
12510600,3233000,2,112.38340909727006,28.03403370595742,112.37113603992778,28.03153888358563,112.37683403564994,28.028368407543727
12523400,3255400,1,112.49839220250925,28.212437758211745,112.48626200567483,28.210076711872475,112.49180867795528,28.206743669029915
12660000,3220000,1,113.72547752873379,27.930358252971466,113.71339978004018,27.92787621369031,113.71895040154563,27.924548959705813
12584800,3258800,1,113.04995178545352,28.239490694969113,113.03772172868732,28.236383006666756,113.04351602504896,28.23315232279195
12575600,3269400,1,112.96730767856285,28.32378769792402,112.95524983183651,28.321427890556954,112.96076437145311,28.317969957276304
12578400,3252000,2,112.99246023283392,28.185377894942235,112.9803083747271,28.18309779174991,112.98589689038616,28.179704748408625
12582400,3250000,4,113.02839245322117,28.16945709446675,113.01624061295752,28.166548431954077,113.02196000838467,28.16326389924119
12585400,3258400,1,113.0553416185116,28.23630835617359,113.0430891014307,28.23321894258988,113.04889799290125,28.230000062993778
12586400,3273000,2,113.06432467360843,28.352401521430547,113.05201560198124,28.34938818874968,113.05785623145934,28.346194871841
12592600,3256000,1,113.12001961520865,28.21721230930702,113.10756553845599,28.21463752518446,113.11344456619723,28.21146743837427
12577000,3247000,2,112.97988395569838,28.14557140458611,112.96776326533967,28.1433166044194,112.97330411587419,28.139890082898074
12562600,3262800,1,112.85052796230428,28.271308805755247,112.83851927443327,28.269013744437764,112.8439764539128,28.265537029440207
12559600,3290000,1,112.82357879701385,28.487417021155768,112.81159335765433,28.484588923297625,112.81711626550921,28.481201067326378
12581000,3243600,21,113.01581617608564,28.118494447090175,113.00362422801386,28.115819305852643,113.00929391385145,28.112501796384333
12564200,3268400,1,112.8649008504592,28.31583803180458,112.85288808952274,28.31367553407815,112.85832605959715,28.310177889450557
12533800,3264000,7,112.5918159755161,28.280852367364023,112.58002142630265,28.2783110082693,112.58535018096036,28.274773776945256
12594000,3221000,1,113.13259589234418,27.938336862705828,113.12025175811632,27.935559509901697,113.12609815340541,27.932410514230963
12587000,3247800,2,113.0697145066665,28.151941448482354,113.05741426435306,28.14901436257149,113.06324981983786,28.145824936819437
12584000,3252600,2,113.04276534137607,28.190153668052922,113.03059375844174,28.187071539880442,113.03636259835939,28.183824591557936
12559400,3292600,1,112.8217821859945,28.508051101607226,112.80981610549878,28.505193444655532,112.81534382629857,28.501815871261456
12592400,3260200,6,113.11822300418929,28.2506281252771,113.10575714052597,28.248070960337902,113.11163975220869,28.24490202468058
12570200,3263400,2,112.91879918104006,28.276080694567987,112.90697385740368,28.273306190534818,112.91238696095299,28.269771569157164
12571600,3259200,5,112.9313754581756,28.242672937836918,112.9195140682311,28.239866674835902,112.92493919218303,28.236340583339594
12619400,3288800,1,113.36076549180322,28.47789222467405,113.34829637176263,28.475305894419876,113.35418351359327,28.472136904716095
12571600,3240400,2,112.9313754581756,28.093003937964696,112.91953668279412,28.090191615026704,112.92495002888239,28.08667441099006
12528600,3258400,2,112.54510408901268,28.23630835617359,112.5332200885525,28.233622808241737,112.53862156892313,28.23015648460298
12612400,3255400,1,113.29788410612554,28.212437758211745,113.28570875993108,28.2094720037452,113.2914477136079,28.20615489786444
12566400,3255000,2,112.88466357167218,28.209254604310924,112.87270366796919,28.20697671129385,112.87811113661567,28.2034504728142
12562200,3270600,2,112.84693474026557,28.333326504341194,112.8349149644186,28.330965844700273,112.84038332479525,28.327500571292628
12579600,3231400,3,113.0032398989501,28.02127908752181,112.99106631389252,28.018837946918335,112.99668137265698,28.015494811241872
12587600,3252600,1,113.07510433972459,28.190153668052922,113.06277595462547,28.187316444034597,113.06862482970047,28.184132470755657
12577600,3236200,1,112.98527378875647,28.059538359473393,112.9731561881495,28.057283260864295,112.97870887940249,28.0538813347012
12592400,3256800,5,113.11822300418929,28.2235780418531,113.10575800613296,28.221020661855462,113.11163836053828,28.217851580873543
12567200,3245200,5,112.89185001574963,28.131237405964537,112.87991921140218,28.128843201439018,112.88531612391456,28.12531567099138
12587400,3266800,1,113.07330772870523,28.303117316838293,113.06098486983133,28.300249938128612,113.06683992196719,28.297065406485846
12577800,3256200,5,112.98707039977583,28.21880377840038,112.97490205121426,28.21654943107354,112.98047374275394,28.213139558281515
12563400,3253000,1,112.85771440638175,28.19333739701984,112.84571145669419,28.191132980906524,112.85115057740464,28.18764373993975
12599000,3243800,1,113.17751116782826,28.12008740066378,113.16527407010827,28.117045865783115,113.17106290874229,28.113798057349122
12578400,3246800,4,112.99246023283392,28.14397883378337,112.98029272890024,28.141691355460654,112.9858778458127,28.138300908632466
12586400,3245800,1,113.06432467360843,28.136015620841185,113.05204251338941,28.133008382344386,113.05786521091716,28.129811338026496
12572400,3254400,1,112.93856190225304,28.2044796937211,112.92669764805791,28.201723767771938,112.93213172255292,28.198206633930653
12565200,3260800,1,112.873883905556,28.25540094989215,112.86187362774126,28.253226005188825,112.86729518937277,28.249712000547962
12580000,3259000,3,113.00683312098882,28.241081828394417,112.99462715709397,28.23859234684595,113.00027333352405,28.23524150491229
12569000,3244000,1,112.9080195149239,28.12168033032076,112.89615406713224,28.119015913335595,112.90154880523674,28.11548358004398
12573400,3247600,3,112.94754495734986,28.15034897340725,112.93563931886054,28.147697412713715,112.94108749285385,28.14419695368621
12551800,3252800,1,112.75351096725872,28.19174554451432,112.7413836191218,28.189418702807583,112.74694521726082,28.186064543376904
12565200,3239600,1,112.873883905556,28.08663035447308,112.86189697484429,28.084448490092146,112.8673052407745,28.080943804494815
12576400,3243800,1,112.9744941226403,28.12008740066378,112.96238611881176,28.117795506344972,112.96790693802177,28.114356798466567
12575000,3253000,1,112.96191784550476,28.19333739701984,112.94991780827189,28.190909616093027,112.95540612116136,28.187435222166187
12594600,3247600,1,113.13798572540227,28.15034897340725,113.12563871520044,28.14750800792374,113.13149666845752,28.144323687710692
