bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12570000,3255600,7,112.9170025700207,28.21402929921183,112.90516227397501,28.211265861504845,112.91056902479592,28.207729615877355
12582400,3253400,4,113.02839245322117,28.1965210301598,113.01622944160343,28.193611455745103,113.02195101760857,28.190325584989885
12600800,3254200,2,113.19368066700251,28.20288800893102,113.18143156800882,28.20012216659256,113.18719625720499,28.196838849015556
12578000,3235800,1,112.98886701079519,28.056350612077058,112.97673771821192,28.054082922381067,112.9823029121373,28.050691777613345
12592600,3257400,5,113.12001961520865,28.228352089546547,113.1075574599244,28.22577563021521,113.11343742016342,28.22260544090397
12573000,3274600,1,112.94395173531113,28.36511627611869,112.93202910044761,28.362404597323014,112.93748646769974,28.358905015140802
12583600,3238400,2,113.03917211933735,28.07706926230558,113.02701079640289,28.07400318916345,113.03275895838858,28.070756992568455
12579600,3250800,11,113.0032398989501,28.175825702029876,112.991077628992,28.173407569173552,112.99670523096466,28.17004744107966
12577000,3236400,1,112.97988395569838,28.06113219734698,112.96778932442137,28.05887284249469,112.97332350342876,28.055455631460674
12565800,3258000,1,112.87927373861409,28.23312592145729,112.86727406249324,28.230907642270438,112.87268811859997,28.227386785941544
12532200,3269000,1,112.5774430873612,28.320607903553533,112.56567573096964,28.3178471648411,112.57101986800308,28.314325485934383
12622200,3230200,1,113.3859180460743,28.011712121455304,113.3735604829694,28.008700239239964,113.37944461011863,28.00554784315258
12602000,3247200,1,113.20446033311869,28.14716395145825,113.19218629523682,28.144600453034933,113.19792733731583,28.141301725958414
12579000,3242800,3,112.99785006589201,28.11212239364696,112.98565891174562,28.109769944973618,112.9912611938856,28.106398520924426
12567400,3281400,1,112.89364662676898,28.41913680639726,112.88173421384282,28.416704938189138,112.88715307319667,28.413192031126208
12655400,3219000,3,113.68415547528846,27.922379047937376,113.67213913954383,27.919907747265746,113.67763748610196,27.916515723433296
12573400,3259200,6,112.94754495734986,28.242672937836918,112.93560957262751,28.24001899878066,112.94106500652559,28.236515268574596
12570000,3277200,1,112.9170025700207,28.38577446944205,112.9051568345253,28.38299947866973,112.9105771679432,28.379476706981436
12591600,3256800,2,113.11103656011184,28.2235780418531,113.09855682395431,28.221070054270637,113.10443884051804,28.217903974960873
12652000,3250000,2,113.6536130879593,28.16945709446675,113.64173995019485,28.166625120965055,113.6472100701122,28.16314405841777
12537000,3237000,1,112.6205617518259,28.06591356765885,112.60867954268,28.063763321238365,112.61399845835777,28.060239409069602
12579400,3246000,2,113.00144328793073,28.137608311283838,112.9892574649821,28.135209627769605,112.99487517888464,28.131846665018724
12529600,3262400,4,112.55408714410949,28.268127426549,112.5422751628944,28.26534536098574,112.54765680044429,28.261859162846115
12582000,3252400,1,113.02479923118244,28.188561767636532,113.01264195978588,28.185718738544114,113.01835018294777,28.182422855268324
12565600,3267800,4,112.87747712759473,28.311067943844456,112.86549753824467,28.308870917006097,112.87091952450992,28.305355576847415
12528200,3266600,1,112.54151086697395,28.301527119383945,112.52963524028019,28.2988991480453,112.53505147354484,28.29544422935861
12509800,3251000,1,112.37622265319261,28.17741779405492,112.36396860111853,28.174906044396877,112.36966942887094,28.171712110844954
12580600,3253800,5,113.0122229540469,28.199704567465844,113.0000474113737,28.197115283178963,113.00571045166598,28.193781422972858
12584800,3260600,5,113.04995178545352,28.253810032343242,113.03772808633052,28.25070399041408,113.04352358747555,28.247473536899193
12580000,3246400,1,113.00683312098882,28.140793620389566,112.99464887135457,28.138303490013154,113.00028697468946,28.1349566735994
12529800,3262200,3,112.55588375512885,28.26653670094915,112.5440788747705,28.263740045736615,112.5494563170466,28.26025002445936
12589400,3253200,1,113.09127383889886,28.194929225568625,113.0788543366446,28.19233754807548,113.08472538277874,28.189168906763577
12532600,3230200,1,112.58103630939992,28.011712121455304,112.5692678124133,28.008973972117058,112.5745839402454,28.00546430327927
12593400,3255200,2,113.12720605928611,28.21084619324449,113.11478773777546,28.20817922367879,113.12066161774239,28.205003681072437
12535400,3243000,1,112.606188863671,28.11371544287833,112.5943145406614,28.11140992149296,112.59962863129972,28.107874745070536
12660600,3227000,1,113.73086736179188,27.986196013631396,113.71876781554518,27.983622054576877,113.72432604525541,27.980291019142605
12601400,3251200,11,113.1990705000606,28.17900986213194,113.18682540359764,28.176352028962725,113.19257832623013,28.173060199057073
12560400,3259200,3,112.8307652410913,28.242672937836918,112.81878169153211,28.24000907196582,112.82427206714671,28.236568262289204
12575800,3243000,2,112.9691042895822,28.11371544287833,112.95703011047297,28.111370155719737,112.96253332266106,28.107918414959112
12582000,3261000,4,113.02479923118244,28.25699184345045,113.01261236514473,28.254143505903155,113.01832609587503,28.250846897804568
12651400,3251200,3,113.64822325490121,28.17900986213194,113.6363629546437,28.17616538929802,113.64182660140789,28.17267507652572
12624000,3227400,1,113.40208754524855,27.989385860983937,113.38975901008031,27.98618903836737,113.39565099966937,27.98305020569838
12543200,3236800,1,112.67625669342614,28.064319801440586,112.66442487860314,28.06147498190528,112.66984664340332,28.058033635067684
12465200,3244400,1,111.97557839587479,28.12486611788135,111.9636633862377,28.122011144914584,111.96913605514362,28.118563094983433
12618800,3235600,1,113.35537565874513,28.05475670255606,113.34297811681492,28.05226674228195,113.34881980962474,28.049065478939355
12577200,3263800,2,112.98168056671774,28.279261833768647,112.96955308822015,28.2770170724,112.97511084813965,28.27359313241627
12581000,3242000,1,113.01581617608564,28.10574995760765,113.00362781611747,28.103074110632782,113.00929647820382,28.09975794635775
12530400,3259000,2,112.56127358818694,28.241081828394417,112.54947232922409,28.238253173160636,112.55483642479767,28.23475203349309
12562800,3266400,1,112.85232457332366,28.299936897913902,112.84032462858447,28.29766936606308,112.84578100671739,28.294191150043936
12532400,3255400,1,112.57923969838056,28.212437758211745,112.5674661528321,28.20969863176672,112.57279976297652,28.206170821892314
12582200,3241400,3,113.0265958422018,28.100970379533155,113.01441727772124,28.09807972786229,113.02012464714409,28.094795971594603
12587000,3256800,1,113.0697145066665,28.2235780418531,113.05738706084054,28.220648771876842,113.06322851090096,28.21745619717492
12581800,3247200,3,113.02300262016308,28.14716395145825,113.01083364731329,28.144349645723857,113.01653199420471,28.141051024874482
12573600,3262000,1,112.94934156836922,28.264945951352647,112.93741017618787,28.262321679339923,112.94287153485682,28.25882163842898
12558000,3288400,2,112.80920590885896,28.474717099616036,112.7972249529829,28.471743965600734,112.8027711105039,28.468377199242095
12673600,3268200,1,113.84764707805044,28.31424802650685,113.8357298024079,28.31185983164193,113.8411203101876,28.308403512801974
12578800,3261800,4,112.99605345487265,28.263355177760342,112.98386848793615,28.261034920984066,112.9894763905261,28.257651945434265
12566200,3252400,5,112.88286696065282,28.188561767636532,112.87091969723234,28.18631110997303,112.87632696079424,28.18278731204656
12529200,3259200,1,112.55049392207076,28.242672937836918,112.53864412225856,28.23992141967578,112.54403235717245,28.23644252480729
12579400,3258800,2,113.00144328793073,28.239490694969113,112.98923823196485,28.2370935947532,112.9948641375514,28.23372633655413
12580600,3247400,1,113.0122229540469,28.148756474398926,113.00004810253749,28.14616348192229,113.00570699563046,28.142832457933075
12598800,3246600,1,113.17571455680888,28.142386239050893,113.16349155170234,28.139331068529845,113.16928567963353,28.13608457841561
12587600,3250800,1,113.07510433972459,28.175825702029876,113.06278222061168,28.172989044280946,113.06862991585918,28.1698057708608
12573800,3254600,5,112.95113817938858,28.20607135454836,112.93920060141878,28.20347442647553,112.94466154710682,28.199977455434496
12566000,3275200,1,112.88107034963345,28.369883912322482,112.86907117321418,28.367636939973412,112.87449434886791,28.364125038929366
12575600,3232000,1,112.96730767856285,28.026062248426342,112.95527184561722,28.02368867432217,112.96076267145362,28.020243961389372
12588600,3236600,1,113.08408739482141,28.062726011336327,113.07172100836056,28.06002391956668,113.07757304874417,28.056861783634563
12494200,3232200,1,112.23608699368233,28.02765658766588,112.22406282167327,28.024985223645036,112.22959049243691,28.021649727065498
12589000,3242600,11,113.08768061686013,28.11052932050333,113.07525510490862,28.107877059738943,113.08111541090436,28.104712140697067
12553600,3259600,1,112.76968046643297,28.245855084770053,112.75756702374154,28.243326881281096,112.76313397954429,28.23996910121559
12496000,3233600,1,112.2522564928566,28.0388162940515,112.24018899641207,28.036411114708276,112.24570678351907,28.033066658816438
12584400,3250400,2,113.0463585634148,28.172641446139163,113.03418378539352,28.16954434072264,113.03996216784473,28.16630709673322
12585200,3263600,5,113.05354500749225,28.27767127616968,113.0413276764791,28.27457928222579,113.04713524946963,28.271357731926315
12595600,3246800,1,113.1469687804991,28.14397883378337,113.13466546708989,28.140997773010184,113.14051071864814,28.137801449991983
12569800,3255400,2,112.91520595900134,28.212437758211745,112.90336444190218,28.209691795687743,112.90876979099806,28.206154949186995
12626800,3259600,1,113.42724009951964,28.245855084770053,113.41485986894081,28.242861350239856,113.42076270440432,28.239692294690588
12671000,3236600,1,113.82429113479873,28.062726011336327,113.81228976366322,28.060473536909313,113.81772575331122,28.057069676526275
12578600,3245600,2,112.99425684385328,28.13442290647317,112.98207738976687,28.132115870186993,112.98766826585413,28.12873154217084
12579600,3248600,9,113.0032398989501,28.158311109433164,112.99107136270726,28.1558899765261,112.9966975205795,28.15253091609715
12576000,3265800,2,112.97090090060158,28.295166089418263,112.95883876469733,28.292854500496464,112.96436218405094,28.28940294325958
12574000,3252800,6,112.95293479040795,28.19174554451432,112.9409994211415,28.189179013841933,112.9464636588967,28.18568594667093
12579600,3249400,4,113.0032398989501,28.164680387382724,112.99107525465719,28.162260774274127,112.99670194362683,28.15890129997897
12556800,3282200,1,112.79842624274278,28.425490333519935,112.78646333273822,28.422549857064215,112.79202104365153,28.419186041094765
12585800,3263200,1,113.05893484055034,28.27449008896445,113.04668926331522,28.271432974468414,113.05251064063977,28.268222400829973
12573600,3282800,1,112.94934156836922,28.430255225995456,112.9374124540127,28.427612021590747,112.94288702539997,28.424134764289885
12593000,3261200,3,113.12361283724738,28.258582713017287,113.11117208603166,28.25596524522571,113.1170525395126,28.252792876594977
12571600,3265200,3,112.9313754581756,28.290395064812504,112.9195471773905,28.287596203846675,112.92497613228164,28.284071920220086
12583400,3252200,9,113.03737550831798,28.186969843266013,113.02521553113144,28.183933495815523,113.03096687629187,28.180672781164734
12579800,3249400,5,113.00503650996946,28.164680387382724,112.99287149215716,28.16222987690492,112.9985048917449,28.158875873352237
12609000,3237600,1,113.26734171879637,28.070694722988996,113.25520819296003,28.067850119708663,113.26090093193005,28.06451548742821
12544000,3291600,1,112.68344313750359,28.500115399260956,112.67154843258527,28.497176572080125,112.67702164654267,28.493780201961297
12571600,3255600,8,112.9313754581756,28.21402929921183,112.91952654317744,28.21122547639568,112.92494941995625,28.207699524919448
12614200,3254600,4,113.31405360529979,28.20607135454836,113.30179631693086,28.203319151440827,113.30756433986026,28.200027913784254
12631800,3256200,2,113.4721553750037,28.21880377840038,113.45975816084407,28.21637372969159,113.46556236093679,28.21312636187717
12577600,3261000,10,112.98527378875647,28.25699184345045,112.97311197794174,28.254742644327514,112.97868039392867,28.251327876793493
12583400,3243400,6,113.03737550831798,28.116901469600815,113.02518552420662,28.113851094647966,113.03093101058462,28.110595524085543
12580800,3236800,4,113.01401956506626,28.064319801440586,113.00186747508495,28.06168451558619,113.00752626134688,28.058368077729558
12571200,3257000,4,112.92778223613688,28.22516941505866,112.91593160232121,28.22235687529643,112.92135033632492,28.218827324429146
12532400,3264400,2,112.57923969838056,28.28403336254055,112.56748290086192,28.281298611744308,112.57282206074677,28.277771980848318
12507400,3226400,1,112.35466332096026,27.981411063783096,112.3425077922668,27.978578409617636,112.34815736430872,27.97537521084411
12571600,3265800,2,112.9313754581756,28.295166089418263,112.9195476229659,28.292367110051952,112.92497695692886,28.2888431487235
12577200,3263000,4,112.98168056671774,28.27289945935991,112.96954807963877,28.270653631133225,112.9751053087842,28.267229366695066
12552000,3270400,1,112.75530757827808,28.331736763349014,112.7431522550338,28.32938747549876,112.7487257385424,28.32603823296635
12552800,3241200,1,112.76249402235553,28.099377139028224,112.75036895259618,28.096947665591657,112.75592509965618,28.093600446567155
