bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12693800,3286800,1,114.02910479100605,28.462015635078973,114.01714339335831,28.459123169328635,114.0226225954019,28.45588286583293
12560200,3264400,1,112.82896863007194,28.28403336254055,112.81702006703281,28.281343385751892,112.82251693805532,28.2779072619632
12587600,3237400,1,113.07510433972459,28.069101028433938,113.06278665357651,28.066253008178784,113.06862550691665,28.063079990471646
12485800,3222400,1,112.16062933086911,27.949505916019966,112.14841324117099,27.946962263163616,112.15408216672247,27.94375810174108
12597800,3258800,6,113.16673150171208,28.239490694969113,113.15447774986615,28.236380091309133,113.16029711352812,28.233146478205395
12584800,3239600,41,113.04995178545352,28.08663035447308,113.03775225221398,28.083517574097797,113.04353401418567,28.08029658870186
12587200,3249000,4,113.07151111768587,28.161495796286587,113.05920711028028,28.158599097465398,113.06504700632041,28.155411701741585
12553000,3231200,1,112.7642906333749,28.019684652827927,112.75218441176357,28.017221783968264,112.75773419077207,28.013884907264412
12563600,3233800,1,112.8595110174011,28.040410442340157,112.84752151522352,28.038207075552638,112.85294577728354,28.034729886933018
12587800,3262000,4,113.07690095074396,28.264945951352647,113.06453996651842,28.262134834936113,113.07039810077602,28.25895280464132
12579800,3254600,22,113.00503650996946,28.20607135454836,112.99285196417969,28.203618762056085,112.9984886525904,28.200262811222284
12583000,3265200,1,113.03378228627926,28.290395064812504,113.02161970365245,28.287402686725205,113.02736758353947,28.284133071061966
12586200,3260000,1,113.06252806258905,28.2490371357616,113.05024170144415,28.24601139743845,113.0560696088834,28.242806797445674
12574000,3253800,4,112.95293479040795,28.199704567465844,112.94099191734772,28.197136622022157,112.94645676903154,28.19364324959971
12569600,3236200,9,112.91340934798197,28.059538359473393,112.90160133228179,28.056805237221262,112.90699357831247,28.053280878812178
12588600,3258400,33,113.08408739482141,28.23630835617359,113.07166882766838,28.2336096062308,113.07753522533525,28.23043476391746
12544200,3269600,3,112.68523974852295,28.325377559068023,112.67336158995641,28.322472417041382,112.67882515330153,28.319040417248655
12587800,3250600,3,113.07690095074396,28.174233586057664,113.06456787266866,28.171426416843136,113.07041850071452,28.168245520840305
12605600,3262600,3,113.23679933146721,28.26971812815132,113.224519114305,28.267351338266298,113.230230327139,28.26401054802975
12609400,3231600,2,113.2709349408351,28.022873498353423,113.25879831115235,28.019965747166285,113.26448942510149,28.01663965833716
12597200,3260400,1,113.16134166865399,28.252219090804605,113.14908017302962,28.249112433035346,113.1549105168861,28.24588873314341
12558200,3249400,1,112.81100251987831,28.164680387382724,112.799082330769,28.161758445550618,112.8046007536751,28.158355352197354
12604000,3292400,5,113.22242644331232,28.50646400938907,113.21009883894236,28.504077393234898,113.21584335009169,28.500796079098563
12511600,3244000,1,112.39239215236687,28.12168033032076,112.38008002467322,28.119170738003792,112.38579323698524,28.115996928650112
12669600,3234000,1,113.81171485766319,28.042004566756003,113.79970121686051,28.039630911884633,113.80516915329446,28.036252240592017
12559800,3277000,1,112.82537540803321,28.38418552199201,112.81340901323358,28.38141636323472,112.8189204003323,28.377998874633327
12597600,3280800,2,113.16493489069272,28.41437140821876,113.15270195064383,28.411248800547106,113.15853915687259,28.408037924162862
12583200,3253200,35,113.03557889729862,28.194929225568625,113.02341459896019,28.191912596575303,113.02916063957464,28.18864673336759
12594400,3260600,8,113.13618911438292,28.253810032343242,113.12380747361912,28.25099776061267,113.12967617388641,28.247812669910875
12561600,3254600,7,112.84154490720748,28.20607135454836,112.82955490833405,28.20362047257608,112.83502274644916,28.200159716573257
12559600,3244200,5,112.82357879701385,28.12327323606024,112.81161975978459,28.120478685272605,112.81711359415829,28.117056838661778
12552600,3291200,1,112.76069741133617,28.496940949455546,112.74853764480874,28.49449980957537,112.75412563042593,28.491187736629282
12535800,3235000,1,112.60978208570972,28.049974830712276,112.5979362531423,28.047722576092006,112.60324662906636,28.044195870360557
12564600,3258000,7,112.86849407249791,28.23312592145729,112.85646414649403,28.23096473277501,112.86189066868317,28.227457865664206
12530200,3263600,19,112.55947697716758,28.27767127616968,112.54769669848922,28.274855728923256,112.55306725141523,28.27135898598694
12539000,3238400,2,112.63852786201952,28.07706926230558,112.62662538882228,28.07485180722298,112.6319685515934,28.07134451601785
12581400,3258800,21,113.01940939812435,28.239490694969113,113.00721042450621,28.236747291642644,113.01290317072029,28.233434480008135
12472600,3223800,2,112.04205300359119,27.960673802026847,112.02983803593479,27.958139438465818,112.0355007860065,27.95490581789003
12648200,3248600,23,113.6194774785914,28.158311109433164,113.60756411292128,28.15578303792668,113.6130022571035,28.1522610779478
12527400,3237400,1,112.5343244228965,28.069101028433938,112.52241120137118,28.066569913206617,112.52782986956726,28.06314314531676
12574600,3255800,2,112.95832462346604,28.215620816243877,112.94632712186633,28.213133703048104,112.95180718408969,28.209650801003143
12586400,3271200,2,113.06432467360843,28.338095583116566,113.05202432554545,28.33508603729907,113.05786378061786,28.331890834131375
12626200,3263200,1,113.42185026646155,28.27449008896445,113.40950721813802,28.271420444605646,113.4154174684682,28.268256031315072
12645400,3246000,1,113.59432492432033,28.137608311283838,113.58229529335784,28.135442020276496,113.58773925575193,28.131918826267864
12659000,3221600,2,113.71649447363698,27.9431237427566,113.70439584785464,27.940764383082495,113.7099399652351,27.937423663006605
12613000,3257600,2,113.30327393918363,28.229943390827138,113.29105997945386,28.227031154563058,113.29680956060959,28.223721785926976
12541600,3264000,9,112.66188380527123,28.280852367364023,112.65001561628002,28.278241442561487,112.6554210117135,28.274761769003444
12591400,3257600,10,113.10923994909248,28.229943390827138,113.0967551344847,28.227440313535762,113.10263770929411,28.224274612175062
12540400,3265400,1,112.65110413915507,28.29198543035855,112.63921628052643,28.289582025762027,112.64459945296895,28.286084404286036
12619200,3245400,1,113.35896888078386,28.13283016818066,113.3465345710776,28.13030139143686,113.35238950370726,28.12709722631782
12594400,3257000,6,113.13618911438292,28.22516941505866,113.12380505040936,28.222356161405347,113.12967136854577,28.21917085655566
12558400,3265800,1,112.81279913089767,28.295166089418263,112.80087288307296,28.29225706487482,112.80639880441667,28.288850771348805
12586600,3259800,23,113.06612128462778,28.247446122258964,113.05381317237708,28.244465043618753,113.05964907107087,28.241266739670344
12581800,3248600,49,113.02300262016308,28.158311109433164,113.0108431919081,28.155500215234316,113.01654248468972,28.15220079334362
12532400,3247800,1,112.57923969838056,28.151941448482354,112.56748307743463,28.149202446172637,112.57281197588661,28.145677604757058
12576400,3272600,2,112.9744941226403,28.34922259230838,112.96236799756863,28.34692894628218,112.96790715716818,28.343492146125683
12671600,3251000,1,113.82968096785682,28.17741779405492,113.81768686558732,28.175184324072983,113.8231169833604,28.171759329999663
12646400,3244600,2,113.60330797941715,28.1264589757832,113.59130071727643,28.12419634933161,113.59673765750134,28.12067199090827
12601600,3279800,1,113.20086711107996,28.406428596396555,113.18859626842178,28.40378823434544,113.19436481135342,28.40050983966195
12497800,3246400,1,112.26842599203086,28.140793620389566,112.25631059613222,28.138481428333755,112.26183679267851,28.135127385931558
12580800,3271200,4,113.01401956506626,28.338095583116566,113.00181614044845,28.335459286690817,113.00749707594429,28.332136611627515
12558200,3270000,1,112.81100251987831,28.328557209269245,112.79905100946357,28.3256277082598,112.8045825472519,28.3222275062959
12623800,3225000,1,113.40029093422919,27.9702453464361,113.38797622113864,27.967058196806175,113.39386615100327,27.963921928987723
12557000,3294600,1,112.80022285376214,28.523920696649206,112.78825620164899,28.520940372161117,112.79381946684917,28.51760438220604
12568800,3268800,2,112.90622290390452,28.319017970328783,112.89436141632306,28.31638851410184,112.89977123666608,28.312854633276245
12539200,3259000,1,112.64032447303889,28.241081828394417,112.62838339027348,28.238846054359918,112.63374228922878,28.23533031337824
12567600,3255800,13,112.89544323778836,28.215620816243877,112.88352702301141,28.21317168022295,112.88892919133016,28.209637205278998
12512000,3253800,5,112.3959853744056,28.199704567465844,112.38369541964937,28.19717940778338,112.3894172910582,28.194002575107522
12580200,3234600,20,113.00862973200819,28.046786796757868,112.99647592638335,28.044257249097125,113.0021132352211,28.040926843331043
12564400,3279600,3,112.86669746147855,28.404839961811117,112.85468593517247,28.402669303886,112.86012844625186,28.399182594887193
12540000,3230600,2,112.64751091711634,28.014901205581477,112.63560776265395,28.01253740827457,112.64096215754915,28.00905179783357
12571000,3261200,2,112.9259856251175,28.258582713017287,112.91414388262326,28.255772960952488,112.91956300451629,28.252242239057633
12599400,3242600,1,113.18110438986697,28.11052932050333,113.16886552778602,28.107533290288956,113.17464661079939,28.104279695936167
12562800,3253800,14,112.85232457332366,28.199704567465844,112.84032006244978,28.19743581148851,112.84576852028552,28.193955627690098
12560000,3273000,9,112.82717201905258,28.352401521430547,112.81518722585773,28.349663877867695,112.82069286754192,28.346237919583654
12592200,3245400,3,113.11642639316993,28.13283016818066,113.10396736603315,28.13028508809413,113.10984080701476,28.1271216174027
12556600,3251800,1,112.79662963172342,28.18378592266607,112.78468031403122,28.180878398515688,112.79022093804717,28.177496193832642
12527800,3265800,1,112.53791764493522,28.295166089418263,112.5260174385208,28.292592059832298,112.53144331667802,28.289145924987004
12663000,3243000,1,113.75242669402422,28.11371544287833,113.7404005450575,28.110794318584016,113.74596986377392,28.107457968442763
12575200,3268800,1,112.96371445652412,28.319017970328783,112.95168657539413,28.316611580256343,112.95719006377809,28.313144694086272
12569400,3254800,4,112.91161273696261,28.207662991411926,112.89976831381576,28.204959219302616,112.90517122612427,28.201421652338706
12573800,3250200,32,112.95113817938858,28.17104928227523,112.93922213177538,28.168455499247592,112.94468034788189,28.164960078783345
12584800,3261400,4,113.04995178545352,28.260173558591788,113.03773329523213,28.257068768856293,113.04352933889858,28.253838495300577
12550000,3285600,1,112.73734146808445,28.452488524347398,112.7251887627436,28.450119673666816,112.73075929164182,28.44678694046804
12648800,3249000,7,113.6248673116495,28.161495796286587,113.61297666765617,28.158872812372756,113.61841722340287,28.15535468407417
12587400,3254000,11,113.07330772870523,28.201296300178978,113.06097997407655,28.198427869712066,113.06682653239605,28.19524104729701
12572400,3270600,5,112.93856190225304,28.333326504341194,112.92667896291593,28.33056307295913,112.93212323094741,28.327051238085176
12585400,3264400,6,113.0553416185116,28.28403336254055,113.04312030175262,28.280951218470857,113.04893323925411,28.27773384554721
12547000,3260400,1,112.71039230279402,28.252219090804605,112.69839322831756,28.249502340123023,112.70390612756377,28.246109585209293
12483600,3220400,1,112.14086660965613,27.933549768307365,112.1285990016257,27.931046684196186,112.13430569254147,27.927876436725708
12530600,3260600,23,112.5630701992063,28.253810032343242,112.55128045970862,28.250979131660475,112.556642021654,28.247474892346414
12583000,3259000,7,113.03378228627926,28.241081828394417,113.02158647407632,28.238082019312547,113.02733017410029,28.234810510530934
12619600,3238600,2,113.36256210282258,28.078662837404437,113.35015623599556,28.076083691096535,113.35601322961456,28.07289136633991
12652400,3247800,6,113.65720630999802,28.151941448482354,113.64530991231933,28.149127933649293,113.65078376641479,28.14565415191105
12609800,3264600,1,113.27452816287382,28.285623824119977,113.26239807358891,28.282693486722923,113.26811348241668,28.279352769588147
12528400,3243000,3,112.54330747799331,28.11371544287833,112.53142093858199,28.111048102739247,112.53681763629513,28.107592825653956
12663200,3263400,1,113.7542233050436,28.276080694567987,113.74221931910424,28.273151582734062,113.74780096395743,28.269809987307934
12562000,3261200,2,112.84513812924621,28.258582713017287,112.83312814916403,28.256196194056667,112.83859374088327,28.252728814311645
12574000,3269600,3,112.95293479040795,28.325377559068023,112.94097635858684,28.322803913798268,112.94645119004633,28.319314831815205
12580800,3245000,30,113.01401956506626,28.129644619825672,113.00183002085421,28.127008878469926,113.0074939760325,28.12368487789743
12487000,3238200,1,112.17140899698529,28.075475663313735,112.15924232122069,28.072810127122334,112.16489697331107,28.069566844461317
12581800,3246000,21,113.02300262016308,28.137608311283838,113.01082501206331,28.13479089178607,113.01652254679722,28.131493035382764
12657800,3214400,2,113.7057148075208,27.885667040455743,113.69358706934973,27.883350984515083,113.69911424977319,27.880003683918805
12620600,3294400,1,113.3715451579194,28.52233384574194,113.35912880471936,28.519561919390494,113.36503785014247,28.516424774093274
12546600,3263200,2,112.70679908075529,28.27449008896445,112.6948411237401,28.271725328964777,112.70034867052902,28.26832773679548
12558200,3253200,2,112.81100251987831,28.194929225568625,112.79907453457783,28.192007475270497,112.80459537505047,28.188602828591783
12580800,3267200,12,113.01401956506626,28.306297639696474,113.00184677534209,28.30367160846349,113.00752521795836,28.300345715916574
12560400,3266800,3,112.8307652410913,28.303117316838293,112.81881329435348,28.300459916382252,112.82430841779127,28.297021735034903
12660000,3216800,1,113.72547752873379,27.90482270195254,113.71338210569937,27.902331471975636,113.7189306650614,27.89900855224859
12573800,3250400,40,112.95113817938858,28.172641446139163,112.93922235514374,28.170047842861116,112.94468069819506,28.16655232994402
12609600,3237800,1,113.27273155185446,28.072288393654567,113.26061109062026,28.069368304900873,113.26630757242567,28.06603630029781
12571800,3282200,2,112.93317206919497,28.425490333519935,112.92132679286962,28.42267836766227,112.92676922680978,28.41917630781111
12604600,3247800,1,113.2278162763704,28.151941448482354,113.21552868396418,28.14961238241266,113.2212379796661,28.146281782873693
12542600,3266800,1,112.67086686036805,28.303117316838293,112.6590150976079,28.30035238847117,112.6644429309164,28.296890909956094
12575600,3269000,5,112.96730767856285,28.320607903553533,112.95525324444755,28.318249211628185,112.9607675390791,28.314790955559044
12513000,3237600,1,112.4049684295024,28.070694722988996,112.39271990378502,28.068052078371288,112.39843456509192,28.06488965193455
12559600,3273400,11,112.82357879701385,28.355580354379555,112.81160031626432,28.35278244300993,112.81711265428677,28.34936357405811
12625000,3271000,2,113.41107060034537,28.336505914225828,113.39872200116343,28.333328409022254,113.40464302562489,28.330172862372034
12587400,3248000,35,113.07330772870523,28.153533899623376,113.0609866335045,28.15066360285228,113.06682923618625,28.147479323773798
12676000,3231000,1,113.86920641028279,28.01809019427266,113.85743902860568,28.015354233766878,113.86275047034748,28.01187740920625
12584600,3251800,1,113.04815517443416,28.18378592266607,113.03597259551097,28.18068608968889,113.04175720583366,28.177452511195384
12593000,3254800,13,113.12361283724738,28.207662991411926,113.1111820936521,28.205047010899822,113.1170582951725,28.20187456948198
12583800,3261000,4,113.04096873035671,28.25699184345045,113.02877251723214,28.253916813809674,113.03454113695675,28.250664658980348
12558000,3243600,5,112.80920590885896,28.118494447090175,112.79725251177999,28.115550827675843,112.80277015964501,28.11215463450923
12576800,3252800,11,112.97808734467903,28.19174554451432,112.9659855115375,28.189489565142832,112.97152403401168,28.186055395229026
12562600,3262400,2,112.85052796230428,28.268127426549,112.83851636083436,28.2658316967819,112.84397329334284,28.262354856900767
12586200,3240200,6,113.06252806258905,28.091410577942238,113.05026402616066,28.0883782851476,113.05607892316675,28.08518265293061
12563200,3272200,1,112.85591779536237,28.346043567019933,112.84387452320192,28.34380677495759,112.84932867434482,28.340327238400235
12564200,3269200,9,112.8649008504592,28.32219781275223,112.85288155274704,28.320033163219207,112.85832003544873,28.31653616424375
12600800,3270200,1,113.19368066700251,28.330146998324746,113.18141377390653,28.32737435854657,113.18718898531144,28.32409600816978
12579000,3256200,33,112.99785006589201,28.21880377840038,112.98565697652926,28.216459662936398,112.9912678826958,28.21308162408691
12652400,3264600,1,113.65720630999802,28.285623824119977,113.64531018252681,28.28281451297115,113.65079477720647,28.279339189798026
12574200,3245600,5,112.95473140142731,28.13442290647317,112.94276398462183,28.131874660170475,112.94822814778821,28.12838881948483
12613200,3255800,3,113.30507055020298,28.215620816243877,113.29285721299388,28.21273341325535,113.29860885823452,28.209427000703723
12708400,3263000,1,114.1602573954195,28.27289945935991,114.14831143253927,28.27017677556987,114.15374768112758,28.266968099404934
12579200,3253000,93,112.99964667691137,28.19333739701984,112.98747771127552,28.19097403980926,112.99309331405976,28.18760216689556
12588800,3243000,4,113.08588400584077,28.11371544287833,113.0734664774809,28.111037404753265,113.0793249503317,28.107870709599236
12568000,3278400,1,112.89903645982707,28.395307648823746,112.88714124380245,28.392785868312178,112.89255682052493,28.38926508567568
12509000,3231800,1,112.36903620911515,28.02446788532189,112.35680534952424,28.021860129454705,112.362483357814,28.018673210085037
12584800,3242000,8,113.04995178545352,28.10574995760765,113.03773474461748,28.102635435805933,113.04351803062785,28.09941220464336
12504600,3240000,1,112.32951076668918,28.08981719401889,112.31748235819862,28.086749303888613,112.32309012071373,28.083483440134177
12528600,3258000,7,112.54510408901268,28.23312592145729,112.5332205510433,28.230440434881725,112.5386217813515,28.226974104759226
12594400,3252000,8,113.13618911438292,28.185377894942235,113.12384188426662,28.182571947148855,113.12970485239825,28.17938768217838
12571600,3241200,11,112.9313754581756,28.099377139028224,112.91953065843265,28.096564177717873,112.92494449700385,28.093046230858345
12604200,3247400,1,113.22422305433167,28.148756474398926,113.21192908603817,28.146420888990587,113.21764201647089,28.143094410386787
12585800,3236600,8,113.05893484055034,28.062726011336327,113.04671609986849,28.059659525640022,113.05252001116405,28.056460758482128
12587800,3268000,1,113.07690095074396,28.31265799718652,113.06454951137543,28.309847233697543,113.07041164572982,28.30666824169395
12565200,3232800,1,112.873883905556,28.032439462186282,112.86190844211542,28.030252009604688,112.86731245314256,28.026754666072133
12539200,3264000,4,112.64032447303889,28.280852367364023,112.62841246309272,28.278623420309316,112.63377452694776,28.275108961001745
12565800,3252800,9,112.87927373861409,28.19174554451432,112.86730980922667,28.189534561090344,112.87272057406577,28.186014496328106
12560200,3274800,1,112.82896863007194,28.366705512237942,112.81698136169322,28.363998486288157,112.82248489030069,28.36057134326989
12609400,3255600,1,113.2709349408351,28.21402929921183,113.25877834802762,28.21113860912491,113.26448506171879,28.207794269226415
12673200,3267600,1,113.84405385601171,28.309477866481515,113.8321169948535,28.307138802953723,113.83751712916931,28.303688674461938
12642600,3288400,5,113.56917237004926,28.474717099616036,113.55709121132777,28.472388326709904,113.56260041253356,28.46892207588866
12647400,3252200,1,113.61229103451396,28.186969843266013,113.60034933048217,28.184575573812637,113.60578884997294,28.181048388948845
12569200,3280400,1,112.90981612594325,28.41119435571429,112.89797140790844,28.40850084758155,112.90338962723094,28.404981596973045
12650400,3248400,5,113.63924019980439,28.15671873009965,113.62737753316189,28.153906699108767,113.63282895551764,28.150404724951166
12575600,3248200,3,112.96730767856285,28.155126326829432,112.95527022948279,28.152769966301584,112.96077132513949,28.14931024805655
12644400,3254200,1,113.58534186922353,28.20288800893102,113.57330131726012,28.200750106235272,113.57876058240923,28.197228900796432
12610000,3246400,2,113.27632477389318,28.140793620389566,113.26418714751287,28.137836554478554,113.26989225355106,28.134499609801054
12587000,3261400,5,113.0697145066665,28.260173558591788,113.05739365433065,28.257246301917466,113.06323816408288,28.254054111663308
12584800,3260600,14,113.04995178545352,28.253810032343242,113.03772808633052,28.25070399041408,113.04352358747555,28.247473536899193
12576600,3250400,12,112.97629073365965,28.172641446139163,112.96420609721903,28.1703758724762,112.96973712813715,28.1669378397317
12572400,3248400,3,112.93856190225304,28.15671873009965,112.92671007303312,28.153962565775156,112.93214039243715,28.150447859614154
12576800,3246400,1,112.97808734467903,28.140793620389566,112.9659713836564,28.13852991114814,112.9715057715021,28.13509888252325
12578400,3266600,8,112.99246023283392,28.301527119383945,112.9803001506964,28.2992458312621,112.98589804007105,28.295854361414612
12584400,3244600,9,113.0463585634148,28.1264589757832,113.03415187298984,28.123349512819818,113.03992635176928,28.120115743332505
12644400,3289000,1,113.58534186922353,28.479479751036923,113.57325600322689,28.47729922337059,113.57873752672523,28.473815078224977
12590600,3271800,2,113.10205350501504,28.34286444557209,113.0895652725388,28.3403492901187,113.09545579769251,28.33719082234379
12555400,3290800,1,112.78584996560724,28.49376640316499,112.77380130565038,28.49093295803577,112.77937856505062,28.487604375680604
12613600,3238200,1,113.30866377224172,28.075475663313735,113.29646069810278,28.07263231034072,113.3022075263147,28.069342596777446
12569800,3246400,14,112.91520595900134,28.140793620389566,112.90337109003309,28.138044103077778,112.90877080494835,28.13451111255439
12560800,3269000,5,112.83435846313003,28.320607903553533,112.82238338441985,28.318014698121928,112.82787337227577,28.314571384896034
12614600,3255400,2,113.31764682733852,28.212437758211745,113.30535954514288,28.209741604098372,113.31113533041362,28.20645656035964
12585800,3258200,8,113.05893484055034,28.234717150805103,113.04666483030407,28.23165411729254,113.05248284127372,28.228442542119232
12560000,3287200,1,112.82717201905258,28.46519114584531,112.81518103747617,28.462429595893738,112.82069571131204,28.45902820224098
12581000,3243000,8,113.01581617608564,28.11371544287833,113.00362458932798,28.111039807326236,113.0092938875572,28.107722786318686
12650800,3242200,2,113.64283342184312,28.1073431024828,113.6309473693957,28.104496750936093,113.63639872195915,28.10100414019319
12587600,3262400,10,113.07510433972459,28.268127426549,113.06275735164837,28.265287400807214,113.06861268698349,28.262103199718823
12562400,3269400,4,112.84873135128493,28.32378769792402,112.83671838154956,28.321460156068163,112.84218282992644,28.317990544414293
12639600,3251600,2,113.54222320475883,28.18219392643838,113.53024216579539,28.179412834150416,113.5357990688949,28.17596693741042
12572600,3238000,8,112.94035851327241,28.07388204042978,112.9285058413356,28.07113520945407,112.9339330095817,28.067631448637222
12563000,3267000,6,112.85412118434301,28.304707490276087,112.84211716364092,28.30246271669555,112.84757092260462,28.298981744471067
12582000,3274800,6,113.02479923118244,28.366705512237942,113.01259591617215,28.36384521686305,113.01831862063226,28.360558647441287
12652800,3225000,1,113.66079953203675,27.9702453464361,113.64889199332029,27.967438362048156,113.65435670668619,27.963994517292434
12598600,3250200,15,113.17391794578953,28.17104928227523,113.16171498314483,28.167984933426474,113.16751490645044,28.164739736503986
12582400,3253000,9,113.02839245322117,28.19333739701984,113.01623239022298,28.19042836941353,113.0219537153592,28.187142625785132
12566600,3248200,3,112.88646018269154,28.155126326829432,112.87452483721209,28.152823750173543,112.8799267306755,28.149298483245836
12465200,3251400,1,111.97557839587479,28.180601906260048,111.963695247306,28.17776012854124,111.96917238367578,28.174307978506903
12531800,3229400,1,112.57384986532247,28.005333666926155,112.56208618715885,28.002516504075793,112.56741058256617,27.999016402135307
12593600,3255600,2,113.12900267030547,28.21402929921183,113.11658972697052,28.211334446199963,113.1224623767005,28.208157150694092
12538600,3258800,4,112.6349346399808,28.239490694969113,112.62298892493392,28.237314011499514,112.62833898921745,28.23379137904844
12605200,3283200,1,113.2332061094285,28.43343170055367,113.22091046282479,28.431068115121697,113.22663789393397,28.42775363333934
12587000,3247000,3,113.0697145066665,28.14557140458611,113.05740842171006,28.142642245559557,113.06324343699934,28.139453305666702
12574200,3290000,1,112.95473140142731,28.487417021155768,112.94273098175636,28.484832338887145,112.94822327276253,28.48138164561662
12578200,3247400,16,112.99066362181456,28.148756474398926,112.97850498105552,28.146484204020467,112.98408398270776,28.143088099208676
12559000,3289000,3,112.81818896395576,28.479479751036923,112.80620808767296,28.47657860698039,112.8117398078074,28.473197934583176
12531000,3265200,6,112.56666342124502,28.290395064812504,112.55490905409401,28.28757095618929,112.5602668384918,28.28406206222867
12657800,3217400,6,113.7057148075208,27.909611081935527,113.69360569611274,27.907304121692103,113.69913481760355,27.9039527871757
12650200,3248800,10,113.63744358878503,28.159903464829103,113.62558176970063,28.157107919257253,113.63103164749062,28.153603385735256
12619000,3258800,2,113.35717226976449,28.239490694969113,113.34472093717766,28.236986153492552,113.35058136871925,28.233774269008048
12563800,3257000,15,112.86130762842046,28.22516941505866,112.8492736057424,28.22298729311245,112.85470971442012,28.21949145164158
12573600,3283200,1,112.94934156836922,28.43343170055367,112.9374098322744,28.430787110811643,112.9428846520804,28.427310641014607
12558800,3261000,4,112.8163923529364,28.25699184345045,112.80444023583237,28.254109888298665,112.80995717326115,28.250695597988813
12603400,3254200,8,113.21703661025423,28.20288800893102,113.20473894780092,28.20050808503858,113.21046534118565,28.197187577144994
12579800,3277600,1,113.00503650996946,28.388952292157196,112.99283983682044,28.386486458471655,112.99849140176087,28.38314451709325
12608000,3281800,1,113.25835866369957,28.422313618120782,113.24616710708877,28.41961229692911,113.25188529530217,28.416285209296454
12590400,3269400,2,113.10025689399566,28.32378769792402,113.08779052541287,28.321270586639326,113.09367868110265,28.31810957427772
12580600,3256400,30,113.0122229540469,28.22039522352309,113.00002622827985,28.217801583847496,113.00569087694886,28.214467196343985
12627600,3267200,1,113.43442654359708,28.306297639696474,113.42205356035807,28.303438122200816,113.42795239493229,28.3002649236977
12623400,3255600,2,113.39669771219047,28.21402929921183,113.38435462918444,28.210895496382733,113.39026351117398,28.207730987239596
12579400,3231400,2,113.00144328793073,28.02127908752181,112.98927056413538,28.01886691664603,112.99487893235822,28.015518319013157
12652200,3245400,1,113.65540969897866,28.13283016818066,113.64350301769362,28.12999792224462,113.6489727109397,28.126522597045394
12569800,3254400,12,112.91520595900134,28.2044796937211,112.90337300377831,28.201735521132097,112.9087777316116,28.1981988732128
12583400,3237600,1,113.03737550831798,28.070694722988996,113.02522239888738,28.067647147824662,113.0309642176704,28.06439706093281
12671000,3227600,1,113.82429113479873,27.990980748893655,113.81225859921518,27.988708411171793,113.81768898553916,27.985315309623996
12556600,3236400,1,112.79662963172342,28.06113219734698,112.78469066124954,28.05821309571629,112.79022151672908,28.054842672652505
12666200,3240000,1,113.78117247033403,28.08981719401889,113.76919189513237,28.086915208074373,113.7747292026126,28.083570786494217
12595600,3257000,1,113.1469687804991,28.22516941505866,113.13464451214122,28.22218851308357,113.1404965277889,28.21898845871898
12547000,3244000,1,112.71039230279402,28.12168033032076,112.69839774911472,28.118956550201563,112.70390026603913,28.115569408041342
12580400,3272200,2,113.01042634302755,28.346043567019933,112.99821476882904,28.343477915047764,113.0038829363428,28.34014535123651
12586600,3250200,9,113.06612128462778,28.17104928227523,113.05385409044926,28.16807506275506,113.05968373319566,28.164878574895365
12584000,3252000,11,113.04276534137607,28.185377894942235,113.03059692511044,28.182296244721528,113.03636538111195,28.179049515063667
12543000,3269000,1,112.67446008240677,28.320607903553533,112.66259644719064,28.317789305997433,112.66803410241256,28.314336226455456
12560600,3283200,2,112.83256185211066,28.43343170055367,112.82058890043062,28.43078557644471,112.82609117422288,28.4273653880903
12607000,3249400,2,113.24937560860275,28.164680387382724,113.23716389622982,28.162153734784106,113.24286092056752,28.15880820138964
12613600,3242600,1,113.30866377224172,28.11052932050333,113.29642913360166,28.107682980890207,113.30217878304867,28.104389116994458
12553400,3274000,3,112.76788385541361,28.360348423463314,112.75575128419356,28.357838827274243,112.76132787289777,28.35449116121461
12578400,3248400,31,112.99246023283392,28.15671873009965,112.9803040023163,28.154435270222447,112.98589018824532,28.151043888963876
12566400,3243600,9,112.88466357167218,28.118494447090175,112.87269499717215,28.11620675088004,112.87809534347988,28.112686345515616
12569400,3258400,21,112.91161273696261,28.23630835617359,112.8997484147038,28.233600472200873,112.90515357451699,28.230062587897354
12630400,3255600,2,113.45957909786816,28.21402929921183,113.44715237859742,28.211563375836377,113.45299204753684,28.20834558468029
12562000,3260200,5,112.84513812924621,28.2506281252771,112.8331221425223,28.24824012393913,112.83858711470891,28.244772565872584
12652000,3252800,1,113.6536130879593,28.19174554451432,113.64173313091618,28.18891343600792,113.64720502783045,28.185431246078114
12535000,3270600,4,112.60259564163228,28.333326504341194,112.59073111728011,28.330966749673838,112.59606171700715,28.327430667788953
12560800,3250200,2,112.83435846313003,28.17104928227523,112.8224085992632,28.168461892591438,112.82788667402409,28.16501608947742
12646400,3252600,2,113.60330797941715,28.190153668052922,113.59132643113914,28.187903072786632,113.59676843121576,28.184374339322783
12633800,3277000,1,113.49012148519732,28.38418552199201,113.47783366281378,28.381579944781702,113.48359173710581,28.378296662884814
12571400,3250000,17,112.92957884715624,28.16945709446675,112.9177637064318,28.166653191025837,112.92318051944771,28.16312727608026
12570200,3237200,1,112.91879918104006,28.067507309990262,112.90699590467753,28.064723231637775,112.91239260566245,28.06119971239836
